"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
72523,1,30
72537,1,38
72548,1,28
72551,1,8
72564,1,28
72576,1,22
72591,1,27
72601,1,22
72602,1,2
72628,1,52
72650,1,57
72651,1,1
72653,1,4
72679,1,54
72714,1,59
72737,1,43
72752,1,27
72759,1,14
72769,1,18
72786,1,29
72787,1,1
72838,1,91
72868,1,56
72882,1,29
72882,1,1
72902,1,47
72913,1,22
72920,1,14
72953,1,61
72954,1,2
72968,1,27
72969,1,2
72992,1,33
72994,1,5
72997,1,5
72998,1,2
73006,1,11
73060,1,102
73063,1,6
73077,1,32
73083,1,11
73111,1,57
73112,1,3
73168,1,135
73189,1,37
73192,1,5
73218,1,43
73223,1,8
73229,1,9
73250,1,16
73288,1,62
73334,1,98
73340,1,8
73342,1,6
73374,1,49
73385,1,15
73393,1,14
73405,1,18
73424,1,28
73458,1,49
73465,1,12
73497,1,42
73498,1,1
73509,1,18
73539,1,38
73556,1,30
73558,1,2
73562,1,6
73563,1,2
73594,1,48
73602,1,13
73611,1,17
73637,1,35
73642,1,7
73651,1,14
73698,1,78
73699,1,1
73705,1,11
73738,1,26
73794,1,92
73797,1,5
73820,1,36
73821,1,2
73832,1,18
73850,1,29
73852,1,3
73870,1,30
73884,1,25
73891,1,14
73895,1,7
73910,1,26
73937,1,46
73968,1,49
74006,1,65
74019,1,26
74020,1,1
74020,1,1
74021,1,1
74087,1,107
74089,1,7
74090,1,2
74113,1,28
74116,1,2
74134,1,25
74135,1,3
74177,1,66
74180,1,5
74219,1,62
74224,1,10
74231,1,16
74238,1,12
74263,1,48
74263,1,1
74270,1,16
74271,1,3
74282,1,19
74296,1,28
74297,1,3
74375,1,159
74381,1,12
74416,1,76
74418,1,7
74422,1,10
74427,1,9
74431,1,7
74434,1,5
74438,1,12
74441,1,6
74488,1,95
74496,1,17
74533,1,72
74540,1,14
74555,1,27
74559,1,11
74570,1,24
74580,1,24
74615,1,73
74622,1,12
74634,1,27
74652,1,30
74680,1,45
74683,1,6
74687,1,7
74715,1,38
74723,1,14
74740,1,30
74743,1,5
74753,1,18
74769,1,37
74772,1,6
74803,1,62
74808,1,13
74817,1,15
74820,1,6
74822,1,4
74837,1,26
74846,1,17
74847,1,2
74882,1,68
74896,1,34
74897,1,2
74899,1,2
74906,1,19
74919,1,29
74924,1,12
74966,1,106
74968,1,4
74989,1,51
74990,1,5
74998,1,17
75002,1,9
75007,1,14
75021,1,31
75023,1,4
75033,1,17
75038,1,13
75040,1,3
75040,1,1
75058,1,30
75064,1,10
75067,1,9
75068,1,1
75072,1,10
75074,1,3
75077,1,7
75082,1,7
75096,1,32
75106,1,21
75112,1,16
75113,1,2
75118,1,10
75118,1,2
75157,1,102
75164,1,16
75166,1,4
75196,1,72
75199,1,8
75200,1,1
75204,1,12
75205,1,3
75215,1,24
75216,1,3
75225,1,25
75227,1,6
75231,1,11
75231,1,2
75235,1,10
75239,1,6
75244,1,13
75269,1,59
75270,1,1
75288,1,42
75299,1,28
75307,1,25
75311,1,7
75313,1,4
75320,1,11
75337,1,43
75349,1,30
75355,1,10
75358,1,6
75358,1,1
75366,1,17
75379,1,24
75382,1,8
75384,1,5
75402,1,40
75417,1,36
75425,1,22
75428,1,7
75441,1,42
75449,1,20
75455,1,20
75461,1,22
75467,1,20
75476,1,25
75478,1,6
75480,1,6
75486,1,20
75488,1,5
75490,1,11
75498,1,25
75507,1,32
75512,1,15
75516,1,14
75517,1,5
75533,1,42
75545,1,25
75546,1,1
75554,1,19
75568,1,37
75569,1,3
75589,1,50
75590,1,2
75590,1,1
75592,1,7
75597,1,9
75606,1,22
75631,1,57
75634,1,8
75642,1,29
75657,1,51
75662,1,13
75686,1,72
75687,1,4
75706,1,54
75729,1,46
75733,1,8
75744,1,24
75748,1,6
75750,1,4
75757,1,16
75763,1,11
75769,1,13
75770,1,4
75771,1,2
75808,1,80
75813,1,13
75823,1,23
75832,1,21
75836,1,10
75851,1,36
75860,1,22
75872,1,26
75890,1,45
75891,1,2
75903,1,28
75907,1,9
75908,1,3
75934,1,60
75934,1,1
75951,1,37
75956,1,11
75979,1,54
75989,1,22
75992,1,8
76001,1,18
76005,1,6
76027,1,48
76041,1,27
76061,1,40
76068,1,12
76072,1,9
76073,1,1
76073,1,2
76099,1,57
76101,1,4
76105,1,11
76117,1,29
76123,1,15
76124,1,3
76139,1,37
76143,1,10
76157,1,36
76160,1,8
76164,1,8
76167,1,10
76175,1,19
76187,1,30
76200,1,26
76204,1,11
76206,1,4
76207,1,5
76216,1,21
76233,1,46
76237,1,12
76266,1,65
76268,1,5
76268,1,1
76277,1,23
76297,1,50
76314,1,49
76336,1,56
76365,1,73
76376,1,30
76377,1,1
76392,1,39
76401,1,29
76421,1,66
76429,1,27
76447,1,60
76464,1,58
76475,1,38
76482,1,22
76482,1,1
76483,1,3
76486,1,9
76487,1,3
76497,1,28
76501,1,15
76510,1,33
76533,1,64
76546,1,47
76546,1,1
76559,1,46
76580,1,68
76591,1,45
76593,1,6
76602,1,28
76607,1,21
76618,1,30
76620,1,7
76621,1,7
76632,1,33
76633,1,3
76640,1,28
76641,1,5
76644,1,9
76651,1,23
76653,1,6
76680,1,64
76683,1,6
76684,1,3
76685,1,2
76686,1,3
76701,1,42
76709,1,26
76721,1,24
76731,1,21
76738,1,17
76742,1,12
76744,1,6
76766,1,52
76768,1,3
76788,1,54
76797,1,22
76804,1,20
76816,1,26
76817,1,3
76824,1,19
76838,1,33
76844,1,18
76869,1,51
76879,1,25
76885,1,16
76894,1,30
76898,1,14
76907,1,29
76913,1,17
76924,1,38
76935,1,36
76936,1,2
76938,1,11
76948,1,31
76948,1,2
76953,1,20
76957,1,15
76957,1,1
76960,1,9
76970,1,31
76972,1,10
76978,1,20
76982,1,11
76999,1,56
77017,1,64
77020,1,9
77026,1,21
77031,1,12
77033,1,9
77034,1,3
77048,1,41
77049,1,5
77051,1,8
77056,1,20
77058,1,8
77060,1,4
77067,1,24
77069,1,6
77070,1,1
77078,1,30
77084,1,17
77090,1,24
77092,1,5
77099,1,20
77105,1,26
77110,1,16
77122,1,38
77123,1,5
77127,1,13
77129,1,5
77131,1,7
77155,1,71
77157,1,10
77164,1,20
77165,1,5
77173,1,31
77175,1,6
77191,1,59
77193,1,8
77202,1,19
77207,1,16
77208,1,5
77216,1,20
77218,1,5
77226,1,25
77229,1,7
77238,1,24
77244,1,15
77255,1,28
77258,1,10
77262,1,9
77266,1,10
77267,1,2
77271,1,10
77291,1,48
77295,1,9
77301,1,14
77309,1,25
77316,1,19
77317,1,1
77328,1,34
77333,1,17
77335,1,8
77346,1,26
77359,1,31
77366,1,16
77367,1,1
77368,1,2
77385,1,47
77397,1,28
77400,1,7
77411,1,28
77423,1,22
77431,1,18
77453,1,52
77466,1,31
77476,1,24
77481,1,10
77483,1,5
77512,1,62
77532,1,52
77533,1,2
77537,1,14
77538,1,2
77547,1,22
77562,1,39
77579,1,36
77594,1,40
77598,1,7
77600,1,5
77608,1,17
77636,1,71
77639,1,7
77643,1,13
77650,1,14
77651,1,3
77652,1,2
77653,1,4
77656,1,7
77660,1,9
77666,1,8
77671,1,16
77680,1,21
77691,1,28
77697,1,13
77710,1,31
77710,1,1
77711,1,1
77721,1,19
77722,1,1
77740,1,45
77770,1,77
77775,1,15
77805,1,74
77811,1,14
77815,1,12
77821,1,17
77832,1,26
77839,1,17
77855,1,43
77857,1,5
77863,1,13
77864,1,3
77872,1,17
77885,1,30
77888,1,8
77906,1,46
77909,1,5
77920,1,23
77923,1,13
77932,1,25
77933,1,4
77942,1,31
77946,1,9
77948,1,6
77948,1,1
77956,1,30
77973,1,58
77978,1,15
77979,1,1
77983,1,13
77993,1,34
78000,1,21
78010,1,38
78015,1,17
78022,1,23
78052,1,93
78055,1,9
78056,1,2
78058,1,7
78067,1,28
78069,1,8
78069,1,2
78079,1,26
78089,1,35
78099,1,31
78100,1,4
78104,1,13
78105,1,4
78105,1,2
78113,1,27
78115,1,5
78117,1,5
78127,1,36
78127,1,1
78131,1,10
78134,1,9
78134,1,2
78149,1,40
78156,1,20
78157,1,5
78164,1,16
78166,1,5
78190,1,71
78191,1,3
78195,1,10
78197,1,3
78198,1,3
78204,1,16
78207,1,10
78214,1,20
78217,1,11
78223,1,25
78240,1,40
78246,1,17
78248,1,4
78265,1,27
78271,1,12
78274,1,8
78287,1,33
78293,1,19
78293,1,1
78298,1,13
78324,1,76
78334,1,24
78335,1,3
78339,1,13
78340,1,2
78349,1,23
78352,1,7
78354,1,7
78354,1,1
78359,1,18
78363,1,6
78372,1,24
78373,1,4
78376,1,10
78381,1,15
78382,1,2
78386,1,16
78389,1,7
78400,1,38
78402,1,4
78412,1,32
78421,1,28
78446,1,76
78447,1,2
78449,1,5
78455,1,22
78470,1,39
78471,1,2
78484,1,33
78503,1,49
78522,1,32
78524,1,8
78533,1,26
78535,1,7
78536,1,3
78537,1,6
78539,1,6
78539,1,3
78548,1,22
78549,1,2
78571,1,76
78573,1,7
78575,1,6
78579,1,11
78602,1,72
78618,1,48
78622,1,17
78628,1,16
78631,1,8
78634,1,7
78641,1,22
78664,1,72
78669,1,16
78680,1,31
78686,1,20
78688,1,7
78695,1,21
78705,1,29
78721,1,53
78735,1,44
78739,1,10
78747,1,23
78753,1,21
78767,1,40
78769,1,7
78778,1,30
78781,1,6
78782,1,5
78783,1,2
78787,1,14
78791,1,15
78802,1,33
78819,1,44
78821,1,8
78834,1,32
78839,1,16
78850,1,38
78851,1,4
78860,1,30
78868,1,23
78880,1,41
78882,1,9
78884,1,6
78887,1,11
78911,1,79
78913,1,3
78917,1,16
78923,1,20
78925,1,8
78926,1,4
78927,1,3
78938,1,39
78947,1,27
78958,1,40
78970,1,35
78977,1,26
78984,1,18
78985,1,7
78989,1,13
78999,1,24
79006,1,21
79019,1,36
79027,1,25
79030,1,9
79075,1,141
79085,1,30
79092,1,27
79093,1,1
79097,1,9
79102,1,17
79119,1,49
79121,1,10
79125,1,14
79129,1,11
79140,1,37
79156,1,58
79164,1,19
79167,1,11
79170,1,11
79171,1,2
79173,1,10
79174,1,2
79183,1,24
79185,1,5
79191,1,20
79199,1,23
79207,1,29
79210,1,8
79218,1,19
79219,1,3
79222,1,12
79224,1,7
79230,1,14
79230,1,1
79245,1,46
79261,1,44
79262,1,4
79267,1,11
79279,1,34
79285,1,15
79292,1,21
79298,1,14
79299,1,4
79302,1,8
79312,1,28
79315,1,10
79318,1,9
79338,1,48
79347,1,22
79347,1,1
79350,1,12
79351,1,3
79357,1,21
79368,1,36
79371,1,13
79381,1,30
79382,1,1
79388,1,13
79396,1,23
79402,1,11
79419,1,36
79423,1,6
79430,1,13
79436,1,12
79448,1,16
79476,1,54
79480,1,8
79482,1,6
79511,1,61
79519,1,21
79535,1,39
79557,1,64
79558,1,2
79577,1,56
79591,1,35
79595,1,8
79619,1,58
79624,1,16
79633,1,25
79637,1,17
79638,1,2
79638,1,2
79639,1,2
79648,1,34
79650,1,8
79656,1,21
79656,1,2
79659,1,10
79665,1,13
79668,1,9
79672,1,12
79674,1,5
79683,1,23
79696,1,39
79700,1,10
79709,1,21
79710,1,2
79720,1,23
79725,1,15
79731,1,16
79752,1,44
79761,1,21
79765,1,7
79781,1,42
79783,1,3
79804,1,40
79806,1,3
79810,1,9
79839,1,64
79843,1,11
79851,1,20
79860,1,25
79863,1,6
79879,1,29
79904,1,51
79927,1,61
79929,1,4
79929,1,1
79949,1,52
79952,1,10
79957,1,11
79974,1,51
79985,1,29
79991,1,20
80005,1,39
80026,1,64
80030,1,12
80057,1,82
80059,1,6
80101,1,121
80102,1,2
80106,1,13
80108,1,7
80130,1,63
80146,1,47
80158,1,34
80159,1,5
80182,1,42
80185,1,9
80187,1,5
80194,1,21
80195,1,3
80197,1,4
80209,1,37
80218,1,27
80220,1,6
80223,1,9
80224,1,2
80225,1,2
80230,1,14
80233,1,8
80234,1,5
80236,1,6
80247,1,26
80249,1,6
80256,1,20
80258,1,5
80260,1,6
80273,1,35
80276,1,8
80279,1,7
80281,1,6
80287,1,15
80289,1,6
80298,1,24
80300,1,7
80303,1,8
80312,1,23
80319,1,21
80320,1,2
80323,1,6
80325,1,5
80330,1,9
80348,1,46
80357,1,29
80361,1,9
80363,1,4
80370,1,20
80373,1,9
80374,1,3
80385,1,30
80401,1,43
80441,1,97
80444,1,8
80449,1,11
80454,1,13
80462,1,23
80466,1,9
80512,1,109
80530,1,46
80534,1,14
80535,1,2
80537,1,7
80555,1,53
80558,1,8
80560,1,6
80564,1,12
80566,1,8
80571,1,16
80578,1,18
80594,1,48
80598,1,11
80604,1,18
80618,1,45
80619,1,1
80630,1,30
80667,1,115
80669,1,4
80698,1,93
80706,1,27
80706,1,2
80710,1,11
80725,1,41
80734,1,28
80743,1,29
80746,1,7
80748,1,6
80766,1,53
80797,1,97
80800,1,11
80802,1,6
80817,1,48
80819,1,8
80823,1,14
80862,1,116
80863,1,2
80865,1,7
80877,1,42
80886,1,31
80889,1,9
80895,1,20
80901,1,22
80903,1,5
80907,1,16
80923,1,52
80924,1,5
80925,1,3
80944,1,62
80948,1,15
80961,1,44
81000,1,121
81007,1,25
81008,1,5
81012,1,8
81016,1,13
81018,1,8
81034,1,49
81041,1,28
81046,1,9
81058,1,43
81058,1,2
81067,1,27
81070,1,12
81077,1,24
81089,1,38
81096,1,23
81097,1,1
81097,1,1
81104,1,26
81108,1,13
81109,1,6
81115,1,12
81126,1,37
81128,1,6
81143,1,57
81177,1,99
81184,1,17
81192,1,25
81202,1,24
81247,1,109
81251,1,11
81257,1,16
81266,1,16
81271,1,14
81272,1,2
81274,1,5
81291,1,44
81297,1,10
81297,1,1
81303,1,16
81346,1,124
81373,1,85
81376,1,11
81383,1,18
81388,1,18
81390,1,6
81404,1,46
81414,1,29
81416,1,8
81425,1,33
81439,1,43
81451,1,37
81451,1,2
81454,1,8
81456,1,10
81457,1,3
81462,1,13
81464,1,5
81473,1,28
81488,1,49
81492,1,14
81501,1,22
81506,1,18
81518,1,41
81518,1,1
81530,1,42
81535,1,16
81537,1,8
81542,1,17
81543,1,4
81545,1,6
81546,1,2
81547,1,1
81550,1,11
81559,1,36
81563,1,9
81571,1,29
81571,1,2
81572,1,3
81578,1,17
81580,1,6
81589,1,32
81592,1,11
81593,1,4
81594,1,3
81595,1,1
81602,1,24
81603,1,3
81612,1,28
81621,1,25
81632,1,35
81642,1,38
81649,1,23
81656,1,29
81667,1,31
81667,1,2
81673,1,21
81680,1,23
81687,1,26
81689,1,7
81695,1,21
81699,1,11
81705,1,22
81711,1,20
81711,1,1
81721,1,25
81722,1,2
81737,1,49
81738,1,4
81739,1,2
81749,1,29
81756,1,25
81759,1,10
81760,1,4
81761,1,2
81764,1,8
81774,1,37
81789,1,46
81791,1,9
81801,1,31
81811,1,31
81832,1,63
81836,1,14
81838,1,7
81841,1,12
81848,1,23
81849,1,4
81850,1,6
81852,1,8
81865,1,41
81867,1,7
81873,1,24
81885,1,27
81891,1,14
81905,1,29
81927,1,63
81928,1,3
81930,1,10
81937,1,26
81940,1,9
81956,1,51
81959,1,7
81964,1,9
81967,1,10
81968,1,2
81976,1,26
81978,1,5
81982,1,11
81991,1,18
82019,1,51
82024,1,12
82027,1,7
82029,1,3
82055,1,50
82073,1,53
82082,1,23
82087,1,14
82109,1,60
82112,1,10
82115,1,10
82116,1,1
82124,1,26
82124,1,1
82129,1,12
82138,1,30
82139,1,7
82141,1,8
82143,1,2
82151,1,21
82162,1,31
82181,1,60
82182,1,2
82190,1,19
82190,1,2
82204,1,44
82206,1,7
82212,1,19
82219,1,25
82220,1,5
82224,1,13
82236,1,41
82240,1,17
82246,1,16
82253,1,30
82263,1,28
82270,1,18
82282,1,40
82284,1,4
82284,1,2
82296,1,38
82301,1,18
82305,1,15
82316,1,39
82321,1,19
82337,1,48
82338,1,4
82343,1,19
82344,1,2
82350,1,14
82356,1,19
82360,1,15
82365,1,14
82379,1,44
82390,1,40
82396,1,16
82397,1,3
82399,1,8
82401,1,4
82401,1,2
82407,1,19
82416,1,24
82435,1,64
82438,1,14
82443,1,17
82447,1,12
82457,1,33
82462,1,11
82463,1,4
82474,1,27
82489,1,44
82502,1,39
82505,1,8
82510,1,17
82521,1,35
82523,1,7
82524,1,2
82525,1,4
82532,1,17
82534,1,6
82539,1,19
82539,1,1
82542,1,10
82545,1,7
82549,1,12
82555,1,20
82556,1,4
82558,1,8
82563,1,12
82570,1,26
82571,1,1
82579,1,27
82594,1,51
82602,1,30
82605,1,11
82606,1,4
82610,1,13
82620,1,36
82627,1,20
82635,1,27
82643,1,21
82648,1,15
82658,1,37
82663,1,13
82672,1,30
82673,1,4
82684,1,32
82688,1,17
82692,1,12
82693,1,4
82697,1,12
82701,1,17
82705,1,12
82741,1,114
82758,1,52
82759,1,3
82761,1,7
82764,1,9
82766,1,11
82769,1,10
82781,1,38
82782,1,4
82783,1,3
82794,1,38
82801,1,21
82803,1,9
82821,1,58
82823,1,7
82827,1,11
82828,1,1
82831,1,6
82832,1,6
82833,1,2
82854,1,69
82863,1,29
82893,1,94
82901,1,24
82904,1,9
82906,1,5
82906,1,1
82908,1,3
82916,1,21
82928,1,43
82931,1,4
82933,1,8
82936,1,14
82937,1,1
82939,1,10
82941,1,5
82976,1,114
82983,1,21
82993,1,33
82995,1,4
83001,1,17
83003,1,8
83004,1,3
83006,1,7
83010,1,12
83011,1,2
83015,1,11
83017,1,6
83020,1,9
83028,1,18
83050,1,63
83067,1,55
83079,1,41
83089,1,36
83100,1,40
83114,1,42
83125,1,37
83132,1,20
83137,1,19
83144,1,27
83152,1,28
83153,1,5
83172,1,57
83189,1,57
83192,1,12
83193,1,3
83194,1,2
83198,1,11
83212,1,47
83219,1,19
83222,1,4
83228,1,17
83235,1,21
83239,1,18
83248,1,25
83250,1,7
83255,1,19
83274,1,57
83276,1,6
83281,1,18
83290,1,30
83313,1,75
83321,1,27
83323,1,7
83325,1,9
83334,1,25
83344,1,32
83364,1,65
83366,1,7
83373,1,25
83376,1,11
83386,1,30
83396,1,33
83399,1,11
83406,1,24
83414,1,25
83416,1,4
83422,1,23
83432,1,27
83432,1,2
83446,1,44
83448,1,7
83464,1,49
83466,1,5
83471,1,15
83484,1,37
83489,1,18
83496,1,19
83498,1,8
83502,1,13
83510,1,29
83521,1,30
83522,1,3
83523,1,4
83527,1,14
83528,1,2
83549,1,69
83553,1,17
83559,1,20
83565,1,19
83566,1,5
83567,1,4
83570,1,12
83574,1,11
83597,1,70
83598,1,1
83602,1,15
83607,1,20
83615,1,27
83619,1,10
83631,1,36
83632,1,3
83633,1,5
83634,1,4
83638,1,11
83649,1,42
83662,1,43
83665,1,10
83667,1,4
83667,1,2
83682,1,46
83687,1,20
83689,1,5
83690,1,3
83692,1,11
83693,1,2
83695,1,6
83702,1,23
83703,1,2
83709,1,24
83718,1,20
83719,1,3
83720,1,1
83721,1,2
83728,1,15
83729,1,1
83751,1,74
83757,1,19
83769,1,41
83771,1,6
83772,1,4
83778,1,20
83781,1,9
83783,1,6
83792,1,35
83798,1,15
83821,1,74
83822,1,3
83841,1,68
83853,1,38
83855,1,9
83858,1,11
83866,1,23
83871,1,15
83902,1,100
83905,1,10
83913,1,21
83936,1,69
83941,1,19
83947,1,15
83959,1,41
83962,1,7
83966,1,10
83981,1,46
83993,1,32
83995,1,5
83997,1,6
84002,1,16
84017,1,44
84026,1,29
84040,1,43
84043,1,11
84049,1,13
84059,1,38
84071,1,37
84087,1,58
84091,1,15
84105,1,39
84107,1,5
84114,1,24
84117,1,10
84119,1,7
84124,1,17
84126,1,9
84136,1,29
84138,1,10
84140,1,5
84140,1,2
84144,1,10
84149,1,14
84155,1,19
84174,1,60
84180,1,17
84185,1,17
84190,1,16
84196,1,22
84196,1,1
84209,1,47
84211,1,4
84217,1,21
84219,1,7
84220,1,3
84222,1,9
84223,1,4
84238,1,52
84239,1,6
84251,1,34
84253,1,7
84257,1,15
84258,1,4
84266,1,22
84273,1,21
84279,1,18
84281,1,5
84285,1,15
84286,1,4
84301,1,49
84305,1,15
84308,1,13
84311,1,8
84312,1,2
84315,1,11
84317,1,9
84321,1,16
84323,1,8
84330,1,19
84331,1,2
84334,1,10
84337,1,13
84342,1,19
84358,1,51
84374,1,51
84388,1,37
84389,1,3
84394,1,17
84400,1,15
84408,1,28
84414,1,14
84420,1,22
84440,1,59
84442,1,8
84447,1,17
84448,1,2
84455,1,26
84465,1,26
84467,1,7
84475,1,24
84484,1,30
84498,1,44
84505,1,27
84506,1,3
84509,1,13
84510,1,2
84511,1,1
84516,1,16
84518,1,8
84525,1,27
84534,1,28
84538,1,11
84550,1,39
84553,1,12
84557,1,15
84566,1,27
84576,1,42
84579,1,5
84587,1,28
84587,1,2
84594,1,26
84595,1,2
84598,1,11
84604,1,20
84606,1,8
84626,1,69
84639,1,46
84641,1,8
84652,1,37
84666,1,39
84667,1,5
84670,1,11
84675,1,17
84677,1,5
84695,1,58
84700,1,18
84707,1,17
84707,1,1
84725,1,54
84726,1,4
84739,1,24
84765,1,65
84778,1,37
84784,1,16
84790,1,16
84799,1,22
84802,1,10
84824,1,62
84826,1,4
84832,1,14
84840,1,19
84840,1,1
84851,1,40
84852,1,5
84854,1,7
84855,1,1
84868,1,43
84872,1,10
84900,1,88
84931,1,87
84934,1,9
84942,1,23
84943,1,2
84948,1,15
84974,1,86
84975,1,2
84976,1,3
84979,1,9
84992,1,42
84994,1,7
84997,1,10
84999,1,6
85000,1,3
85005,1,18
85017,1,37
85033,1,49
85034,1,5
85037,1,9
85046,1,26
85047,1,2
85053,1,23
85060,1,25
85062,1,7
85075,1,50
85077,1,6
85078,1,2
85082,1,12
85106,1,82
85118,1,41
85119,1,1
85122,1,10
85123,1,5
85130,1,19
85144,1,51
85146,1,4
85146,1,1
85158,1,43
85164,1,18
85170,1,22
85174,1,15
85194,1,64
85194,1,2
85205,1,34
85223,1,59
85224,1,2
85230,1,14
85237,1,18
85238,1,3
85240,1,5
85245,1,17
85250,1,20
85266,1,39
85283,1,30
85291,1,25
85292,1,2
85294,1,4
85297,1,7
85298,1,2
85299,1,1
85299,1,1
85301,1,6
85307,1,21
85309,1,6
85318,1,24
85323,1,17
85338,1,48
85351,1,41
85364,1,48
85370,1,25
85370,1,1
85382,1,37
85390,1,32
85391,1,2
85393,1,6
85397,1,13
85399,1,4
85401,1,6
85401,1,2
85403,1,8
85405,1,5
85405,1,3
85414,1,25
85416,1,8
85420,1,15
85425,1,19
85429,1,11
85436,1,23
85441,1,13
85443,1,5
85445,1,6
85451,1,19
85451,1,1
85460,1,30
85466,1,16
85470,1,12
85483,1,41
85484,1,5
85492,1,25
85500,1,28
85508,1,31
85517,1,25
85518,1,3
85525,1,28
85537,1,38
85537,1,1
85541,1,14
85542,1,6
85578,1,115
85583,1,17
85598,1,51
85600,1,4
85612,1,40
85613,1,4
85615,1,6
85617,1,8
85619,1,9
85632,1,40
85635,1,11
85636,1,1
85655,1,71
85656,1,4
85663,1,24
85665,1,9
85668,1,10
85668,1,3
85675,1,19
85693,1,67
85694,1,3
85697,1,6
85705,1,29
85706,1,5
85709,1,11
85710,1,2
85715,1,15
85724,1,26
85733,1,29
85738,1,21
85766,1,95
85772,1,21
85772,1,2
85774,1,8
85775,1,2
85787,1,42
85789,1,7
85792,1,12
85794,1,6
85807,1,50
85814,1,26
85816,1,7
85823,1,28
85834,1,31
85836,1,6
85843,1,27
85848,1,17
85854,1,19
85860,1,24
85860,1,1
85862,1,4
85868,1,21
85869,1,6
85874,1,19
85876,1,7
85877,1,3
85890,1,50
85901,1,29
85902,1,2
85911,1,21
85912,1,3
85923,1,36
85931,1,21
85933,1,5
85939,1,26
85941,1,6
85945,1,14
85948,1,8
85958,1,31
85962,1,12
85992,1,54
85996,1,4
85999,1,5
86002,1,7
86006,1,10
86007,1,3
86019,1,23
86021,1,3
86029,1,13
86044,1,30
86050,1,12
86068,1,32
86074,1,11
86084,1,19
86094,1,18
86109,1,28
86123,1,25
86127,1,7
86128,1,2
86160,1,57
86164,1,10
86176,1,25
86180,1,6
86190,1,18
86196,1,10
86204,1,14
86217,1,23
86224,1,18
86232,1,12
86247,1,34
86252,1,12
86256,1,11
86259,1,7
86266,1,18
86267,1,3
86279,1,21
86286,1,16
86287,1,4
86311,1,57
86313,1,5
86320,1,19
86327,1,17
86329,1,3
86334,1,9
86345,1,20
86357,1,26
86370,1,28
86374,1,9
86397,1,47
86401,1,8
86404,1,4
86422,1,34
86447,1,64
86473,1,66
86477,1,8
86479,1,3
86480,1,3
86488,1,15
86489,1,3
86492,1,8
86496,1,12
86508,1,21
86521,1,36
86530,1,16
86546,1,33
86565,1,46
86577,1,23
86577,1,1
86593,1,34
86610,1,29
86611,1,3
86614,1,5
86616,1,7
86619,1,8
86622,1,10
86624,1,4
86624,1,1
86640,1,39
86655,1,30
86657,1,4
86666,1,22
86668,1,5
86670,1,5
86671,1,1
86675,1,10
86683,1,18
86686,1,8
86694,1,20
86698,1,10
86705,1,18
86706,1,1
86728,1,45
86732,1,9
86752,1,47
86754,1,4
86762,1,14
86766,1,6
86785,1,34
86787,1,5
86829,1,74
86845,1,30
86864,1,35
86865,1,2
86871,1,11
86881,1,16
86884,1,6
86886,1,3
86897,1,20
86910,1,22
86913,1,5
86915,1,4
86926,1,20
86930,1,8
86931,1,1
86944,1,28
86951,1,20
86973,1,61
86982,1,25
86987,1,15
86993,1,18
87000,1,19
87001,1,3
87014,1,38
87021,1,23
87024,1,9
87029,1,10
87092,1,175
87094,1,4
87096,1,4
87103,1,21
87103,1,2
87107,1,10
87124,1,52
87125,1,4
87152,1,81
87154,1,6
87168,1,40
87172,1,11
87177,1,14
87183,1,18
87187,1,8
87191,1,12
87203,1,38
87206,1,7
87208,1,7
87219,1,31
87234,1,48
87236,1,6
87247,1,33
87253,1,16
87279,1,75
87282,1,10
87288,1,17
87290,1,4
87291,1,4
87297,1,16
87314,1,55
87315,1,2
87316,1,4
87317,1,3
87322,1,15
87338,1,48
87346,1,22
87352,1,18
87358,1,18
87372,1,44
87384,1,27
87394,1,25
87413,1,49
87421,1,26
87423,1,5
87425,1,6
87430,1,11
87432,1,8
87437,1,11
87445,1,24
87459,1,43
87461,1,3
87464,1,10
87483,1,49
87485,1,3
87487,1,6
87490,1,8
87495,1,14
87506,1,34
87509,1,7
87509,1,1
87517,1,25
87541,1,70
87543,1,5
87544,1,3
87550,1,18
87556,1,18
87566,1,30
87573,1,21
87574,1,2
87588,1,44
87592,1,9
87596,1,12
87598,1,8
87605,1,18
87606,1,3
87617,1,31
87619,1,8
87637,1,50
87637,1,1
87660,1,66
87661,1,2
87664,1,10
87686,1,62
87701,1,41
87703,1,4
87704,1,3
87713,1,16
87721,1,21
87722,1,4
87739,1,43
87741,1,7
87742,1,1
87781,1,94
87829,1,97
87848,1,26
87860,1,20
87881,1,25
87890,1,11
87894,1,5
87895,1,1
87910,1,32
87931,1,35
87942,1,16
87951,1,14
87996,1,82
87999,1,6
88006,1,14
88013,1,11
88037,1,44
88039,1,4
88047,1,13
88064,1,39
88065,1,1
88070,1,9
88076,1,12
88087,1,20
88096,1,17
88101,1,8
88105,1,9
88127,1,51
88128,1,2
88141,1,29
88147,1,13
88164,1,44
88175,1,32
88248,1,136
88252,1,9
88255,1,5
88269,1,25
88275,1,12
88284,1,21
88290,1,15
88296,1,16
88297,1,1
88299,1,4
88302,1,6
88314,1,35
88316,1,5
88330,1,34
88331,1,3
88339,1,20
88341,1,8
88345,1,9
88361,1,47
88366,1,14
88375,1,27
88381,1,15
88386,1,13
88396,1,23
88406,1,24
88412,1,14
88418,1,18
88429,1,29
88431,1,5
88438,1,21
88440,1,5
88440,1,2
88452,1,35
88457,1,18
