"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
204164,1,24
204175,1,23
204179,1,8
204183,1,10
204187,1,13
204191,1,9
204196,1,14
204199,1,6
204203,1,9
204214,1,21
204220,1,15
204233,1,27
204233,1,1
204242,1,19
204249,1,16
204279,1,41
204280,1,3
204283,1,7
204291,1,18
204302,1,22
204314,1,28
204314,1,1
204316,1,4
204320,1,9
204320,1,1
204326,1,15
204337,1,25
204340,1,6
204342,1,5
204344,1,4
204346,1,5
204351,1,10
204351,1,2
204352,1,1
204354,1,5
204357,1,7
204359,1,6
204359,1,1
204364,1,14
204368,1,8
204373,1,11
204379,1,13
204379,1,1
204380,1,2
204384,1,10
204392,1,21
204396,1,9
204398,1,4
204398,1,1
204399,1,3
204400,1,3
204402,1,6
204405,1,8
204413,1,16
204423,1,22
204428,1,12
204429,1,2
204435,1,14
204438,1,8
204441,1,6
204458,1,39
204459,1,3
204461,1,4
204471,1,24
204486,1,32
204489,1,5
204492,1,9
204496,1,9
204501,1,12
204503,1,5
204504,1,4
204515,1,26
204532,1,36
204535,1,9
204560,1,41
204567,1,8
204571,1,7
204576,1,11
204581,1,12
204596,1,35
204598,1,6
204598,1,2
204605,1,15
204613,1,17
204613,1,1
204614,1,1
204616,1,8
204617,1,3
204618,1,1
204619,1,2
204621,1,4
204625,1,9
204626,1,4
204627,1,2
204627,1,1
204629,1,5
204630,1,3
204634,1,10
204636,1,3
204641,1,10
204646,1,13
204650,1,8
204653,1,8
204662,1,19
204662,1,1
204665,1,8
204668,1,7
204688,1,43
204693,1,11
204699,1,12
204709,1,21
204711,1,4
204711,1,1
204711,1,1
204722,1,22
204722,1,1
204723,1,4
204727,1,11
204739,1,27
204747,1,16
204750,1,7
204757,1,16
204761,1,9
204769,1,17
204770,1,5
204775,1,11
204780,1,10
204785,1,10
204785,1,2
204792,1,20
204794,1,5
204797,1,5
204800,1,8
204804,1,10
204806,1,3
204806,1,1
204823,1,40
204825,1,5
204826,1,1
204832,1,17
204839,1,13
204844,1,7
204845,1,4
204846,1,2
204847,1,3
204853,1,15
204856,1,8
204857,1,2
204859,1,4
204863,1,9
204870,1,21
204880,1,22
204881,1,2
204881,1,2
204884,1,5
204888,1,13
204891,1,8
204892,1,2
204893,1,2
204897,1,10
204898,1,3
204901,1,7
204904,1,7
204909,1,10
204910,1,2
204911,1,3
204913,1,4
204918,1,11
204926,1,18
204927,1,3
204948,1,49
204949,1,3
204952,1,7
204953,1,1
204966,1,22
204967,1,3
204969,1,4
204970,1,2
204977,1,15
204980,1,8
204983,1,6
204985,1,5
204991,1,12
204991,1,1
204994,1,8
204998,1,9
204999,1,1
204999,1,2
205001,1,4
205005,1,8
205007,1,5
205009,1,3
205010,1,4
205010,1,1
205011,1,3
205013,1,3
205013,1,1
205017,1,6
205022,1,13
205025,1,5
205033,1,15
205034,1,4
205035,1,1
205042,1,14
205044,1,4
205051,1,13
205063,1,25
205070,1,16
205075,1,9
205076,1,1
205084,1,18
205089,1,12
205090,1,3
205091,1,2
205092,1,4
205098,1,12
205103,1,12
205110,1,18
205111,1,5
205113,1,5
205120,1,5
205132,1,18
205139,1,10
205140,1,1
205141,1,3
205141,1,1
205153,1,27
205162,1,20
205162,1,2
205163,1,1
205179,1,39
205183,1,8
205190,1,22
205192,1,5
205195,1,4
205198,1,8
205204,1,13
205206,1,5
205219,1,28
205220,1,2
205227,1,11
205234,1,10
205242,1,16
205252,1,18
205259,1,12
205262,1,5
205264,1,6
205276,1,29
205277,1,2
205283,1,13
205301,1,41
205308,1,18
205309,1,2
205311,1,2
205316,1,8
205321,1,11
205327,1,10
205331,1,7
205343,1,22
205345,1,4
205347,1,8
205352,1,8
205375,1,54
205384,1,18
205417,1,75
205418,1,4
205425,1,14
205440,1,25
205443,1,7
205451,1,17
205452,1,1
205454,1,5
205458,1,9
205461,1,9
205469,1,20
205482,1,29
205500,1,16
205501,1,1
205507,1,17
205511,1,9
205525,1,33
205527,1,5
205570,1,76
205575,1,11
205577,1,2
205581,1,9
205582,1,2
205589,1,14
205602,1,30
205609,1,15
205634,1,55
205636,1,7
205640,1,11
205643,1,7
205653,1,19
205658,1,13
205679,1,47
205695,1,39
205696,1,3
205712,1,35
205716,1,9
205722,1,13
205733,1,25
205734,1,3
205747,1,25
205761,1,35
205782,1,46
205798,1,36
205809,1,22
205815,1,16
205818,1,7
205868,1,116
205870,1,4
205882,1,27
205884,1,4
205890,1,15
205897,1,17
205909,1,28
205909,1,1
205915,1,14
205919,1,10
205929,1,22
205929,1,1
205948,1,49
205952,1,8
205967,1,28
205973,1,12
205997,1,50
206007,1,23
206012,1,12
206015,1,7
206024,1,20
206034,1,18
206048,1,29
206064,1,32
206069,1,10
206071,1,3
206088,1,39
206096,1,20
206098,1,4
206107,1,19
206108,1,4
206122,1,24
206127,1,7
206127,1,1
206134,1,11
206136,1,3
206162,1,60
206182,1,49
206195,1,29
206200,1,11
206201,1,2
206213,1,23
206222,1,12
206230,1,17
206234,1,9
206242,1,17
206244,1,4
206261,1,37
206289,1,61
206342,1,115
206347,1,10
206351,1,11
206383,1,70
206398,1,31
206415,1,37
206417,1,4
206431,1,30
206433,1,4
206434,1,3
206442,1,16
206442,1,1
206447,1,10
206450,1,9
206451,1,3
206453,1,4
206458,1,8
206462,1,11
206465,1,8
206470,1,10
206470,1,1
206474,1,10
206475,1,5
206482,1,13
206482,1,1
206494,1,24
206499,1,13
206501,1,5
206509,1,16
206510,1,4
206515,1,9
206519,1,8
206527,1,19
206533,1,12
206533,1,2
206534,1,4
206536,1,2
206539,1,7
206550,1,19
206551,1,1
206553,1,3
206586,1,68
206601,1,32
206602,1,1
206602,1,1
206614,1,30
206614,1,1
206618,1,9
206621,1,7
206623,1,5
206633,1,21
206634,1,4
206640,1,11
206642,1,6
206645,1,9
206648,1,6
206650,1,4
206652,1,6
206655,1,6
206668,1,30
206671,1,7
206673,1,6
206674,1,2
206676,1,2
206679,1,9
206684,1,13
206685,1,2
206687,1,5
206688,1,3
206689,1,1
206690,1,2
206690,1,2
206694,1,3
206694,1,1
206698,1,9
206700,1,3
206701,1,5
206722,1,9
206726,1,9
206727,1,4
206729,1,6
206730,1,1
206733,1,9
206738,1,10
206740,1,6
206744,1,12
206751,1,17
206762,1,27
206767,1,11
206774,1,16
206777,1,7
206777,1,1
206791,1,33
206794,1,7
206796,1,4
206799,1,8
206801,1,5
206802,1,3
206805,1,7
206808,1,7
206811,1,10
206815,1,9
206817,1,5
206819,1,6
206829,1,23
206832,1,9
206837,1,10
206839,1,6
206848,1,20
206853,1,12
206855,1,5
206860,1,11
206862,1,6
206868,1,13
206869,1,3
206873,1,9
206878,1,11
206879,1,3
206882,1,7
206883,1,1
206886,1,7
206888,1,6
206888,1,1
206891,1,6
206894,1,8
206900,1,13
206900,1,1
206908,1,18
206908,1,1
206909,1,1
206910,1,4
206919,1,17
206927,1,19
206932,1,11
206937,1,11
206945,1,18
206966,1,46
206969,1,9
206970,1,1
206971,1,5
206978,1,13
206980,1,6
206981,1,2
206982,1,3
206983,1,1
206986,1,10
206997,1,26
207000,1,6
207014,1,34
207015,1,2
207019,1,9
207027,1,19
207033,1,12
207039,1,14
207040,1,2
207043,1,8
207046,1,7
207050,1,8
207052,1,5
207056,1,7
207061,1,12
207063,1,4
207064,1,4
207065,1,1
207075,1,20
207076,1,4
207078,1,5
207079,1,2
207096,1,38
207097,1,3
207100,1,5
207105,1,10
207107,1,3
207110,1,9
207113,1,5
207113,1,1
207137,1,40
207139,1,3
207140,1,1
207146,1,10
207153,1,10
207168,1,27
207180,1,27
207185,1,14
207192,1,13
207198,1,15
207203,1,11
207204,1,3
207205,1,2
207206,1,3
207223,1,34
207227,1,11
207231,1,8
207232,1,2
207233,1,3
207237,1,9
207240,1,6
207244,1,10
207245,1,1
207257,1,21
207262,1,11
207274,1,29
207284,1,27
207297,1,32
207300,1,7
207322,1,54
207333,1,25
207344,1,23
207346,1,4
207350,1,10
207351,1,5
207353,1,6
207354,1,1
207354,1,1
207359,1,10
207362,1,8
207372,1,21
207375,1,9
207377,1,5
207378,1,4
207379,1,2
207383,1,11
207389,1,16
207400,1,26
207406,1,11
207418,1,26
207432,1,29
207434,1,4
207437,1,7
207438,1,4
207441,1,7
207444,1,7
207461,1,38
207462,1,1
207466,1,10
207469,1,5
207473,1,9
207479,1,15
207492,1,28
207492,1,1
207493,1,1
207496,1,9
207508,1,26
207509,1,1
207510,1,4
207513,1,8
207515,1,3
207519,1,11
207520,1,1
207527,1,15
207530,1,7
207536,1,11
207537,1,2
207538,1,2
207538,1,1
207564,1,38
207567,1,7
207569,1,3
207579,1,14
207582,1,6
207586,1,8
207602,1,36
207603,1,3
207605,1,3
207605,1,1
207608,1,5
207613,1,15
207623,1,21
207626,1,6
207641,1,36
207643,1,4
207644,1,1
207647,1,7
207650,1,6
207651,1,2
207668,1,39
207669,1,2
207673,1,9
207682,1,19
207697,1,34
207702,1,10
207707,1,11
207711,1,8
207714,1,7
207715,1,3
207718,1,6
207723,1,8
207723,1,2
207731,1,16
207733,1,4
207736,1,8
207738,1,6
207748,1,23
207755,1,18
207760,1,13
207763,1,7
207775,1,29
207841,1,110
207844,1,4
207850,1,12
207862,1,17
207867,1,8
207877,1,14
207881,1,5
207901,1,31
207902,1,1
207911,1,14
207926,1,23
207935,1,20
207975,1,50
207979,1,11
207992,1,27
207993,1,4
207995,1,5
208001,1,18
208005,1,8
208022,1,39
208044,1,54
208048,1,8
208051,1,5
208052,1,2
208060,1,18
208060,1,1
208075,1,34
208079,1,9
208080,1,2
208082,1,4
208096,1,32
208100,1,9
208106,1,15
208113,1,16
208120,1,8
208122,1,4
208126,1,8
208141,1,34
208149,1,16
208150,1,3
208161,1,28
208165,1,10
208168,1,7
208184,1,33
208198,1,32
208198,1,2
208199,1,1
208199,1,1
208212,1,26
208212,1,2
208227,1,27
208227,1,1
208228,1,3
208241,1,30
208243,1,5
208243,1,2
208245,1,5
208249,1,7
208256,1,18
208266,1,21
208266,1,1
208268,1,4
208276,1,19
208276,1,1
208277,1,3
208280,1,6
208283,1,8
208288,1,7
208291,1,2
208292,1,2
208296,1,8
208299,1,8
208307,1,17
208312,1,13
208312,1,1
208316,1,10
208318,1,5
208324,1,13
208324,1,1
208327,1,9
208329,1,4
208334,1,13
208336,1,6
208348,1,22
208355,1,17
208360,1,11
208366,1,12
208367,1,1
208371,1,3
208373,1,5
208380,1,14
208383,1,3
208391,1,18
208392,1,3
208393,1,3
208396,1,7
208396,1,2
208397,1,1
208397,1,1
208400,1,6
208402,1,4
208402,1,1
208410,1,16
208412,1,5
208414,1,7
208415,1,1
208416,1,3
208421,1,10
208425,1,8
208430,1,13
208432,1,4
208435,1,7
208436,1,1
208440,1,9
208442,1,5
208443,1,2
208447,1,11
208453,1,14
208454,1,2
208454,1,1
208459,1,11
208462,1,7
208466,1,9
208469,1,6
208473,1,10
208476,1,7
208477,1,1
208480,1,5
208482,1,3
208486,1,6
208503,1,27
208508,1,10
208510,1,4
208514,1,7
208514,1,1
208516,1,2
208517,1,3
208522,1,9
208527,1,8
208529,1,5
208532,1,5
208535,1,4
208550,1,25
208551,1,2
208567,1,24
208568,1,3
208576,1,12
208577,1,3
208579,1,3
208585,1,10
208590,1,9
208593,1,6
208597,1,6
208619,1,34
208636,1,27
208642,1,9
208645,1,5
208649,1,8
208652,1,4
208654,1,3
208662,1,12
208664,1,4
208676,1,16
208679,1,6
208689,1,16
208689,1,1
208693,1,7
208694,1,2
208697,1,4
208701,1,6
208715,1,24
208728,1,23
208731,1,4
208733,1,4
208738,1,7
208780,1,65
208788,1,12
208792,1,6
208792,1,2
208796,1,6
208800,1,8
208806,1,12
208807,1,2
208808,1,3
208811,1,7
208825,1,30
208828,1,7
208840,1,24
208849,1,19
208851,1,6
208852,1,2
208856,1,7
208857,1,1
208860,1,8
208882,1,51
208885,1,6
208888,1,7
208898,1,20
208906,1,18
208909,1,7
208914,1,9
208914,1,1
208918,1,9
208919,1,2
208924,1,11
208925,1,2
208925,1,1
208930,1,10
208934,1,11
208941,1,15
208942,1,3
208952,1,22
208962,1,23
208963,1,3
208965,1,4
208967,1,5
208968,1,2
208981,1,16
208982,1,2
208987,1,11
208991,1,10
208998,1,19
209006,1,15
209013,1,12
209014,1,3
209015,1,1
209021,1,14
209026,1,12
209033,1,13
209038,1,12
209044,1,12
209051,1,15
209056,1,13
209059,1,5
209071,1,32
209072,1,1
209081,1,23
209085,1,7
209093,1,20
209107,1,31
209108,1,3
209109,1,4
209112,1,6
209113,1,3
209121,1,14
209123,1,3
209125,1,5
209129,1,9
209135,1,9
209136,1,1
209162,1,45
209166,1,6
209170,1,5
209171,1,3
209172,1,3
209179,1,16
209184,1,7
209187,1,10
209191,1,10
209196,1,12
209206,1,21
209209,1,8
209212,1,5
209216,1,8
209216,1,1
209223,1,14
209226,1,8
209231,1,10
209234,1,8
209234,1,1
209236,1,4
209237,1,3
209239,1,3
209248,1,17
209252,1,6
209268,1,10
209268,1,1
209270,1,4
209277,1,14
209283,1,12
209284,1,3
209296,1,30
209299,1,6
209301,1,2
209302,1,3
209305,1,7
209305,1,1
209309,1,8
209311,1,5
209312,1,4
209313,1,1
209315,1,7
209329,1,30
209335,1,13
209339,1,8
209342,1,4
209350,1,19
209351,1,4
209353,1,5
209355,1,4
209368,1,27
209369,1,2
209373,1,11
209375,1,4
209376,1,4
209381,1,9
209382,1,3
209385,1,8
209404,1,42
209411,1,17
209413,1,6
209414,1,2
209415,1,2
209417,1,5
209423,1,10
209430,1,15
209430,1,1
209435,1,12
209445,1,21
209447,1,5
209450,1,6
209461,1,23
209465,1,12
209469,1,8
209475,1,15
209475,1,1
209482,1,15
209489,1,17
209491,1,3
209492,1,3
209496,1,9
209505,1,21
209508,1,8
209515,1,17
209519,1,7
209521,1,4
209521,1,2
209523,1,3
209524,1,5
209526,1,4
209527,1,2
209534,1,14
209539,1,10
209546,1,10
209549,1,5
209557,1,12
209557,1,1
209561,1,4
209562,1,2
209566,1,5
209569,1,5
209580,1,22
209583,1,6
209584,1,3
209585,1,3
209587,1,3
209600,1,32
209601,1,1
209605,1,11
209606,1,2
209607,1,2
209615,1,18
209616,1,2
209624,1,17
209625,1,4
209626,1,1
209635,1,21
209636,1,3
209638,1,3
209644,1,15
209653,1,17
209673,1,42
209682,1,17
209692,1,23
209697,1,13
209704,1,12
209735,1,64
209737,1,2
209737,1,2
209739,1,5
209748,1,17
209749,1,3
209751,1,5
209757,1,13
209762,1,10
209763,1,3
209769,1,14
209779,1,23
209783,1,9
209786,1,8
209794,1,17
209801,1,14
209806,1,11
209807,1,2
209819,1,24
209820,1,3
209821,1,3
209825,1,9
209827,1,5
209831,1,10
209836,1,14
209837,1,1
209838,1,4
209840,1,4
209842,1,3
209843,1,4
209845,1,5
209855,1,19
209857,1,4
209858,1,2
209858,1,1
209865,1,17
209866,1,2
209872,1,16
209881,1,18
209889,1,21
209899,1,21
209903,1,10
209904,1,2
209912,1,20
209914,1,2
209915,1,2
209924,1,22
209925,1,3
209926,1,3
209930,1,9
209932,1,3
209935,1,7
209942,1,14
209947,1,14
209948,1,2
209955,1,13
209957,1,5
209959,1,4
209961,1,3
209964,1,4
209966,1,6
209967,1,1
209973,1,12
209978,1,11
209978,1,2
209981,1,6
209984,1,6
209988,1,11
209993,1,10
210000,1,17
210004,1,9
210007,1,6
210007,1,1
210008,1,2
210022,1,31
210029,1,15
210034,1,9
210040,1,11
210046,1,15
210050,1,8
210055,1,10
210057,1,5
210061,1,11
210063,1,4
210064,1,4
210069,1,10
210069,1,1
210069,1,1
210072,1,4
210074,1,6
210077,1,5
210085,1,19
210099,1,30
210107,1,20
210121,1,23
210122,1,2
210131,1,13
210132,1,2
210132,1,1
210134,1,5
210140,1,12
210147,1,18
210148,1,2
210155,1,16
210155,1,1
210159,1,9
210160,1,3
210161,1,2
210162,1,3
210166,1,9
210171,1,10
210176,1,12
210207,1,70
210214,1,14
210221,1,16
210227,1,13
210229,1,3
210235,1,14
210269,1,70
210295,1,60
210295,1,1
210303,1,21
210304,1,1
210307,1,6
210353,1,106
210371,1,40
210406,1,82
210424,1,40
210426,1,5
210431,1,9
210438,1,16
210444,1,8
210459,1,35
210476,1,11
210489,1,30
210493,1,9
210494,1,1
210517,1,54
210522,1,11
210529,1,18
210534,1,14
210542,1,15
210542,1,1
210543,1,2
210545,1,4
210549,1,7
210552,1,4
210563,1,20
210564,1,1
210576,1,32
210583,1,15
210595,1,28
210596,1,3
210597,1,2
210597,1,2
210607,1,24
210610,1,9
210614,1,10
210619,1,12
210628,1,19
210637,1,25
210645,1,18
210676,1,70
210681,1,12
210682,1,2
210695,1,35
210720,1,50
210720,1,1
210758,1,74
210789,1,73
210790,1,2
210801,1,23
210811,1,24
210836,1,53
210865,1,57
210869,1,11
210875,1,14
210885,1,22
210887,1,4
210894,1,18
210897,1,5
210900,1,8
210903,1,5
210905,1,6
210906,1,5
210908,1,5
210914,1,15
210918,1,7
210919,1,4
210937,1,44
210938,1,1
210939,1,2
210941,1,6
210954,1,31
210960,1,11
210963,1,7
210967,1,9
210970,1,5
210979,1,20
210984,1,10
210991,1,17
210994,1,7
210998,1,9
211001,1,6
211001,1,2
211011,1,24
211013,1,3
211022,1,21
211024,1,5
211027,1,5
211027,1,1
211028,1,4
211032,1,8
211036,1,9
211039,1,5
211040,1,2
211043,1,2
211044,1,1
211045,1,2
211053,1,19
211057,1,6
211057,1,1
211065,1,17
211077,1,26
211086,1,20
211091,1,10
211092,1,2
211093,1,2
211093,1,1
211096,1,6
211102,1,11
211106,1,7
211118,1,15
211122,1,2
211123,1,2
211125,1,5
211125,1,2
211128,1,6
211129,1,3
211137,1,19
211138,1,4
211153,1,32
211155,1,4
211156,1,2
211156,1,2
211161,1,9
211163,1,6
211167,1,9
211168,1,1
211171,1,7
211173,1,5
211184,1,26
211186,1,5
211187,1,2
211191,1,9
211194,1,7
211197,1,8
211203,1,15
211218,1,19
211220,1,2
211220,1,1
211224,1,7
211243,1,35
211243,1,1
211245,1,4
211248,1,7
211256,1,15
211263,1,16
211269,1,11
211269,1,1
211274,1,8
211282,1,18
211312,1,62
211314,1,5
211321,1,14
211321,1,2
211324,1,7
211342,1,38
211345,1,5
211351,1,13
211352,1,3
211352,1,1
211353,1,2
211360,1,14
211368,1,20
211387,1,39
211388,1,3
211392,1,6
211396,1,11
211398,1,4
211399,1,1
211400,1,2
211407,1,17
211408,1,3
211412,1,8
211423,1,24
211437,1,31
211440,1,8
211442,1,5
211446,1,8
211453,1,16
211459,1,15
211459,1,1
211464,1,10
211471,1,17
211473,1,3
211483,1,26
211485,1,3
211495,1,22
211502,1,17
211507,1,11
211510,1,6
211514,1,10
211515,1,3
211521,1,13
211522,1,4
211525,1,6
211527,1,5
211530,1,6
211535,1,10
211537,1,4
211543,1,9
211546,1,5
211549,1,4
211552,1,4
211560,1,14
211563,1,4
211564,1,3
211574,1,16
211574,1,2
211576,1,4
211579,1,8
211583,1,9
211586,1,6
211592,1,12
211608,1,35
211610,1,5
211623,1,28
211627,1,8
211628,1,2
211629,1,2
211645,1,39
211660,1,32
211665,1,14
211672,1,18
211673,1,3
211674,1,2
211676,1,5
211678,1,3
211686,1,20
211689,1,6
211693,1,7
211694,1,2
211722,1,8
211726,1,9
211730,1,9
211730,1,1
211732,1,4
211733,1,2
211739,1,16
211748,1,17
211748,1,2
211749,1,1
211752,1,9
211753,1,3
211757,1,9
211760,1,8
211764,1,10
211768,1,9
211770,1,4
211773,1,8
211780,1,17
211785,1,10
211792,1,16
211797,1,11
211797,1,1
211801,1,11
211807,1,11
211808,1,3
211809,1,3
211810,1,2
211813,1,6
211813,1,1
211822,1,21
211826,1,8
211827,1,3
211828,1,3
211832,1,11
211833,1,1
211836,1,9
211837,1,5
211839,1,5
211840,1,1
211842,1,4
211867,1,57
211870,1,6
211871,1,4
211873,1,4
211882,1,21
211883,1,1
211884,1,2
211884,1,2
211886,1,4
211886,1,1
211888,1,6
211890,1,5
211891,1,2
211894,1,7
211895,1,2
211895,1,2
211896,1,1
211901,1,13
211903,1,5
211906,1,6
211906,1,1
211907,1,4
211908,1,1
211909,1,4
211912,1,6
211929,1,39
211937,1,22
211938,1,3
211938,1,1
211940,1,4
211944,1,9
211950,1,15
211956,1,12
211957,1,1
211964,1,16
211967,1,6
211968,1,4
211972,1,9
211972,1,1
211980,1,16
211991,1,30
211992,1,1
211997,1,12
212001,1,10
212005,1,7
212008,1,11
212010,1,3
212010,1,3
212014,1,8
212018,1,10
212020,1,7
212025,1,10
212029,1,10
212030,1,3
212030,1,1
212043,1,25
212047,1,9
212049,1,4
212052,1,7
212054,1,4
212059,1,12
212060,1,1
212060,1,1
212062,1,6
212067,1,11
212068,1,3
212073,1,13
212075,1,4
212076,1,2
212083,1,16
212089,1,11
212094,1,14
212110,1,35
212138,1,47
212141,1,6
212146,1,9
212146,1,1
212160,1,20
212171,1,17
212177,1,9
212188,1,19
212200,1,26
212206,1,16
212207,1,2
212215,1,18
212216,1,3
212222,1,15
212233,1,23
212236,1,8
212248,1,25
212256,1,15
212261,1,13
212267,1,13
212274,1,14
212282,1,17
212282,1,1
212283,1,2
212288,1,13
212297,1,19
212299,1,6
212302,1,5
212303,1,3
212307,1,7
212307,1,2
212313,1,14
212318,1,15
212320,1,5
212324,1,7
212326,1,7
212330,1,7
212332,1,5
212335,1,7
212337,1,4
212342,1,12
212345,1,8
212351,1,13
212352,1,1
212355,1,7
212356,1,2
212361,1,13
212379,1,40
212386,1,16
212387,1,3
212389,1,6
212391,1,3
212402,1,27
212410,1,17
212417,1,16
212421,1,12
212423,1,5
212434,1,25
212447,1,30
212448,1,3
212454,1,13
212456,1,4
212481,1,62
212491,1,24
212494,1,7
212506,1,29
212528,1,50
212529,1,2
212533,1,13
212534,1,2
212545,1,17
212550,1,6
212555,1,6
212567,1,20
212569,1,2
212570,1,2
212573,1,3
212577,1,6
212587,1,22
212606,1,43
212617,1,26
212618,1,3
212652,1,75
212657,1,14
212663,1,11
212674,1,27
212676,1,7
212683,1,15
212690,1,17
212697,1,15
212704,1,17
212709,1,10
212720,1,25
212735,1,34
212742,1,14
212750,1,22
212752,1,3
212759,1,16
212769,1,22
212770,1,2
212778,1,21
212784,1,13
212793,1,22
212794,1,5
212796,1,4
212822,1,58
212832,1,26
212836,1,10
212843,1,12
212850,1,20
212851,1,2
212874,1,54
212877,1,6
212879,1,5
212883,1,8
212886,1,9
212893,1,17
212897,1,9
212935,1,59
212941,1,13
212942,1,1
212945,1,9
212946,1,1
212955,1,23
212958,1,5
212959,1,1
212959,1,1
212959,1,2
212962,1,6
212965,1,7
212968,1,6
212971,1,5
212972,1,4
212984,1,27
212987,1,6
212987,1,2
212991,1,10
212992,1,2
212997,1,10
213009,1,30
213011,1,3
213011,1,1
213012,1,3
213014,1,5
213016,1,4
213017,1,3
213018,1,3
213020,1,4
213021,1,4
213023,1,4
213025,1,4
213027,1,7
213030,1,5
213036,1,14
213042,1,13
213044,1,4
213047,1,8
213048,1,1
213050,1,6
213055,1,10
213061,1,13
213064,1,6
213064,1,1
213067,1,6
213073,1,14
213082,1,20
213082,1,1
213087,1,9
213088,1,4
213090,1,5
213099,1,18
213102,1,7
213103,1,1
213105,1,5
213107,1,7
213110,1,7
213112,1,5
213119,1,12
213120,1,2
213121,1,2
213122,1,1
213132,1,21
213144,1,25
213145,1,2
213146,1,4
213149,1,7
213151,1,4
213162,1,26
213170,1,20
213175,1,11
213181,1,13
213183,1,3
213197,1,30
213206,1,21
213207,1,3
213210,1,6
213214,1,8
213218,1,9
213226,1,20
213230,1,9
213230,1,1
213230,1,1
213235,1,12
213236,1,1
213236,1,1
213238,1,4
213241,1,8
213257,1,37
213260,1,7
213263,1,6
213269,1,15
213269,1,2
213270,1,1
213274,1,10
213279,1,11
213281,1,6
213285,1,9
213289,1,10
213290,1,4
213295,1,10
213296,1,1
213297,1,4
213301,1,9
213301,1,2
213306,1,11
213323,1,40
213343,1,47
213353,1,26
213354,1,1
213370,1,38
213375,1,10
213375,1,1
213375,1,1
213396,1,48
213397,1,2
213401,1,9
213403,1,7
213407,1,7
213409,1,7
213414,1,11
213424,1,23
213424,1,1
213425,1,2
213439,1,32
213448,1,19
213451,1,5
213463,1,28
213471,1,17
213488,1,39
213498,1,22
213508,1,20
213511,1,7
213515,1,10
213517,1,4
213518,1,3
213521,1,6
213525,1,8
213530,1,13
213543,1,26
213549,1,10
213560,1,25
213569,1,20
213587,1,42
213589,1,6
213593,1,10
213601,1,18
213601,1,1
213601,1,2
213603,1,3
213606,1,8
213607,1,1
213607,1,2
213610,1,7
213613,1,5
213616,1,8
213618,1,6
213629,1,25
213631,1,3
213632,1,4
213643,1,23
213644,1,5
213652,1,16
213655,1,8
213658,1,9
213660,1,5
213665,1,8
213668,1,8
213673,1,13
213674,1,2
213675,1,2
213678,1,7
213679,1,4
213685,1,14
213688,1,6
213688,1,2
213698,1,22
213698,1,2
213702,1,6
213704,1,5
213714,1,20
213715,1,3
213717,1,4
213719,1,5
213721,1,4
213724,1,8
213725,1,2
213727,1,5
213728,1,1
213729,1,3
213731,1,7
213739,1,19
213765,1,55
213769,1,9
213777,1,20
213779,1,3
213783,1,8
213794,1,26
213796,1,6
213801,1,6
213804,1,4
213808,1,7
213810,1,3
213810,1,1
213814,1,8
213819,1,8
213822,1,8
213823,1,1
213828,1,13
213837,1,20
213837,1,1
213839,1,3
213842,1,5
213846,1,12
213848,1,5
213855,1,16
213856,1,4
213859,1,7
213864,1,10
213866,1,6
213869,1,6
213873,1,10
213876,1,7
213884,1,17
213891,1,14
213892,1,3
213895,1,8
213896,1,3
213897,1,1
213899,1,5
213899,1,1
213901,1,4
213902,1,2
213908,1,14
213911,1,7
213916,1,12
213925,1,18
213925,1,1
213932,1,14
213938,1,15
213941,1,8
213942,1,2
213942,1,2
213953,1,24
213958,1,11
213967,1,21
213976,1,19
213978,1,3
213984,1,11
213985,1,2
213985,1,1
213989,1,10
214002,1,29
214004,1,4
214006,1,5
214010,1,10
214011,1,3
214013,1,3
214020,1,14
214023,1,8
214025,1,3
214028,1,7
214029,1,3
214033,1,8
214033,1,3
214041,1,13
214041,1,1
214042,1,1
214047,1,13
214049,1,6
214050,1,1
214054,1,12
214061,1,14
214061,1,3
214069,1,16
214069,1,1
214074,1,11
214086,1,27
214091,1,13
214093,1,8
214094,1,1
214094,1,2
214096,1,3
214099,1,5
214099,1,2
214104,1,9
214133,1,23
214138,1,14
214147,1,21
214149,1,4
214153,1,9
214197,1,103
214207,1,19
214208,1,3
214211,1,6
214214,1,7
214216,1,3
214223,1,14
214238,1,33
214244,1,13
214246,1,3
214246,1,2
214250,1,9
214251,1,2
214259,1,16
214260,1,3
214267,1,15
214269,1,4
214270,1,4
214271,1,1
214271,1,1
214274,1,5
214274,1,2
214277,1,6
214278,1,2
214291,1,28
214292,1,2
214299,1,17
214299,1,2
214309,1,21
214309,1,1
214313,1,10
214316,1,7
214317,1,3
214318,1,1
214321,1,7
214324,1,6
214327,1,8
214332,1,11
214335,1,7
