"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
294725,1,8
294763,1,26
294777,1,12
294799,1,11
294819,1,12
294896,1,49
294907,1,7
294929,1,16
294981,1,34
295043,1,46
295092,1,26
295093,1,1
295114,1,13
295115,1,1
295154,1,25
295155,1,1
295170,1,10
295185,1,14
295189,1,2
295206,1,11
295207,1,2
295231,1,16
295240,1,8
295241,1,1
295242,1,1
295260,1,9
295284,1,16
295287,1,3
295287,1,1
295296,1,6
295301,1,2
295330,1,19
295331,1,1
295333,1,2
295337,1,4
295369,1,20
295381,1,5
295394,1,8
295411,1,7
295436,1,16
295440,1,5
295447,1,7
295461,1,11
295467,1,4
295475,1,8
295480,1,4
295492,1,9
295494,1,2
295500,1,8
295522,1,19
295536,1,14
295537,1,1
295559,1,18
295561,1,2
295564,1,1
295575,1,7
295614,1,26
295648,1,20
295749,1,79
295783,1,27
295848,1,56
295897,1,23
295906,1,6
295910,1,2
295991,1,42
295993,1,2
295994,1,1
296022,1,24
296027,1,5
296032,1,4
296035,1,3
296041,1,4
296067,1,14
296076,1,5
296084,1,3
296118,1,24
296119,1,1
296134,1,12
296135,1,2
296138,1,4
296148,1,8
296150,1,1
296153,1,3
296169,1,11
296181,1,9
296189,1,8
296206,1,13
296228,1,12
296237,1,5
296246,1,7
296260,1,6
296264,1,3
296287,1,16
296291,1,4
296307,1,9
296320,1,8
296325,1,3
296332,1,7
296341,1,5
296355,1,15
296363,1,7
296394,1,28
296404,1,10
296406,1,3
296415,1,6
296420,1,3
296420,1,1
296444,1,18
296455,1,9
296462,1,4
296475,1,7
296484,1,9
296492,1,7
296494,1,3
296500,1,6
296522,1,20
296576,1,45
296635,1,52
296641,1,6
296642,1,1
296668,1,27
296702,1,34
296725,1,20
296732,1,3
296739,1,6
296746,1,6
296748,1,2
296758,1,13
296767,1,11
296796,1,20
296809,1,13
296870,1,42
296899,1,23
296915,1,12
296916,1,1
296922,1,6
296935,1,8
296940,1,3
296944,1,2
296946,1,1
296949,1,2
296976,1,15
296978,1,1
297003,1,16
297013,1,6
297052,1,22
297054,1,1
297076,1,13
297094,1,9
297098,1,2
297101,1,1
297159,1,39
297208,1,27
297209,1,1
297214,1,3
297248,1,10
297360,1,79
297364,1,4
297377,1,7
297386,1,3
297454,1,43
297464,1,7
297472,1,6
297483,1,9
297492,1,8
297506,1,10
297529,1,12
297547,1,10
297552,1,4
297574,1,19
297606,1,23
297617,1,5
297634,1,10
297641,1,5
297643,1,1
297652,1,6
297679,1,14
297694,1,8
297698,1,2
297702,1,1
297731,1,21
297732,1,1
297734,1,2
297738,1,1
297740,1,2
297743,1,3
297770,1,18
297784,1,7
297835,1,33
297837,1,2
297841,1,2
297846,1,4
297890,1,24
297911,1,12
297916,1,2
297968,1,44
297994,1,16
297995,1,1
298005,1,7
298011,1,3
298038,1,23
298043,1,3
298058,1,13
298060,1,2
298073,1,10
298087,1,6
298099,1,7
298112,1,8
298129,1,12
298129,1,1
298139,1,8
298148,1,7
298154,1,3
298179,1,16
298213,1,27
298255,1,31
298263,1,9
298267,1,6
298268,1,1
298277,1,7
298279,1,2
298283,1,2
298287,1,2
298313,1,17
298340,1,20
298357,1,12
298368,1,8
298374,1,4
298380,1,2
298398,1,9
298408,1,8
298440,1,25
298457,1,15
298469,1,7
298486,1,16
298540,1,37
298546,1,4
298576,1,19
298603,1,14
298611,1,7
298676,1,35
298707,1,14
298762,1,27
298774,1,9
298884,1,90
298910,1,16
298918,1,6
298949,1,23
298958,1,6
299025,1,38
299028,1,3
299037,1,5
299062,1,19
299066,1,3
299074,1,4
299080,1,3
299113,1,20
299116,1,2
299136,1,16
299158,1,15
299163,1,2
299205,1,33
299219,1,13
299224,1,6
299235,1,6
299240,1,4
299259,1,14
299263,1,3
299328,1,50
299346,1,11
299370,1,13
299372,1,2
299401,1,22
299401,1,1
299459,1,37
299464,1,3
299472,1,7
299477,1,3
299478,1,1
299486,1,4
299494,1,3
299508,1,8
299519,1,10
299528,1,6
299546,1,11
299550,1,4
299556,1,4
299605,1,25
299627,1,13
299639,1,5
299644,1,3
299645,1,2
299664,1,9
299680,1,5
299681,1,1
299683,1,2
299695,1,8
299696,1,1
299699,1,3
299701,1,2
299737,1,22
299746,1,7
299766,1,14
299792,1,15
299818,1,14
299821,1,2
299842,1,13
299848,1,6
299865,1,11
299881,1,9
299882,1,1
299889,1,5
299935,1,28
299946,1,7
299961,1,7
299982,1,13
299993,1,8
300029,1,24
300032,1,2
300037,1,2
300068,1,13
300074,1,4
300084,1,7
300091,1,6
300124,1,22
300151,1,14
300165,1,10
300174,1,5
300184,1,8
300219,1,19
300303,1,46
300310,1,5
300321,1,10
300331,1,6
300361,1,22
300376,1,10
300383,1,7
300391,1,5
300437,1,28
300461,1,14
300518,1,31
300550,1,23
300558,1,7
300566,1,7
300575,1,8
300586,1,8
300601,1,10
300605,1,4
300619,1,12
300637,1,14
300643,1,5
300646,1,2
300649,1,2
300654,1,4
300655,1,1
300657,1,2
300670,1,9
300685,1,12
300691,1,2
300723,1,21
300742,1,15
300748,1,3
300753,1,3
300757,1,4
300768,1,6
300784,1,10
300801,1,8
300802,1,1
300831,1,14
300851,1,13
301003,1,109
301004,1,1
301016,1,6
301019,1,1
301023,1,3
301030,1,5
301037,1,4
301045,1,7
301061,1,12
301064,1,3
301082,1,11
301095,1,11
301123,1,14
301126,1,2
301127,1,2
301131,1,4
301139,1,4
301141,1,1
301166,1,22
301229,1,43
301255,1,17
301259,1,3
301270,1,12
301288,1,14
301319,1,25
301332,1,8
301334,1,2
301352,1,16
301406,1,35
301407,1,2
301414,1,5
301416,1,1
301446,1,23
301457,1,9
301458,1,1
301463,1,5
301465,1,3
301513,1,36
301524,1,11
301527,1,2
301538,1,9
301559,1,11
301560,1,1
301561,1,1
301589,1,25
301596,1,5
301602,1,5
301632,1,23
301638,1,3
301653,1,11
301658,1,3
301674,1,10
301686,1,8
301711,1,5
301713,1,1
301722,1,5
301731,1,9
301735,1,2
301744,1,7
301747,1,2
301758,1,5
301760,1,1
301769,1,9
301779,1,8
301810,1,31
301821,1,11
301825,1,3
301835,1,8
301837,1,1
301861,1,18
301869,1,7
301873,1,3
301882,1,8
301911,1,24
301952,1,26
301964,1,8
301975,1,10
301976,1,2
302003,1,22
302004,1,1
302055,1,32
302070,1,10
302071,1,1
302072,1,1
302076,1,2
302082,1,5
302092,1,11
302121,1,18
302137,1,14
302155,1,12
302157,1,1
302184,1,22
302209,1,21
302233,1,17
302234,1,2
302235,1,1
302241,1,5
302242,1,1
302252,1,6
302256,1,4
302262,1,5
302275,1,11
302286,1,8
302347,1,37
302354,1,5
302367,1,8
302369,1,1
302381,1,9
302395,1,9
302401,1,5
302418,1,13
302426,1,4
302430,1,1
302433,1,1
302437,1,3
302438,1,1
302465,1,17
302506,1,31
302520,1,7
302532,1,8
302545,1,13
302555,1,6
302564,1,6
302580,1,12
302590,1,8
302600,1,4
302605,1,6
302606,1,1
302640,1,26
302666,1,22
302682,1,7
302685,1,2
302723,1,18
302725,1,1
302731,1,4
302749,1,11
302772,1,16
302775,1,3
302797,1,11
302809,1,8
302827,1,10
302842,1,9
302857,1,12
302858,1,1
302878,1,13
302907,1,17
302908,1,1
302925,1,8
302938,1,11
302940,1,1
302956,1,10
302977,1,14
302980,1,2
302990,1,7
303009,1,11
303018,1,6
303019,1,1
303031,1,8
303032,1,1
303035,1,3
303042,1,5
303067,1,25
303078,1,8
303080,1,2
303083,1,3
303086,1,2
303114,1,21
303137,1,20
303148,1,8
303158,1,7
303180,1,3
303181,1,1
303183,1,1
303185,1,2
303187,1,2
303214,1,25
303231,1,19
303250,1,14
303266,1,9
303290,1,16
303293,1,2
303308,1,11
303314,1,5
303330,1,12
303336,1,4
303339,1,4
303353,1,9
303413,1,35
303431,1,8
303435,1,4
303437,1,2
303444,1,4
303482,1,35
303513,1,21
303548,1,22
303581,1,20
303593,1,7
303615,1,20
303631,1,10
303652,1,12
303654,1,1
303659,1,3
303677,1,16
303689,1,9
303694,1,3
303698,1,4
303702,1,3
303704,1,2
303720,1,12
303728,1,6
303778,1,31
303788,1,7
303805,1,11
303814,1,7
303862,1,30
303866,1,4
303867,1,1
303917,1,32
303928,1,7
303935,1,6
303936,1,1
303954,1,12
303956,1,2
303960,1,3
303961,1,1
303985,1,14
304006,1,19
304023,1,15
304030,1,5
304045,1,9
304074,1,19
304079,1,2
304098,1,16
304103,1,4
304115,1,10
304118,1,2
304137,1,13
304142,1,5
304171,1,23
304180,1,6
304193,1,13
304225,1,19
304228,1,2
304245,1,14
304251,1,2
304259,1,3
304266,1,7
304307,1,29
304309,1,1
304315,1,7
304330,1,12
304335,1,4
304363,1,17
304370,1,5
304372,1,2
304408,1,29
304409,1,1
304410,1,1
304418,1,8
304453,1,24
304455,1,1
304461,1,5
304472,1,8
304527,1,33
304530,1,3
304541,1,7
304543,1,2
304547,1,4
304585,1,25
304628,1,19
304658,1,24
304661,1,4
304664,1,2
304672,1,8
304674,1,2
304680,1,4
304698,1,8
304741,1,34
304749,1,6
304758,1,3
304775,1,15
304798,1,19
304823,1,17
304824,1,2
304834,1,7
304843,1,8
304845,1,3
304846,1,1
304856,1,7
304858,1,2
304863,1,4
304882,1,13
304888,1,3
304893,1,5
304894,1,1
304907,1,11
304908,1,1
304912,1,3
304916,1,3
304916,1,1
304937,1,14
304949,1,11
304956,1,6
304958,1,1
304982,1,15
304997,1,9
305006,1,7
305009,1,3
305012,1,2
305017,1,4
305030,1,8
305044,1,10
305046,1,1
305049,1,3
305088,1,24
305091,1,4
305104,1,6
305123,1,13
305127,1,3
305136,1,7
305142,1,4
305144,1,2
305154,1,5
305167,1,9
305181,1,10
305181,1,1
305182,1,1
305186,1,3
305197,1,8
305208,1,6
305217,1,6
305218,1,1
305238,1,15
305250,1,8
305253,1,2
305260,1,4
305272,1,9
305292,1,16
305293,1,1
305328,1,23
305335,1,5
305346,1,6
305402,1,41
305421,1,13
305433,1,11
305442,1,7
305443,1,1
305444,1,1
305448,1,4
305467,1,13
305475,1,7
305490,1,12
305497,1,6
305504,1,4
305534,1,20
305536,1,2
305560,1,14
305562,1,2
305571,1,7
305572,1,1
305585,1,10
305596,1,8
305598,1,1
305600,1,2
305601,1,1
305602,1,1
305603,1,2
305606,1,2
305626,1,13
305646,1,13
305658,1,8
305680,1,17
305682,1,2
305695,1,12
305700,1,4
305722,1,13
305735,1,13
305748,1,10
305750,1,2
305765,1,13
305770,1,2
305785,1,7
305814,1,15
305817,1,2
305822,1,5
305851,1,16
305855,1,2
305857,1,2
305860,1,2
305872,1,9
305890,1,6
305904,1,7
305908,1,4
305915,1,5
305928,1,7
305939,1,11
305949,1,9
305950,1,2
305956,1,4
305984,1,22
306004,1,13
306011,1,6
306017,1,4
306020,1,3
306049,1,6
306051,1,2
306055,1,5
306063,1,7
306080,1,10
306102,1,13
306109,1,5
306110,1,1
306145,1,20
306149,1,4
306165,1,12
306170,1,4
306176,1,6
306177,1,1
306182,1,3
306198,1,10
306231,1,30
306254,1,18
306259,1,4
306266,1,5
306285,1,10
306340,1,31
306351,1,9
306376,1,20
306417,1,28
306453,1,24
306456,1,2
306470,1,8
306474,1,3
306477,1,2
306478,1,2
306486,1,3
306513,1,17
306522,1,8
306556,1,26
306590,1,25
306596,1,2
306599,1,2
306612,1,9
306638,1,24
306642,1,4
306660,1,17
306710,1,34
306711,1,1
306740,1,23
306742,1,3
306755,1,11
306837,1,56
306870,1,21
306895,1,19
306903,1,8
306963,1,43
306994,1,19
307006,1,10
307012,1,6
307022,1,8
307072,1,34
307078,1,5
307078,1,1
307088,1,6
307089,1,1
307098,1,5
307102,1,5
307162,1,49
307168,1,5
307172,1,4
307197,1,18
307264,1,42
307268,1,2
307295,1,17
307300,1,3
307323,1,16
307413,1,72
307473,1,32
307481,1,5
307489,1,7
307520,1,24
307560,1,30
307565,1,3
307568,1,2
307586,1,13
307593,1,6
307617,1,15
307892,1,192
307898,1,4
307904,1,5
307971,1,47
308000,1,22
308015,1,16
308076,1,43
308081,1,5
308085,1,2
308091,1,5
308109,1,12
308115,1,6
308146,1,23
308179,1,27
308185,1,5
308198,1,9
308202,1,3
308243,1,28
308252,1,7
308256,1,3
308258,1,1
308282,1,18
308284,1,1
308293,1,8
308294,1,1
308297,1,2
308298,1,1
308315,1,14
308343,1,21
308346,1,2
308347,1,2
308366,1,14
308381,1,13
308400,1,16
308413,1,9
308424,1,5
308425,1,1
308439,1,11
308451,1,8
308465,1,7
308479,1,6
308482,1,2
308505,1,19
308534,1,18
308537,1,3
308558,1,12
308580,1,16
308594,1,9
308596,1,3
308600,1,2
308629,1,21
308631,1,3
308639,1,8
308643,1,4
308644,1,1
308644,1,1
308646,1,2
308655,1,7
308664,1,9
308690,1,20
308695,1,6
308699,1,3
308700,1,1
308738,1,33
308739,1,1
308762,1,12
308767,1,3
308775,1,5
308792,1,13
308801,1,6
308892,1,50
308928,1,25
308997,1,49
309019,1,14
309046,1,17
309047,1,2
309048,1,1
309078,1,23
309088,1,8
309139,1,41
309147,1,5
309161,1,7
309166,1,2
309184,1,12
309188,1,3
309194,1,7
309196,1,2
309197,1,2
309203,1,5
309219,1,11
309221,1,2
309221,1,1
309224,1,2
309238,1,7
309290,1,32
309304,1,11
309313,1,9
309327,1,13
309342,1,9
309345,1,2
309409,1,40
309411,1,2
309416,1,3
309433,1,12
309457,1,16
309468,1,5
309509,1,31
309514,1,5
309534,1,15
309536,1,2
309551,1,17
309560,1,9
309561,1,1
309573,1,13
309586,1,12
309594,1,8
309655,1,49
309658,1,2
309663,1,5
309671,1,7
309674,1,2
309689,1,15
309691,1,3
309697,1,5
309699,1,2
309704,1,6
309722,1,17
309723,1,1
309728,1,4
309732,1,3
309733,1,1
309739,1,4
309748,1,11
309752,1,3
309757,1,7
309765,1,8
309767,1,2
309773,1,3
309784,1,9
309793,1,6
309797,1,3
309800,1,2
309808,1,7
309816,1,7
309816,1,1
309817,1,1
309823,1,4
309833,1,9
309843,1,8
309847,1,4
309852,1,5
309855,1,3
309906,1,40
309918,1,14
309919,1,1
309923,1,4
309924,1,2
309927,1,2
309928,1,2
309940,1,11
309947,1,5
309957,1,6
309976,1,11
310008,1,23
310038,1,19
310057,1,10
310058,1,1
310073,1,8
310076,1,3
310096,1,8
310103,1,7
310134,1,28
310140,1,4
310152,1,13
310177,1,19
310179,1,2
310212,1,18
310221,1,5
310223,1,2
310240,1,11
310253,1,12
310294,1,17
310295,1,1
310298,1,2
310313,1,9
310332,1,17
310332,1,1
310334,1,2
310341,1,8
310348,1,5
310353,1,3
310361,1,7
310381,1,15
310385,1,3
310386,1,1
310398,1,11
310402,1,3
310410,1,7
310412,1,4
310414,1,3
310420,1,8
310422,1,2
310423,1,1
310441,1,19
310446,1,4
310452,1,5
310477,1,22
310492,1,18
310520,1,25
310521,1,3
310534,1,11
310535,1,1
310540,1,6
310545,1,5
310549,1,2
310554,1,7
310554,1,1
310555,1,1
310566,1,9
310570,1,3
310579,1,7
310591,1,9
310608,1,14
310608,1,1
310623,1,15
310664,1,47
310665,1,1
310670,1,4
310682,1,10
310684,1,3
310687,1,4
310697,1,7
310717,1,16
310722,1,7
310734,1,12
310736,1,3
310757,1,22
310759,1,1
310760,1,2
310766,1,6
310768,1,2
310779,1,10
310803,1,16
310808,1,5
310823,1,14
310840,1,12
310846,1,7
310847,1,1
310850,1,1
310853,1,3
310865,1,10
310870,1,3
310872,1,3
310893,1,17
310896,1,2
310898,1,1
310902,1,4
310904,1,3
310908,1,4
310924,1,12
310942,1,15
310960,1,15
310963,1,4
310971,1,6
310981,1,5
311000,1,16
311016,1,10
311025,1,10
311028,1,4
311035,1,4
311041,1,6
311057,1,16
311066,1,7
311069,1,4
311070,1,1
311082,1,11
311122,1,37
311127,1,4
311181,1,56
311193,1,10
311198,1,5
311199,1,1
311202,1,4
311209,1,5
311220,1,10
311230,1,11
311242,1,14
311267,1,18
311283,1,13
311285,1,3
311291,1,5
311295,1,4
311299,1,2
311312,1,9
311320,1,7
311330,1,6
311333,1,3
311348,1,16
311350,1,2
311363,1,11
311367,1,3
311384,1,13
311405,1,22
311427,1,18
311429,1,2
311442,1,9
311484,1,18
311502,1,16
311521,1,16
311535,1,8
311535,1,1
311537,1,1
311543,1,7
311550,1,6
311558,1,7
311562,1,3
311573,1,11
311579,1,5
311580,1,1
311582,1,3
311593,1,9
311605,1,6
311613,1,9
311626,1,14
311629,1,3
311642,1,13
311645,1,2
311649,1,3
311651,1,2
311651,1,1
311672,1,17
311674,1,2
311677,1,4
311689,1,12
311691,1,1
311692,1,1
311709,1,16
311712,1,3
311715,1,2
311727,1,11
311734,1,6
311739,1,8
311748,1,8
311761,1,12
311767,1,7
311772,1,5
311774,1,2
311777,1,5
311782,1,3
311807,1,14
311831,1,19
311864,1,32
311877,1,11
311896,1,15
311902,1,4
311903,1,1
311907,1,4
311920,1,10
311927,1,5
311937,1,7
311950,1,10
311971,1,21
311995,1,19
311998,1,4
312003,1,4
312032,1,27
312113,1,71
312119,1,9
312119,1,1
312120,1,1
312120,1,1
312122,1,3
312132,1,10
312139,1,8
312144,1,7
312219,1,68
312225,1,6
312232,1,10
312263,1,30
312264,1,1
312271,1,5
312280,1,8
312294,1,13
312296,1,1
312303,1,5
312317,1,18
312386,1,51
312422,1,28
312431,1,6
312440,1,5
312449,1,10
312449,1,1
312482,1,29
312507,1,21
312563,1,50
312581,1,17
312631,1,25
312646,1,14
312648,1,4
312654,1,7
312665,1,12
312689,1,26
312691,1,3
312694,1,3
312698,1,5
312777,1,82
312795,1,21
312796,1,1
312831,1,30
312846,1,13
312892,1,43
312914,1,23
312918,1,4
312932,1,9
312948,1,16
312956,1,10
313001,1,38
313004,1,1
313008,1,4
313009,1,1
313015,1,6
313019,1,3
313029,1,10
313032,1,2
313035,1,3
313035,1,1
313041,1,5
313043,1,2
313049,1,5
313058,1,8
313059,1,2
313074,1,13
313083,1,7
313111,1,20
313112,1,1
313115,1,3
313119,1,4
313133,1,12
313160,1,28
313176,1,10
313196,1,19
313202,1,5
313204,1,1
313205,1,2
313208,1,2
313230,1,19
313231,1,1
313251,1,20
313270,1,16
313272,1,1
313276,1,2
313287,1,8
313320,1,36
313323,1,5
313360,1,31
313364,1,4
313373,1,10
313376,1,4
313384,1,11
313387,1,3
313387,1,1
313390,1,2
313404,1,12
313405,1,1
313408,1,3
313413,1,6
313446,1,21
313469,1,20
313471,1,2
313472,1,2
313482,1,7
313492,1,11
313498,1,5
313510,1,13
313519,1,8
313525,1,7
313531,1,7
313542,1,7
313548,1,4
313576,1,25
313577,1,1
313582,1,4
313599,1,15
313603,1,2
313609,1,6
313611,1,3
313617,1,4
313629,1,12
313711,1,72
313716,1,5
313737,1,24
313760,1,21
313762,1,1
313777,1,18
313807,1,10
313836,1,24
313845,1,8
313915,1,33
313922,1,4
313959,1,24
313990,1,21
314022,1,27
314031,1,9
314036,1,5
314040,1,1
314074,1,28
314093,1,14
314152,1,56
314169,1,12
314185,1,18
314212,1,23
314230,1,18
314259,1,24
314290,1,22
314294,1,3
314307,1,14
314319,1,8
314329,1,10
314353,1,17
314354,1,1
314378,1,24
314383,1,4
314448,1,59
314456,1,9
314486,1,28
314489,1,4
314500,1,11
314523,1,15
314567,1,42
314569,1,3
314596,1,22
314598,1,3
314601,1,3
314641,1,35
314654,1,11
314663,1,9
314690,1,24
314695,1,6
314724,1,25
314767,1,42
314772,1,6
314798,1,23
314801,1,3
314821,1,14
314888,1,55
314916,1,23
314930,1,12
314946,1,16
314979,1,25
314988,1,9
315011,1,17
315030,1,16
315041,1,11
315047,1,6
315058,1,11
315098,1,9
315107,1,8
315126,1,17
315128,1,1
315135,1,6
315147,1,13
315161,1,11
315164,1,3
315170,1,7
315171,1,1
315178,1,5
315186,1,6
315191,1,4
315194,1,3
315208,1,9
315230,1,20
315234,1,6
315235,1,1
315239,1,3
315247,1,10
315259,1,11
315260,1,2
315277,1,16
315283,1,5
315295,1,11
315314,1,16
315322,1,8
315330,1,7
315331,1,1
315335,1,5
315391,1,49
315405,1,11
315413,1,7
315440,1,25
315481,1,46
315485,1,4
315502,1,16
315520,1,13
315524,1,4
315529,1,3
315533,1,4
315547,1,16
315559,1,10
315566,1,5
315567,1,1
315606,1,39
315607,1,1
315611,1,5
315638,1,21
315652,1,13
315655,1,3
315666,1,10
315668,1,1
315673,1,5
315674,1,2
315683,1,6
315693,1,11
315731,1,36
315744,1,10
315761,1,13
315803,1,34
315808,1,6
315809,1,1
315812,1,4
315828,1,11
315835,1,5
315845,1,7
315876,1,30
315896,1,17
315903,1,8
315904,1,1
315905,1,3
315910,1,5
315942,1,27
315949,1,8
315952,1,5
315960,1,8
315961,1,2
315963,1,1
315966,1,2
315979,1,7
316012,1,21
316031,1,18
316053,1,18
316058,1,5
316068,1,5
316094,1,27
316110,1,9
316124,1,16
316136,1,12
316149,1,10
316183,1,29
316187,1,5
316193,1,5
316208,1,12
316212,1,4
316226,1,10
316227,1,1
316230,1,3
316231,1,2
316242,1,9
316275,1,15
316283,1,7
316285,1,3
316303,1,17
316338,1,33
316364,1,27
316365,1,1
316369,1,5
316393,1,25
316394,1,1
316402,1,8
316404,1,2
316423,1,13
316425,1,2
316454,1,32
316464,1,10
316465,1,2
316469,1,5
316481,1,10
316484,1,4
316489,1,2
316499,1,9
316536,1,29
316538,1,1
316582,1,37
316596,1,10
316597,1,1
316605,1,9
316608,1,4
316635,1,25
316640,1,6
316647,1,7
316654,1,6
316697,1,38
316705,1,4
316706,1,1
316715,1,8
316722,1,8
316731,1,8
316741,1,10
316761,1,20
316768,1,5
316773,1,5
316810,1,35
316829,1,18
316834,1,4
316853,1,18
316854,1,1
316862,1,6
316886,1,18
316896,1,7
316902,1,4
316906,1,2
316948,1,20
316951,1,3
316978,1,10
317024,1,21
317035,1,9
317041,1,4
317051,1,4
317111,1,28
317113,1,2
317138,1,19
317172,1,22
317182,1,7
317193,1,9
317205,1,10
317217,1,7
317225,1,4
317226,1,1
317227,1,1
317228,1,1
317230,1,1
317230,1,1
317238,1,6
317272,1,24
317282,1,6
317311,1,23
317315,1,2
317322,1,6
317323,1,1
317331,1,7
317333,1,2
317339,1,4
317341,1,1
317354,1,11
317366,1,8
317378,1,8
317385,1,5
317411,1,17
317415,1,3
317420,1,4
317448,1,20
317464,1,12
317468,1,3
317478,1,8
317495,1,8
317507,1,8
317519,1,5
317523,1,3
317524,1,1
317562,1,17
317563,1,1
317579,1,12
317590,1,9
317594,1,1
317600,1,3
317613,1,8
317615,1,1
317623,1,6
317650,1,20
317680,1,24
317689,1,8
317696,1,7
317700,1,4
317704,1,3
317710,1,3
317720,1,7
317723,1,2
317743,1,14
317749,1,5
317752,1,2
317764,1,6
317848,1,57
317866,1,10
317923,1,48
317928,1,1
317934,1,3
317961,1,17
317985,1,12
318005,1,11
318013,1,7
318032,1,15
318046,1,10
318052,1,5
318054,1,1
318068,1,7
318072,1,2
318092,1,15
318097,1,4
318106,1,6
318108,1,1
318114,1,5
318120,1,6
318122,1,2
318165,1,35
318168,1,3
318203,1,30
318208,1,4
318249,1,26
318253,1,2
318260,1,8
318274,1,10
318292,1,9
318326,1,30
318338,1,10
318354,1,14
318389,1,25
318396,1,4
318403,1,7
318413,1,7
318428,1,12
318474,1,37
318537,1,44
318596,1,40
318647,1,39
318648,1,1
318649,1,1
318686,1,29
318770,1,57
318781,1,10
318796,1,9
318800,1,2
318801,1,1
318827,1,18
318854,1,18
318858,1,2
318881,1,13
318908,1,20
318942,1,23
318956,1,9
318958,1,1
318977,1,13
319019,1,19
319023,1,4
319026,1,2
319042,1,13
319046,1,3
319056,1,2
319060,1,2
319066,1,5
319077,1,7
319088,1,9
319092,1,4
319098,1,3
319160,1,46
319166,1,5
319166,1,1
319178,1,9
319193,1,12
319197,1,3
319221,1,13
319222,1,1
319230,1,6
319234,1,3
319260,1,22
319278,1,11
319284,1,2
319286,1,3
319299,1,9
319301,1,2
319355,1,34
319357,1,1
319358,1,1
319370,1,7
319381,1,10
319392,1,6
319395,1,2
319398,1,3
319399,1,1
319408,1,8
319410,1,1
319416,1,3
319423,1,6
319456,1,21
319461,1,5
319486,1,19
319516,1,21
319523,1,5
319528,1,4
319530,1,2
319536,1,5
319537,1,1
319540,1,3
319573,1,24
319577,1,4
319584,1,6
319591,1,5
319616,1,19
319698,1,53
319700,1,1
319703,1,2
319722,1,10
319739,1,8
319770,1,29
319789,1,17
319860,1,65
319889,1,26
319899,1,9
319907,1,8
319916,1,11
319953,1,26
319962,1,7
319970,1,6
319991,1,19
320023,1,28
320050,1,26
320077,1,19
320099,1,24
320108,1,4
320123,1,12
320124,1,1
320129,1,5
320147,1,14
320158,1,10
320186,1,29
320215,1,23
320228,1,16
320234,1,3
320245,1,9
320267,1,15
320271,1,7
320362,1,72
320396,1,33
320415,1,18
320419,1,4
320422,1,5
320436,1,10
320439,1,4
320443,1,3
320472,1,29
320503,1,31
320530,1,30
320578,1,50
320589,1,12
320599,1,12
320606,1,6
320610,1,3
320700,1,83
320710,1,11
320711,1,2
320722,1,13
320723,1,1
320735,1,13
320745,1,9
320753,1,9
320758,1,5
320764,1,5
320767,1,3
320809,1,40
320847,1,30
320883,1,35
320893,1,8
320911,1,10
320955,1,26
320957,1,2
320972,1,9
320997,1,14
321003,1,3
321022,1,15
321027,1,3
321079,1,32
321088,1,7
321094,1,5
321106,1,11
321130,1,19
321167,1,24
321195,1,20
321240,1,29
321254,1,10
321258,1,4
321261,1,2
321284,1,16
321287,1,4
321289,1,2
321306,1,12
321308,1,1
321309,1,1
321317,1,6
321329,1,9
321344,1,12
321351,1,5
321380,1,24
321390,1,5
321413,1,19
321414,1,1
321418,1,4
321423,1,5
321433,1,7
321438,1,2
321451,1,8
321454,1,1
321462,1,4
321473,1,5
321478,1,1
321479,1,1
321502,1,19
321503,1,1
321556,1,34
321586,1,20
321592,1,4
321621,1,15
321668,1,30
321669,1,1
321671,1,2
321706,1,22
321718,1,8
321727,1,4
321762,1,25
321762,1,1
321763,1,1
321765,1,2
321766,1,1
321774,1,6
321781,1,5
321805,1,20
321812,1,6
321816,1,4
321819,1,1
321830,1,7
321835,1,3
321840,1,5
321848,1,5
321873,1,15
321874,1,1
321907,1,18
321939,1,26
321942,1,4
321961,1,12
321964,1,3
321978,1,10
321979,1,1
321990,1,8
322000,1,7
322004,1,2
322005,1,1
322006,1,1
322010,1,5
322021,1,8
322023,1,1
322024,1,1
322024,1,1
322040,1,10
322041,1,1
322064,1,18
322068,1,2
322081,1,5
322084,1,1
322102,1,13
322110,1,7
322118,1,7
322129,1,9
322158,1,22
322171,1,10
322202,1,16
322204,1,1
322208,1,5
322220,1,7
322221,1,1
322233,1,8
322239,1,4
322248,1,7
322278,1,23
322282,1,3
322295,1,13
322296,1,1
322332,1,23
322345,1,12
322356,1,10
322402,1,28
322404,1,1
322418,1,11
322420,1,1
322434,1,13
322447,1,9
322451,1,4
322452,1,1
322459,1,7
322471,1,7
322483,1,7
322486,1,4
322492,1,3
322496,1,3
322503,1,6
322513,1,7
322561,1,35
322583,1,16
322592,1,7
322604,1,8
