"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
273795,1,23
273807,1,29
273820,1,32
273845,1,53
273847,1,4
273869,1,52
273870,1,1
273886,1,38
273906,1,41
273931,1,54
273932,1,1
273934,1,7
273942,1,15
273946,1,11
273991,1,95
274056,1,124
274073,1,45
274076,1,7
274077,1,3
274081,1,8
274083,1,4
274085,1,5
274099,1,28
274101,1,6
274108,1,16
274111,1,8
274123,1,27
274128,1,9
274142,1,36
274143,1,2
274160,1,37
274162,1,6
274166,1,9
274179,1,27
274182,1,6
274186,1,8
274197,1,16
274216,1,42
274218,1,4
274229,1,24
274231,1,4
274237,1,13
274239,1,3
274246,1,15
274254,1,19
274255,1,3
274257,1,3
274259,1,5
274318,1,135
274353,1,77
274366,1,28
274395,1,53
274421,1,55
274459,1,77
274461,1,3
274465,1,10
274471,1,11
274482,1,22
274487,1,11
274501,1,25
274513,1,25
274521,1,13
274527,1,13
274533,1,13
274547,1,22
274555,1,20
274556,1,2
274568,1,24
274576,1,16
274583,1,13
274591,1,18
274635,1,106
274640,1,11
274687,1,111
274689,1,4
274689,1,2
274698,1,18
274709,1,26
274714,1,14
274715,1,1
274752,1,84
274765,1,26
274794,1,65
274819,1,54
274823,1,7
274849,1,58
274850,1,2
274851,1,2
274858,1,14
274860,1,6
274873,1,30
274899,1,48
274900,1,3
274910,1,16
274918,1,16
274922,1,8
274935,1,26
274936,1,1
274937,1,2
274950,1,32
274951,1,3
274954,1,7
274955,1,2
274969,1,34
274977,1,20
274991,1,37
275003,1,26
275057,1,120
275059,1,3
275079,1,47
275085,1,10
275094,1,21
275104,1,24
275118,1,32
275123,1,11
275130,1,12
275132,1,4
275140,1,19
275165,1,60
275192,1,60
275206,1,31
275218,1,27
275238,1,41
275266,1,61
275269,1,8
275272,1,6
275278,1,15
275279,1,2
275279,1,1
275295,1,32
275338,1,91
275343,1,10
275347,1,10
275349,1,4
275350,1,1
275359,1,21
275365,1,13
275369,1,9
275370,1,2
275374,1,9
275419,1,69
275435,1,29
275439,1,8
275509,1,146
275514,1,12
275562,1,102
275566,1,9
275588,1,44
275593,1,11
275605,1,26
275610,1,11
275669,1,131
275691,1,41
275710,1,47
275727,1,37
275730,1,9
275732,1,2
275752,1,44
275753,1,3
275790,1,69
275791,1,2
275803,1,29
275806,1,6
275821,1,30
275832,1,25
275841,1,23
275846,1,10
275848,1,4
275852,1,9
275856,1,9
275861,1,11
275866,1,8
275874,1,18
275880,1,12
275885,1,10
275895,1,23
275896,1,1
275907,1,24
275914,1,18
275916,1,3
275918,1,5
275920,1,3
275922,1,6
275924,1,3
275929,1,11
275935,1,12
275938,1,6
275938,1,1
275999,1,130
276006,1,15
276019,1,27
276028,1,18
276037,1,23
276041,1,10
276067,1,57
276175,1,253
276182,1,16
276273,1,189
276292,1,44
276299,1,14
276302,1,7
276312,1,19
276331,1,48
276335,1,5
276380,1,97
276381,1,1
276385,1,5
276409,1,47
276429,1,41
276443,1,35
276471,1,58
276472,1,2
276479,1,14
276510,1,69
276547,1,81
276575,1,55
276594,1,40
276603,1,20
276604,1,2
276613,1,22
276614,1,3
276623,1,20
276640,1,31
276714,1,159
276727,1,28
276746,1,38
276780,1,70
276782,1,4
276802,1,42
276857,1,118
276906,1,107
276911,1,8
276930,1,42
276931,1,4
276941,1,23
276948,1,14
276950,1,4
276959,1,19
276962,1,5
276967,1,13
276992,1,60
276993,1,4
276995,1,4
277007,1,27
277013,1,15
277018,1,11
277035,1,39
277041,1,15
277041,1,2
277053,1,28
277061,1,22
277065,1,7
277081,1,33
277090,1,21
277095,1,13
277136,1,96
277146,1,15
277164,1,45
277166,1,3
277169,1,4
277177,1,16
277187,1,22
277203,1,38
277207,1,9
277209,1,6
277212,1,6
277233,1,41
277245,1,28
277254,1,21
277289,1,77
277290,1,2
277294,1,9
277297,1,10
277323,1,56
277326,1,7
277329,1,5
277331,1,4
277331,1,1
277332,1,1
277340,1,19
277400,1,120
277409,1,19
277415,1,16
277439,1,47
277445,1,11
277482,1,86
277507,1,56
277508,1,3
277515,1,16
277517,1,4
277541,1,52
277563,1,47
277572,1,21
277611,1,78
277638,1,55
277653,1,32
277666,1,29
277684,1,42
277690,1,14
277701,1,24
277702,1,2
277706,1,5
277709,1,7
277724,1,31
277729,1,5
277733,1,9
277750,1,42
277755,1,9
277762,1,15
277769,1,16
277782,1,29
277785,1,7
277786,1,1
277791,1,11
277792,1,3
277803,1,24
277812,1,17
277871,1,135
277872,1,5
277881,1,23
277886,1,10
277894,1,17
277901,1,12
277917,1,37
277958,1,86
277975,1,38
277986,1,15
277987,1,2
277992,1,9
278034,1,83
278046,1,25
278047,1,4
278054,1,15
278060,1,15
278072,1,26
278095,1,50
278105,1,18
278105,1,1
278110,1,10
278121,1,25
278138,1,35
278139,1,2
278141,1,4
278158,1,39
278179,1,53
278208,1,68
278224,1,31
278242,1,36
278243,1,3
278259,1,38
278313,1,115
278321,1,18
278328,1,18
278349,1,43
278354,1,8
278362,1,18
278427,1,130
278451,1,54
278459,1,19
278477,1,40
278479,1,4
278486,1,15
278491,1,13
278498,1,17
278504,1,16
278537,1,73
278538,1,1
278540,1,3
278544,1,7
278561,1,39
278565,1,7
278566,1,3
278585,1,44
278589,1,7
278610,1,39
278621,1,23
278624,1,7
278627,1,6
278649,1,46
278661,1,26
278668,1,14
278669,1,2
278682,1,26
278685,1,7
278711,1,62
278716,1,13
278719,1,7
278746,1,64
278758,1,24
278784,1,58
278799,1,32
278817,1,37
278831,1,31
278846,1,31
278856,1,20
278878,1,45
278900,1,39
278905,1,10
278912,1,15
278917,1,11
278924,1,16
278959,1,78
278984,1,49
278985,1,5
278990,1,11
279009,1,42
279024,1,31
279053,1,60
279057,1,7
279057,1,1
279071,1,35
279076,1,11
279082,1,14
279087,1,10
279101,1,37
279142,1,93
279142,1,1
279152,1,21
279209,1,116
279244,1,77
279245,1,2
279263,1,39
279264,1,3
279269,1,13
279310,1,89
279311,1,3
279313,1,4
279313,1,1
279323,1,15
279323,1,2
279339,1,24
279357,1,24
279370,1,21
279446,1,98
279468,1,31
279495,1,34
279502,1,9
279546,1,54
279575,1,45
279586,1,27
279600,1,33
279601,1,3
279616,1,30
279623,1,18
279661,1,89
279664,1,7
279667,1,9
279670,1,7
279672,1,2
279685,1,31
279686,1,2
279709,1,52
279719,1,22
279751,1,71
279774,1,48
279786,1,25
279795,1,19
279806,1,24
279830,1,59
279842,1,18
279851,1,22
279860,1,24
279867,1,12
279869,1,3
279891,1,46
279894,1,9
279895,1,2
279897,1,5
279928,1,63
279937,1,21
279954,1,39
279958,1,12
279964,1,12
279968,1,10
279969,1,3
279975,1,11
279976,1,3
279984,1,19
279995,1,24
279995,1,1
280022,1,56
280036,1,31
280091,1,117
280114,1,49
280130,1,31
280141,1,22
280143,1,6
280145,1,4
280179,1,77
280207,1,63
280215,1,19
280220,1,10
280225,1,10
280291,1,127
280292,1,3
280295,1,8
280299,1,8
280309,1,20
280310,1,4
280311,1,4
280338,1,53
280401,1,133
280402,1,2
280406,1,7
280413,1,17
280448,1,72
280451,1,8
280461,1,24
280469,1,17
280481,1,26
280485,1,9
280507,1,47
280523,1,24
280532,1,16
280536,1,9
280544,1,17
280563,1,36
280616,1,97
280619,1,5
280628,1,17
280644,1,37
280672,1,57
280679,1,18
280718,1,91
280726,1,16
280755,1,58
280757,1,4
280761,1,8
280762,1,3
280780,1,40
280790,1,23
280797,1,12
280801,1,9
280832,1,66
280838,1,10
280848,1,19
280848,1,1
280856,1,18
280865,1,18
280876,1,24
280887,1,22
280893,1,13
280899,1,12
280908,1,24
280909,1,1
280913,1,10
280914,1,2
280919,1,13
280921,1,6
280929,1,17
280952,1,55
280958,1,15
280974,1,28
280984,1,20
280995,1,20
281003,1,18
281035,1,63
281059,1,48
281065,1,13
281067,1,3
281068,1,6
281069,1,1
281081,1,24
281083,1,5
281086,1,5
281092,1,13
281095,1,7
281103,1,17
281112,1,19
281115,1,6
281119,1,9
281145,1,52
281152,1,16
281154,1,2
281155,1,3
281155,1,1
281164,1,19
281178,1,32
281205,1,53
281230,1,53
281239,1,19
281270,1,73
281271,1,3
281289,1,42
281301,1,28
281310,1,15
281315,1,8
281323,1,16
281358,1,82
281362,1,9
281381,1,39
281382,1,1
281391,1,19
281396,1,8
281405,1,15
281418,1,23
281427,1,17
281443,1,33
281461,1,39
281461,1,1
281463,1,3
281467,1,9
281468,1,4
281473,1,9
281474,1,3
281478,1,6
281484,1,16
281486,1,4
281492,1,13
281494,1,4
281496,1,5
281513,1,21
281525,1,17
281560,1,67
281563,1,5
281577,1,28
281599,1,39
281605,1,14
281606,1,3
281617,1,22
281639,1,41
281642,1,6
281647,1,12
281655,1,19
281660,1,9
281666,1,12
281669,1,7
281698,1,67
281703,1,10
281709,1,12
281744,1,78
281754,1,21
281763,1,20
281768,1,9
281783,1,32
281784,1,2
281790,1,14
281806,1,32
281813,1,16
281846,1,73
281874,1,61
281882,1,20
281894,1,27
281950,1,116
281952,1,5
281962,1,22
281969,1,12
281997,1,61
282004,1,13
282005,1,2
282023,1,41
282028,1,10
282038,1,20
282041,1,7
282046,1,12
282061,1,35
282066,1,8
282067,1,2
282071,1,10
282077,1,15
282088,1,24
282090,1,5
282105,1,42
282111,1,13
282125,1,29
282133,1,21
282139,1,16
282170,1,67
282186,1,31
282188,1,5
282190,1,4
282213,1,47
282213,1,1
282217,1,6
282219,1,5
282222,1,6
282223,1,5
282238,1,33
282255,1,43
282269,1,32
282275,1,13
282281,1,13
282303,1,50
282311,1,17
282321,1,25
282336,1,27
282348,1,28
282363,1,33
282363,1,1
282373,1,22
282388,1,27
282404,1,33
282410,1,13
282431,1,43
282434,1,6
282475,1,91
282476,1,3
282479,1,7
282481,1,5
282500,1,37
282517,1,36
282534,1,29
282548,1,32
282554,1,11
282662,1,222
282666,1,9
282688,1,45
282693,1,12
282715,1,47
282757,1,90
282762,1,11
282768,1,14
282775,1,15
282776,1,3
282777,1,2
282791,1,24
282799,1,19
282800,1,2
282807,1,17
282819,1,28
282827,1,16
282856,1,64
282873,1,37
282874,1,1
282884,1,22
282887,1,7
282898,1,28
282918,1,41
282936,1,42
282959,1,48
282960,1,3
282984,1,57
282986,1,6
283008,1,49
283012,1,10
283029,1,37
283039,1,22
283054,1,38
283062,1,17
283068,1,8
283110,1,95
283121,1,25
283138,1,42
283144,1,14
283166,1,52
283194,1,61
283260,1,141
283276,1,31
283295,1,45
283297,1,3
283300,1,7
283320,1,41
283327,1,13
283333,1,14
283336,1,6
283343,1,14
283370,1,55
283432,1,141
283466,1,72
283470,1,10
283488,1,43
283499,1,26
283506,1,16
283556,1,109
283576,1,40
283614,1,78
283614,1,1
283620,1,14
283629,1,22
283645,1,28
283645,1,1
283690,1,100
283691,1,1
283697,1,11
283711,1,31
283740,1,60
283753,1,30
283765,1,28
283770,1,10
283783,1,25
283802,1,42
283822,1,42
283828,1,13
283845,1,37
283845,1,1
283850,1,12
283855,1,8
283863,1,17
283863,1,1
283874,1,25
283897,1,54
283909,1,23
283912,1,7
283926,1,31
283932,1,12
283939,1,10
283946,1,12
283950,1,12
283958,1,21
283960,1,3
283962,1,3
283978,1,40
283985,1,17
283991,1,12
284036,1,99
284037,1,2
284040,1,7
284079,1,84
284082,1,8
284083,1,3
284097,1,33
284112,1,29
284124,1,25
284131,1,13
284136,1,12
284151,1,29
284156,1,9
284202,1,99
284202,1,1
284211,1,21
284230,1,35
284245,1,35
284247,1,4
284258,1,22
284271,1,29
284285,1,36
284290,1,11
284340,1,106
284357,1,38
284360,1,6
284361,1,2
284361,1,1
284362,1,2
284371,1,22
284376,1,13
284379,1,3
284380,1,2
284382,1,3
284386,1,8
284387,1,3
284390,1,10
284393,1,3
284401,1,17
284410,1,24
284430,1,41
284445,1,35
284447,1,4
284449,1,5
284486,1,83
284487,1,4
284491,1,8
284495,1,8
284498,1,5
284507,1,20
284516,1,14
284533,1,40
284544,1,25
284548,1,11
284594,1,98
284597,1,5
284603,1,10
284604,1,2
284608,1,8
284616,1,17
284658,1,89
284674,1,33
284691,1,34
284720,1,63
284762,1,90
284780,1,40
284787,1,18
284792,1,12
284795,1,7
284814,1,32
284832,1,41
284854,1,49
284859,1,12
284872,1,30
284882,1,23
284898,1,36
284943,1,104
284949,1,10
284950,1,3
284973,1,53
284990,1,34
285029,1,82
285082,1,106
285107,1,56
285121,1,30
285134,1,27
285145,1,26
285152,1,19
285156,1,9
285157,1,2
285175,1,43
285187,1,27
285199,1,26
285202,1,5
285205,1,6
285213,1,19
285217,1,8
285219,1,4
285220,1,4
285233,1,30
285236,1,6
285237,1,2
285239,1,6
285240,1,2
285243,1,5
285253,1,21
285265,1,26
285268,1,8
285276,1,15
285289,1,30
285300,1,22
285304,1,9
285335,1,67
285354,1,42
285375,1,43
285401,1,43
285405,1,7
285408,1,7
285440,1,74
285458,1,41
285459,1,2
285525,1,153
285527,1,5
285546,1,45
285586,1,93
285591,1,9
285618,1,53
285621,1,9
285626,1,9
285647,1,43
285659,1,27
285676,1,35
285719,1,95
285723,1,9
285727,1,7
285751,1,45
285775,1,51
285776,1,3
285782,1,12
285810,1,60
285836,1,62
285859,1,52
285895,1,76
285915,1,48
285915,1,1
285962,1,98
285996,1,73
286027,1,64
286030,1,6
286044,1,34
286078,1,73
286093,1,28
286118,1,57
286120,1,4
286135,1,34
286176,1,87
286199,1,56
286215,1,35
286228,1,26
286241,1,26
286243,1,6
286252,1,12
286260,1,21
286290,1,75
286293,1,7
286346,1,119
286359,1,30
286361,1,3
286362,1,2
286425,1,117
286430,1,10
286445,1,33
286446,1,2
286449,1,7
286449,1,1
286483,1,71
286490,1,15
286491,1,2
286507,1,37
286511,1,11
286514,1,6
286517,1,7
286534,1,34
286536,1,3
286543,1,15
286552,1,14
286570,1,42
286573,1,7
286583,1,21
286586,1,10
286600,1,30
286615,1,32
286621,1,14
286633,1,21
286680,1,96
286691,1,27
286715,1,55
286728,1,30
286761,1,76
286775,1,26
286778,1,7
286789,1,19
286801,1,25
286803,1,4
286809,1,13
286819,1,18
286835,1,37
286858,1,46
286866,1,17
286875,1,18
286880,1,11
286881,1,2
286910,1,66
286917,1,18
286932,1,37
286944,1,24
286962,1,42
286966,1,11
286976,1,21
286978,1,5
287016,1,91
287071,1,122
287071,1,1
287072,1,2
287076,1,10
287092,1,37
287102,1,22
287105,1,6
287124,1,43
287176,1,111
287185,1,17
287244,1,122
287247,1,9
287262,1,30
287267,1,11
287280,1,35
287308,1,61
287309,1,3
287319,1,23
287334,1,31
287367,1,75
287368,1,1
287373,1,11
287388,1,24
287391,1,9
287397,1,15
287399,1,5
287465,1,138
287467,1,6
287476,1,20
287478,1,4
287520,1,90
287525,1,12
287567,1,88
287600,1,70
287612,1,24
287613,1,3
287618,1,11
287623,1,8
287639,1,30
287640,1,2
287642,1,2
287649,1,16
287661,1,27
287669,1,17
287672,1,7
287675,1,6
287682,1,17
287709,1,58
287711,1,2
287748,1,92
287754,1,14
287759,1,12
287765,1,12
287796,1,66
287800,1,9
287801,1,3
287811,1,20
287818,1,15
287828,1,20
287834,1,14
287842,1,18
287846,1,9
287847,1,2
287857,1,24
287863,1,12
287893,1,71
287896,1,7
287897,1,3
287898,1,1
287906,1,16
287927,1,54
287932,1,13
287952,1,47
287959,1,14
287996,1,83
288007,1,29
288024,1,40
288025,1,2
288027,1,2
288056,1,64
288065,1,18
288132,1,152
288147,1,34
288150,1,5
288161,1,31
288163,1,3
288170,1,18
288191,1,43
288199,1,20
288217,1,43
288227,1,21
288232,1,11
288254,1,50
288257,1,7
288270,1,28
288282,1,20
288287,1,12
288311,1,45
288318,1,14
288330,1,26
288334,1,11
288338,1,9
288376,1,79
288382,1,8
288397,1,29
288398,1,3
288420,1,50
288422,1,4
288424,1,4
288427,1,7
288472,1,102
288485,1,30
288522,1,81
288524,1,6
288526,1,4
288549,1,59
288560,1,21
288592,1,61
288597,1,11
288598,1,1
288602,1,8
288629,1,59
288631,1,3
288663,1,62
288663,1,1
288666,1,8
288668,1,4
288669,1,2
288678,1,15
288697,1,39
288735,1,76
288748,1,28
288800,1,106
288803,1,6
288806,1,8
288853,1,108
288857,1,6
288887,1,61
288898,1,27
288916,1,41
288929,1,27
288956,1,52
288961,1,6
288963,1,3
288984,1,40
288986,1,3
288987,1,1
288995,1,12
289012,1,28
289020,1,15
289040,1,37
289042,1,4
289050,1,13
289054,1,7
289072,1,26
289077,1,9
289081,1,6
289096,1,23
289120,1,44
289129,1,18
289132,1,8
289136,1,7
289141,1,13
289149,1,11
289154,1,8
289156,1,3
289161,1,8
289175,1,27
289177,1,3
289193,1,30
289194,1,1
289196,1,3
289217,1,40
289221,1,7
289236,1,34
289243,1,15
289246,1,8
289254,1,18
289259,1,8
289273,1,34
289285,1,24
289294,1,21
289295,1,3
289297,1,3
289329,1,71
289368,1,81
289383,1,30
289390,1,15
289393,1,6
289400,1,17
289434,1,76
289444,1,17
289446,1,5
289474,1,57
289477,1,7
289489,1,20
289498,1,19
289519,1,40
289525,1,16
289544,1,41
289552,1,18
289557,1,9
289609,1,121
289612,1,7
289614,1,5
289624,1,25
289632,1,21
289637,1,12
289640,1,7
289652,1,32
289654,1,5
289686,1,73
289694,1,19
289697,1,6
289701,1,9
289711,1,23
289713,1,5
289721,1,16
289722,1,2
289723,1,3
289733,1,19
289739,1,13
289761,1,54
289783,1,50
289791,1,18
289792,1,4
289808,1,30
289815,1,15
289831,1,33
289839,1,16
289842,1,8
289862,1,49
289865,1,6
289866,1,1
289891,1,57
289897,1,15
289898,1,3
289913,1,36
289914,1,1
289917,1,6
289929,1,27
289941,1,27
289949,1,18
289951,1,7
289961,1,20
289974,1,30
290007,1,72
290013,1,14
290020,1,17
290021,1,3
290025,1,8
290036,1,19
290041,1,9
290045,1,9
290051,1,15
290067,1,38
290068,1,1
290081,1,26
290098,1,31
290117,1,43
290123,1,12
290126,1,8
290164,1,82
290171,1,18
290211,1,93
290214,1,7
290226,1,28
290230,1,10
290233,1,6
290234,1,3
290236,1,4
290238,1,4
290240,1,5
290262,1,46
290265,1,8
290266,1,1
290278,1,27
290279,1,2
290285,1,12
290289,1,7
290291,1,4
290293,1,6
290297,1,7
290310,1,32
290315,1,12
290316,1,2
290317,1,3
290324,1,16
290335,1,26
290361,1,62
290403,1,70
290411,1,16
290426,1,31
290451,1,53
290466,1,38
290479,1,32
290486,1,18
290520,1,75
290561,1,89
290578,1,34
290595,1,33
290601,1,13
290601,1,2
290603,1,5
290625,1,44
290632,1,17
290645,1,26
290652,1,17
290657,1,10
290670,1,33
290682,1,18
290696,1,28
290701,1,12
290711,1,21
290769,1,122
290769,1,1
290774,1,11
290784,1,24
290801,1,39
290810,1,24
290831,1,52
290832,1,2
290842,1,24
290871,1,64
290894,1,55
290905,1,24
290911,1,12
290915,1,5
290917,1,5
290923,1,17
290926,1,6
290928,1,3
290929,1,1
290943,1,34
290956,1,28
291001,1,97
291029,1,64
291035,1,15
291036,1,3
291041,1,11
291045,1,10
291052,1,16
291099,1,102
291113,1,26
291118,1,11
291173,1,107
291235,1,135
291244,1,21
291244,1,2
291251,1,14
291259,1,13
291271,1,30
291273,1,3
291282,1,19
291320,1,82
291338,1,45
291340,1,3
291341,1,1
291342,1,2
291344,1,5
291369,1,56
291377,1,17
291384,1,11
291406,1,48
291416,1,22
291444,1,59
291451,1,13
291454,1,6
291459,1,14
291465,1,12
291477,1,24
291504,1,56
291547,1,75
291550,1,5
291579,1,57
291588,1,19
291591,1,6
291594,1,4
291620,1,65
291628,1,18
291637,1,19
291656,1,44
291661,1,11
291663,1,3
291669,1,15
291679,1,22
291682,1,7
291685,1,5
291700,1,32
291700,1,1
291705,1,11
291707,1,4
291721,1,29
291730,1,21
291732,1,3
291745,1,27
291747,1,4
291761,1,31
291777,1,37
291785,1,15
291827,1,90
291832,1,14
291834,1,2
291846,1,19
291873,1,57
291883,1,22
291901,1,35
291907,1,13
291928,1,48
291962,1,68
291966,1,8
291971,1,6
291972,1,3
291973,1,1
291975,1,5
291989,1,36
292014,1,54
292046,1,69
292069,1,54
292075,1,13
292101,1,65
292137,1,76
292157,1,44
292160,1,7
292161,1,2
292162,1,4
292164,1,5
292167,1,8
292186,1,38
292196,1,23
292198,1,5
292200,1,5
292225,1,60
292226,1,3
292228,1,5
292251,1,45
292261,1,22
292262,1,1
292265,1,5
292269,1,11
292280,1,18
292280,1,2
292286,1,12
292287,1,2
292305,1,42
292312,1,15
292338,1,57
292366,1,63
292378,1,26
292381,1,2
292409,1,63
292416,1,14
292420,1,9
292421,1,2
292422,1,1
292422,1,1
292440,1,34
292457,1,37
292463,1,12
292480,1,34
292482,1,2
292486,1,11
292487,1,1
292488,1,2
292504,1,37
292510,1,15
292532,1,48
292587,1,116
292590,1,8
292612,1,51
292622,1,27
292630,1,16
292639,1,15
292649,1,21
292664,1,28
292678,1,31
292684,1,15
292693,1,21
292705,1,30
292714,1,18
292720,1,14
292740,1,41
292745,1,12
292750,1,11
292757,1,15
292792,1,80
292796,1,9
292814,1,39
292822,1,15
292826,1,11
292831,1,12
292883,1,111
292887,1,10
292945,1,124
292946,1,2
292947,1,2
292951,1,9
292966,1,34
292969,1,6
292972,1,8
292980,1,18
292982,1,5
292994,1,27
293000,1,10
293002,1,2
293011,1,19
293035,1,55
293049,1,31
293058,1,22
293082,1,51
293083,1,4
293084,1,2
293088,1,6
293090,1,4
293094,1,8
293095,1,1
293098,1,6
293100,1,3
293106,1,15
293110,1,11
293114,1,8
293115,1,1
293121,1,13
293122,1,1
293139,1,38
293170,1,66
293183,1,30
293193,1,18
293201,1,17
293205,1,7
293207,1,4
293208,1,2
293220,1,22
293238,1,25
293282,1,70
293294,1,20
293298,1,6
293308,1,19
293315,1,8
293323,1,18
293330,1,15
293339,1,17
293341,1,7
293342,1,2
293353,1,22
293364,1,21
293371,1,12
293373,1,4
293373,1,1
293389,1,31
293404,1,32
293407,1,6
293410,1,6
293417,1,20
293424,1,12
293425,1,3
293430,1,11
293445,1,29
293452,1,18
293457,1,12
293466,1,19
293472,1,13
293510,1,91
293541,1,66
293542,1,3
293543,1,3
293572,1,64
293590,1,38
293611,1,36
293612,1,1
293618,1,14
293623,1,9
293625,1,6
293631,1,12
293643,1,27
293647,1,9
293653,1,16
293660,1,16
293662,1,4
293670,1,21
293677,1,11
293702,1,52
293705,1,6
293705,1,1
293707,1,4
293713,1,14
293718,1,11
293726,1,18
293741,1,32
293775,1,80
293781,1,13
293784,1,6
293787,1,10
293794,1,11
293809,1,21
293811,1,5
293812,1,2
293830,1,40
293833,1,6
293836,1,6
293852,1,34
293870,1,37
293878,1,18
293907,1,58
293914,1,15
293930,1,36
293942,1,25
293946,1,9
293947,1,1
293953,1,17
293959,1,13
293966,1,16
293978,1,25
293982,1,8
293985,1,6
294004,1,41
294021,1,38
294023,1,5
294025,1,3
294026,1,1
294061,1,77
294095,1,77
294099,1,9
294107,1,20
294108,1,2
294157,1,104
294161,1,11
294168,1,17
294173,1,15
294179,1,14
294194,1,26
294225,1,69
294238,1,27
294242,1,10
294246,1,9
294278,1,74
294292,1,33
294300,1,20
294302,1,4
294328,1,56
294330,1,4
294333,1,8
294333,1,1
294337,1,8
294339,1,4
294345,1,13
294349,1,7
294363,1,37
294383,1,36
294389,1,11
294392,1,7
294397,1,9
294441,1,93
294446,1,10
294449,1,7
294458,1,18
294464,1,14
294490,1,53
294500,1,22
294519,1,46
294522,1,7
294559,1,80
294583,1,55
294586,1,5
294620,1,73
294629,1,19
294633,1,11
294687,1,125
294690,1,5
294697,1,14
294699,1,3
294711,1,27
294729,1,37
294733,1,9
294736,1,6
294744,1,16
294749,1,12
294759,1,24
294777,1,33
294781,1,8
294797,1,34
294809,1,27
294812,1,7
294815,1,12
294819,1,9
294820,1,4
294821,1,2
294823,1,3
294825,1,5
294846,1,49
294852,1,14
294857,1,11
294860,1,7
294862,1,4
294863,1,3
294881,1,39
294895,1,30
294925,1,65
294928,1,6
294944,1,37
294954,1,25
294961,1,15
294968,1,17
294972,1,9
294987,1,35
295002,1,31
295005,1,5
295028,1,54
295031,1,7
295040,1,19
295073,1,74
295094,1,48
295113,1,46
295156,1,94
295179,1,47
295214,1,74
295232,1,37
295240,1,20
295273,1,78
295274,1,1
295292,1,40
295293,1,1
295306,1,25
295311,1,10
295313,1,4
295319,1,13
295329,1,26
295332,1,7
295343,1,23
295357,1,28
295364,1,17
295436,1,147
295450,1,30
295462,1,27
295485,1,58
295486,1,3
295500,1,26
295525,1,56
295528,1,5
295529,1,2
295551,1,48
295554,1,6
295564,1,24
295593,1,57
295603,1,22
295633,1,59
295647,1,22
295653,1,13
295667,1,33
295681,1,31
295681,1,1
295682,1,1
295703,1,47
295705,1,6
295738,1,72
295742,1,7
295743,1,2
295759,1,36
295763,1,10
295777,1,33
295781,1,10
295783,1,5
295786,1,6
295795,1,17
295797,1,5
295817,1,48
295852,1,75
295876,1,54
295877,1,3
295879,1,6
295893,1,31
295897,1,11
295912,1,32
295918,1,10
295925,1,11
295936,1,24
295937,1,4
295945,1,17
295946,1,2
295963,1,37
295964,1,3
296044,1,172
296049,1,13
296052,1,8
296055,1,6
296058,1,8
296063,1,13
296068,1,12
296089,1,43
296122,1,75
296177,1,128
296209,1,68
296211,1,4
296249,1,78
296256,1,15
296266,1,22
296278,1,26
296279,1,2
296288,1,21
296301,1,30
296346,1,98
296421,1,150
296427,1,14
296428,1,3
296439,1,25
296456,1,32
296461,1,9
296473,1,26
296479,1,11
296506,1,56
296541,1,67
296554,1,27
296557,1,6
296576,1,44
296578,1,4
296579,1,4
296580,1,1
296591,1,27
296597,1,10
296608,1,27
296633,1,64
296635,1,4
296669,1,80
296695,1,61
296697,1,3
296708,1,28
296708,1,1
296712,1,8
296720,1,17
