"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
163589,1,11
163596,1,11
163612,1,18
163635,1,22
163666,1,36
163673,1,9
163705,1,35
163718,1,16
163721,1,4
163738,1,23
163742,1,6
163767,1,32
163786,1,20
163789,1,3
163810,1,29
163897,1,99
163907,1,11
163910,1,6
163926,1,22
163937,1,14
163941,1,4
163955,1,17
163962,1,7
163979,1,21
164000,1,27
164012,1,14
164015,1,3
164021,1,4
164027,1,6
164033,1,6
164041,1,9
164043,1,2
164043,1,1
164053,1,13
164056,1,5
164056,1,1
164067,1,13
164095,1,29
164100,1,7
164113,1,5
164141,1,29
164149,1,10
164150,1,1
164159,1,11
164162,1,2
164163,1,1
164170,1,9
164179,1,13
164180,1,1
164183,1,4
164187,1,6
164203,1,14
164232,1,41
164238,1,5
164243,1,7
164252,1,13
164264,1,16
164267,1,2
164270,1,4
164291,1,28
164293,1,2
164297,1,4
164310,1,15
164323,1,12
164335,1,15
164340,1,7
164342,1,3
164345,1,2
164351,1,6
164357,1,11
164363,1,5
164364,1,2
164365,1,2
164374,1,10
164377,1,7
164391,1,18
164391,1,1
164410,1,19
164411,1,2
164416,1,6
164433,1,21
164448,1,15
164451,1,4
164460,1,11
164471,1,17
164472,1,2
164478,1,7
164506,1,35
164508,1,1
164509,1,1
164521,1,15
164535,1,20
164537,1,3
164538,1,1
164546,1,7
164559,1,14
164579,1,23
164583,1,5
164585,1,2
164593,1,7
164617,1,31
164618,1,2
164627,1,8
164629,1,2
164633,1,5
164649,1,20
164657,1,12
164732,1,89
164732,1,1
164740,1,10
164751,1,16
164867,1,130
164873,1,9
164873,1,1
164882,1,12
164890,1,11
164905,1,20
164908,1,3
164911,1,5
164919,1,11
164934,1,11
164946,1,11
164947,1,2
164963,1,25
164965,1,5
164967,1,2
164972,1,6
164980,1,9
164997,1,21
165006,1,16
165008,1,2
165015,1,9
165026,1,8
165038,1,16
165041,1,4
165044,1,4
165049,1,4
165058,1,6
165059,1,2
165062,1,3
165074,1,17
165081,1,9
165090,1,9
165091,1,1
165091,1,1
165097,1,5
165105,1,6
165117,1,15
165118,1,2
165121,1,3
165126,1,6
165131,1,6
165138,1,9
165153,1,20
165175,1,29
165178,1,3
165196,1,26
165200,1,6
165215,1,15
165233,1,23
165237,1,5
165239,1,3
165246,1,7
165247,1,1
165248,1,1
165248,1,1
165258,1,10
165268,1,13
165273,1,6
165274,1,1
165286,1,17
165297,1,11
165332,1,38
165340,1,11
165345,1,7
165354,1,12
165363,1,11
165369,1,7
165370,1,2
165383,1,17
165400,1,20
165402,1,3
165404,1,2
165407,1,5
165409,1,2
165410,1,1
165426,1,18
165429,1,3
165430,1,1
165433,1,2
165448,1,18
165449,1,1
165460,1,13
165466,1,8
165469,1,5
165473,1,4
165482,1,12
165483,1,1
165486,1,6
165489,1,2
165502,1,16
165505,1,4
165510,1,6
165511,1,2
165526,1,10
165526,1,1
165527,1,2
165544,1,23
165554,1,11
165561,1,8
165566,1,7
165574,1,7
165575,1,1
165578,1,1
165606,1,32
165615,1,10
165629,1,19
165636,1,9
165637,1,2
165641,1,2
165663,1,28
165667,1,8
165671,1,7
165674,1,5
165684,1,13
165705,1,29
165706,1,1
165707,1,2
165712,1,4
165713,1,2
165736,1,26
165738,1,4
165745,1,6
165746,1,3
165761,1,20
165763,1,1
165765,1,4
165766,1,1
165785,1,21
165796,1,12
165809,1,13
165816,1,7
165857,1,56
165886,1,34
165895,1,12
165908,1,17
165911,1,4
165918,1,8
165930,1,14
165931,1,1
165954,1,26
165955,1,2
165961,1,6
165965,1,4
165967,1,3
165968,1,1
165974,1,5
165984,1,14
165994,1,12
166007,1,17
166008,1,3
166010,1,2
166021,1,14
166022,1,1
166023,1,1
166039,1,18
166055,1,19
166068,1,17
166069,1,1
166070,1,2
166078,1,9
166091,1,18
166105,1,21
166117,1,14
166117,1,1
166124,1,8
166125,1,1
166127,1,3
166128,1,2
166132,1,4
166146,1,15
166161,1,17
166167,1,4
166184,1,15
166196,1,17
166213,1,21
166215,1,2
166225,1,11
166226,1,1
166249,1,17
166265,1,18
166287,1,22
166315,1,28
166316,1,1
166321,1,2
166325,1,3
166327,1,3
166335,1,7
166342,1,6
166344,1,3
166356,1,10
166364,1,13
166368,1,4
166381,1,16
166385,1,5
166414,1,28
166414,1,1
166418,1,4
166424,1,8
166430,1,8
166434,1,5
166440,1,7
166443,1,4
166457,1,15
166512,1,70
166514,1,4
166530,1,20
166533,1,4
166543,1,10
166554,1,12
166563,1,10
166564,1,2
166580,1,20
166587,1,7
166592,1,6
166592,1,1
166626,1,40
166644,1,23
166660,1,17
166660,1,1
166676,1,18
166681,1,2
166689,1,9
166691,1,2
166711,1,22
166725,1,17
166727,1,6
166729,1,3
166772,1,49
166772,1,1
166788,1,18
166791,1,4
166795,1,3
166803,1,12
166807,1,3
166821,1,21
166827,1,6
166829,1,2
166840,1,15
166854,1,15
166858,1,7
166866,1,11
166890,1,32
166898,1,12
166909,1,15
166912,1,4
166945,1,34
166956,1,11
166966,1,15
166974,1,10
166983,1,2
166984,1,1
166998,1,19
166998,1,1
167004,1,7
167006,1,4
167039,1,32
167047,1,8
167053,1,9
167056,1,4
167082,1,26
167101,1,18
167110,1,9
167118,1,9
167129,1,12
167133,1,4
167144,1,13
167147,1,4
167148,1,1
167154,1,7
167154,1,1
167155,1,1
167180,1,26
167182,1,3
167203,1,28
167215,1,9
167222,1,9
167244,1,24
167251,1,9
167276,1,31
167277,1,1
167285,1,7
167303,1,23
167319,1,14
167332,1,16
167341,1,12
167356,1,20
167373,1,22
167404,1,38
167414,1,14
167433,1,24
167439,1,7
167443,1,3
167444,1,2
167453,1,10
167455,1,3
167466,1,13
167475,1,11
167480,1,5
167482,1,3
167484,1,3
167487,1,3
167493,1,7
167495,1,1
167500,1,6
167501,1,2
167504,1,5
167525,1,26
167535,1,7
167538,1,3
167557,1,22
167574,1,15
167598,1,27
167601,1,6
167603,1,1
167606,1,5
167614,1,10
167615,1,2
167616,1,3
167621,1,5
167622,1,1
167625,1,5
167644,1,22
167679,1,33
167683,1,6
167685,1,2
167686,1,3
167689,1,4
167699,1,12
167705,1,6
167729,1,29
167730,1,3
167734,1,3
167742,1,8
167748,1,9
167752,1,6
167766,1,17
167780,1,15
167782,1,3
167787,1,6
167793,1,6
167804,1,16
167807,1,4
167829,1,25
167834,1,5
167854,1,23
167869,1,19
167877,1,10
167881,1,5
167884,1,2
167895,1,8
167907,1,16
167907,1,1
167910,1,4
167935,1,30
167947,1,15
167975,1,35
167975,1,1
167987,1,14
167996,1,10
167998,1,3
168002,1,3
168005,1,3
168015,1,15
168015,1,1
168019,1,6
168042,1,25
168044,1,3
168085,1,38
168092,1,8
168107,1,18
168133,1,29
168165,1,38
168172,1,10
168173,1,2
168176,1,5
168176,1,1
168192,1,17
168202,1,11
168204,1,1
168213,1,12
168214,1,1
168216,1,3
168221,1,5
168228,1,10
168244,1,21
168255,1,14
168265,1,9
168266,1,1
168296,1,36
168302,1,4
168307,1,6
168321,1,18
168334,1,16
168363,1,29
168366,1,3
168368,1,3
168372,1,5
168395,1,16
168398,1,3
168431,1,39
168448,1,22
168449,1,1
168464,1,21
168494,1,39
168515,1,24
168526,1,15
168562,1,43
168568,1,5
168570,1,2
168578,1,12
168586,1,8
168586,1,1
168590,1,4
168594,1,4
168594,1,1
168599,1,5
168612,1,13
168617,1,7
168621,1,4
168624,1,3
168639,1,13
168642,1,3
168656,1,17
168658,1,3
168659,1,1
168663,1,7
168666,1,3
168667,1,1
168697,1,29
168703,1,8
168710,1,8
168723,1,17
168735,1,18
168736,1,1
168755,1,19
168766,1,13
168768,1,4
168774,1,6
168776,1,2
168803,1,33
168810,1,6
168815,1,8
168817,1,2
168835,1,23
168839,1,5
168867,1,26
168871,1,3
168887,1,17
168888,1,2
168889,1,1
168897,1,9
168908,1,17
168920,1,10
168921,1,1
168925,1,5
168926,1,1
168930,1,3
168935,1,6
168949,1,16
168953,1,5
168954,1,1
168960,1,9
168965,1,5
168966,1,1
168982,1,16
168989,1,10
168992,1,4
168993,1,2
168994,1,2
169003,1,14
169007,1,3
169053,1,44
169060,1,6
169075,1,16
169093,1,15
169095,1,4
169118,1,22
169129,1,15
169134,1,5
169142,1,9
169147,1,5
169152,1,6
169153,1,2
169153,1,1
169160,1,6
169171,1,9
169182,1,13
169184,1,2
169196,1,16
169202,1,9
169217,1,19
169219,1,2
169221,1,2
169248,1,35
169252,1,2
169271,1,20
169280,1,7
169291,1,12
169291,1,1
169306,1,11
169324,1,22
169333,1,10
169334,1,1
169335,1,1
169336,1,2
169339,1,3
169342,1,3
169366,1,27
169369,1,4
169371,1,3
169372,1,1
169372,1,1
169376,1,6
169381,1,8
169385,1,4
169391,1,7
169409,1,23
169419,1,14
169428,1,10
169432,1,3
169434,1,3
169443,1,10
169446,1,5
169447,1,1
169448,1,1
169452,1,7
169456,1,7
169474,1,24
169475,1,1
169489,1,16
169495,1,8
169504,1,12
169508,1,6
169515,1,8
169530,1,19
169534,1,5
169536,1,2
169538,1,4
169550,1,12
169562,1,14
169563,1,2
169572,1,8
169578,1,9
169580,1,3
169584,1,5
169588,1,4
169592,1,8
169594,1,3
169600,1,8
169615,1,15
169619,1,4
169638,1,22
169655,1,24
169656,1,2
169661,1,6
169662,1,2
169665,1,5
169667,1,2
169668,1,2
169668,1,1
169673,1,6
169679,1,6
169683,1,6
169689,1,8
169695,1,7
169705,1,13
169708,1,4
169717,1,10
169719,1,2
169721,1,3
169722,1,1
169723,1,2
169723,1,1
169724,1,1
169738,1,17
169740,1,2
169746,1,9
169749,1,4
169756,1,7
169759,1,3
169763,1,3
169767,1,4
169795,1,22
169805,1,11
169806,1,1
169828,1,27
169836,1,10
169838,1,3
169840,1,5
169842,1,2
169853,1,13
169854,1,1
169868,1,19
169879,1,12
169900,1,28
169903,1,4
169918,1,19
169920,1,2
169923,1,3
169925,1,4
169934,1,16
169941,1,6
169953,1,15
169966,1,14
169968,1,2
169977,1,9
169982,1,8
169985,1,3
169987,1,4
169998,1,18
170002,1,5
170007,1,6
170013,1,5
170017,1,4
170036,1,20
170043,1,9
170050,1,8
170055,1,4
170066,1,11
170067,1,2
170107,1,46
170161,1,67
170223,1,75
170229,1,4
170260,1,34
170268,1,12
170285,1,23
170290,1,6
170307,1,22
170314,1,9
170323,1,14
170357,1,37
170361,1,5
170370,1,13
170384,1,16
170387,1,4
170392,1,5
170398,1,7
170415,1,23
170431,1,19
170435,1,2
170443,1,6
170445,1,2
170448,1,2
170476,1,30
170485,1,6
170490,1,6
170522,1,28
170537,1,19
170555,1,14
170564,1,10
170565,1,3
170566,1,2
170596,1,43
170598,1,3
170603,1,5
170642,1,42
170650,1,14
170673,1,27
170693,1,22
170709,1,20
170731,1,24
170733,1,3
170748,1,21
170761,1,12
170769,1,10
170797,1,33
170817,1,24
170877,1,63
170883,1,8
170899,1,17
170938,1,49
170947,1,11
170949,1,4
170950,1,1
170950,1,1
170955,1,5
170956,1,2
170964,1,10
170967,1,4
170971,1,6
170976,1,3
170982,1,7
170986,1,7
171001,1,14
171004,1,5
171015,1,13
171019,1,4
171028,1,11
171043,1,20
171056,1,11
171078,1,23
171084,1,6
171092,1,11
171095,1,3
171099,1,7
171106,1,6
171114,1,11
171115,1,1
171137,1,25
171140,1,4
171148,1,11
171150,1,2
171151,1,2
171156,1,4
171167,1,15
171171,1,5
171212,1,40
171226,1,17
171243,1,10
171251,1,7
171252,1,2
171262,1,13
171263,1,3
171270,1,10
171277,1,9
171277,1,1
171281,1,6
171282,1,1
171284,1,2
171284,1,1
171290,1,5
171300,1,12
171303,1,5
171316,1,20
171321,1,5
171324,1,5
171345,1,26
171359,1,18
171369,1,9
171370,1,1
171379,1,10
171385,1,3
171392,1,11
171394,1,2
171396,1,2
171398,1,4
171407,1,14
171416,1,11
171417,1,2
171434,1,18
171440,1,6
171447,1,8
171457,1,14
171461,1,6
171474,1,15
171478,1,6
171483,1,9
171484,1,1
171484,1,1
171488,1,5
171500,1,19
171504,1,9
171508,1,6
171510,1,1
171517,1,9
171528,1,12
171532,1,3
171538,1,3
171540,1,2
171545,1,4
171562,1,20
171563,1,1
171571,1,11
171573,1,2
171591,1,23
171597,1,5
171598,1,1
171606,1,9
171622,1,20
171667,1,57
171677,1,12
171691,1,16
171695,1,6
171712,1,14
171716,1,5
171724,1,7
171730,1,5
171749,1,16
171760,1,11
171780,1,23
171812,1,37
171814,1,4
171837,1,32
171866,1,31
171874,1,12
171882,1,7
171891,1,8
171902,1,8
171906,1,4
171926,1,17
171947,1,14
171958,1,14
171959,1,1
171973,1,15
171978,1,7
171984,1,6
171988,1,5
171988,1,1
171989,1,1
171991,1,4
171999,1,6
172004,1,5
172005,1,1
172008,1,2
172035,1,34
172042,1,9
172070,1,30
172070,1,1
172079,1,7
172086,1,8
172102,1,24
172103,1,1
172104,1,3
172114,1,13
172138,1,24
172141,1,3
172150,1,10
172167,1,20
172169,1,4
172173,1,4
172179,1,10
172181,1,1
172190,1,12
172207,1,19
172228,1,23
172238,1,10
172240,1,3
172243,1,5
172271,1,31
172309,1,39
172311,1,2
172322,1,14
172328,1,7
172334,1,8
172344,1,15
172349,1,7
172352,1,6
172359,1,7
172360,1,2
172371,1,11
172386,1,17
172389,1,5
172399,1,13
172402,1,5
172406,1,5
172410,1,6
172411,1,2
172411,1,1
172423,1,11
172426,1,4
172444,1,18
172447,1,6
172465,1,22
172473,1,8
172475,1,3
172481,1,6
172514,1,39
172546,1,37
172547,1,1
172556,1,11
172591,1,43
172656,1,52
172656,1,1
172665,1,8
172674,1,10
172700,1,21
172703,1,3
172714,1,13
172733,1,25
172749,1,19
172753,1,6
172768,1,22
172785,1,20
172789,1,8
172795,1,9
172814,1,25
172819,1,5
172827,1,12
172832,1,5
172838,1,8
172844,1,8
172868,1,33
172869,1,1
172874,1,6
172880,1,9
172915,1,39
172917,1,2
172928,1,11
172937,1,10
172943,1,7
172945,1,2
172950,1,7
172968,1,22
172972,1,5
172973,1,1
172985,1,16
173002,1,19
173019,1,14
173023,1,6
173028,1,4
173032,1,5
173033,1,1
173041,1,11
173045,1,4
173063,1,17
173066,1,5
173075,1,8
173086,1,13
173095,1,9
173110,1,18
173118,1,9
173132,1,13
173143,1,9
173145,1,4
173146,1,1
173150,1,3
173153,1,3
173166,1,13
173168,1,2
173184,1,17
173190,1,7
173193,1,3
173193,1,1
173200,1,10
173218,1,20
173230,1,16
173233,1,5
173244,1,11
173275,1,15
173287,1,6
173308,1,15
173325,1,11
173337,1,10
173361,1,11
173392,1,21
173394,1,2
173396,1,2
173487,1,50
173508,1,16
173522,1,7
173523,1,1
173529,1,5
173532,1,1
173557,1,22
173558,1,1
173566,1,6
173597,1,28
173645,1,43
173646,1,1
173660,1,11
173676,1,10
173790,1,67
173798,1,10
173814,1,20
173830,1,23
173838,1,8
173860,1,28
173864,1,5
173878,1,19
173928,1,57
173932,1,6
173940,1,10
173956,1,20
173966,1,13
173967,1,2
173973,1,7
173974,1,1
173979,1,8
173985,1,6
173987,1,4
173995,1,12
173996,1,2
173998,1,2
174035,1,32
174047,1,15
174054,1,7
174066,1,10
174070,1,6
174074,1,4
174084,1,13
174089,1,6
174095,1,8
174104,1,10
174108,1,4
174109,1,2
174121,1,17
174132,1,11
174184,1,57
174188,1,5
174210,1,23
174218,1,12
174221,1,4
174234,1,17
174235,1,3
174241,1,9
174257,1,22
174259,1,2
174279,1,27
174287,1,7
174300,1,13
174301,1,2
174303,1,3
174304,1,2
174309,1,5
174335,1,20
174340,1,8
174343,1,5
174347,1,4
174365,1,20
174368,1,4
174372,1,5
174377,1,8
174378,1,1
174387,1,12
174415,1,31
174416,1,1
174425,1,10
174444,1,26
174445,1,2
174446,1,1
174453,1,9
174457,1,4
174458,1,3
174461,1,4
174462,1,1
174462,1,1
174475,1,12
174487,1,19
174502,1,18
174505,1,4
174514,1,14
174526,1,19
174541,1,16
174543,1,3
174600,1,67
174639,1,48
174643,1,6
174680,1,51
174703,1,25
174721,1,19
174732,1,15
174733,1,2
174734,1,1
174745,1,14
174765,1,26
174773,1,7
174790,1,17
174802,1,17
174807,1,6
174812,1,5
174812,1,1
174814,1,2
174821,1,9
174833,1,15
174836,1,2
174852,1,19
174856,1,4
174859,1,3
174870,1,14
174876,1,6
174879,1,5
174887,1,12
174893,1,10
174900,1,10
174909,1,9
174910,1,1
174917,1,10
174932,1,18
174945,1,11
174953,1,12
174955,1,3
174956,1,1
174960,1,5
174961,1,2
174963,1,3
174967,1,5
174976,1,12
174976,1,1
174979,1,3
174983,1,5
174984,1,2
174986,1,3
174990,1,6
174993,1,3
174995,1,2
174996,1,1
175003,1,7
175008,1,5
175008,1,1
175011,1,4
175013,1,1
175013,1,1
175038,1,16
175062,1,28
175070,1,11
175074,1,5
175090,1,17
175097,1,5
175110,1,19
175117,1,7
175122,1,4
175131,1,12
175135,1,5
175145,1,13
175151,1,8
175152,1,1
175155,1,3
175161,1,8
175174,1,17
175183,1,9
175184,1,1
175190,1,10
175197,1,9
175208,1,13
175214,1,7
175232,1,20
175243,1,14
175251,1,8
175259,1,11
175263,1,5
175276,1,22
175279,1,6
175300,1,28
175312,1,16
175328,1,17
175329,1,1
175341,1,15
175342,1,1
175367,1,29
175370,1,4
175375,1,5
175380,1,6
175406,1,32
175420,1,17
175423,1,3
175431,1,12
175436,1,5
175445,1,10
175453,1,10
175459,1,8
175464,1,4
175466,1,4
175468,1,3
175472,1,3
175476,1,4
175481,1,6
175494,1,17
175496,1,3
175511,1,20
175524,1,16
175527,1,6
175532,1,8
175533,1,2
175558,1,26
175567,1,11
175570,1,5
175577,1,8
175594,1,19
175597,1,5
175605,1,11
175608,1,6
175617,1,14
175624,1,8
175668,1,48
175677,1,9
175686,1,9
175699,1,15
175704,1,6
175717,1,15
175719,1,3
175729,1,14
175745,1,10
175753,1,8
175762,1,10
175764,1,2
175773,1,11
175793,1,22
175795,1,5
175801,1,8
175802,1,2
175823,1,25
175838,1,23
175851,1,15
175857,1,10
175866,1,12
175869,1,4
175872,1,2
175879,1,10
175889,1,13
175899,1,12
175901,1,4
175903,1,2
175908,1,4
175914,1,6
175920,1,10
175938,1,22
175938,1,1
175942,1,5
175947,1,7
175960,1,16
175963,1,5
175985,1,23
175989,1,4
175991,1,3
176004,1,13
176005,1,1
176014,1,10
176016,1,2
176029,1,12
176030,1,1
176045,1,15
176056,1,10
176057,1,1
176064,1,4
176066,1,4
176069,1,4
176082,1,16
176087,1,7
176090,1,4
176095,1,5
176095,1,1
176129,1,41
176133,1,6
176162,1,35
176162,1,1
176167,1,5
176168,1,2
176173,1,5
176176,1,5
176177,1,1
176184,1,5
176192,1,9
176204,1,14
176206,1,1
176214,1,9
176221,1,8
176235,1,20
176238,1,1
176244,1,9
176246,1,3
176267,1,19
176270,1,4
176273,1,3
176290,1,20
176310,1,23
176312,1,1
176337,1,30
176340,1,3
176355,1,12
176376,1,17
176394,1,20
176416,1,28
176422,1,6
176426,1,4
176428,1,3
176432,1,6
176435,1,4
176436,1,2
176439,1,5
176448,1,8
176448,1,1
176453,1,4
176454,1,1
176457,1,4
176458,1,2
176468,1,3
176478,1,9
176487,1,12
176500,1,16
176504,1,6
176509,1,6
176517,1,9
176529,1,18
176535,1,7
176540,1,4
176540,1,1
176544,1,4
176548,1,6
176554,1,7
176564,1,10
176565,1,1
176569,1,3
176573,1,3
176576,1,6
176582,1,3
176606,1,24
176614,1,12
176622,1,7
176631,1,12
176644,1,16
176646,1,2
176654,1,10
176664,1,15
176680,1,19
176685,1,3
176689,1,3
176690,1,2
176702,1,12
176710,1,9
176711,1,1
176712,1,1
176715,1,3
176717,1,5
176718,1,1
176719,1,2
176724,1,6
176726,1,1
176728,1,2
176731,1,2
176732,1,1
176737,1,4
176738,1,2
176757,1,14
176763,1,6
176773,1,6
176783,1,11
176788,1,4
176794,1,5
176795,1,2
176800,1,5
176809,1,11
176819,1,11
176824,1,5
176828,1,3
176840,1,13
176844,1,6
176851,1,8
176864,1,15
176870,1,9
176875,1,4
176880,1,6
176900,1,29
176906,1,7
176908,1,2
176910,1,2
176936,1,30
176937,1,2
176940,1,4
176946,1,5
176950,1,4
176954,1,5
176956,1,1
176957,1,1
176981,1,28
176981,1,1
176988,1,7
176992,1,5
176994,1,3
176996,1,4
176999,1,4
177004,1,6
177012,1,9
177026,1,16
177039,1,14
177041,1,2
177044,1,3
177050,1,7
177050,1,1
177073,1,26
177081,1,9
177085,1,6
177093,1,11
177098,1,8
177102,1,7
177104,1,2
177115,1,15
177115,1,1
177122,1,8
177132,1,12
177146,1,17
177149,1,4
177150,1,1
177153,1,3
177157,1,3
177163,1,8
177165,1,3
177174,1,9
177183,1,10
177189,1,7
177197,1,10
177206,1,3
177213,1,9
177229,1,18
177236,1,6
177237,1,1
177254,1,23
177268,1,14
177270,1,3
177286,1,19
177292,1,7
177293,1,1
177297,1,8
177306,1,13
177314,1,11
177326,1,15
177333,1,9
177335,1,3
177336,1,3
177347,1,16
177353,1,5
177354,1,1
177357,1,5
177363,1,7
177368,1,6
177379,1,8
177422,1,39
177428,1,6
177429,1,2
177443,1,17
177449,1,6
177461,1,14
177466,1,4
177470,1,4
177471,1,1
177474,1,3
177478,1,5
177485,1,9
177486,1,1
177497,1,11
177501,1,5
177519,1,18
177525,1,8
177531,1,6
177538,1,7
177549,1,14
177550,1,1
177553,1,3
177554,1,1
177564,1,10
177566,1,3
177569,1,4
177586,1,21
177588,1,4
177598,1,12
177608,1,13
177611,1,3
177616,1,4
177635,1,22
177639,1,6
177648,1,9
177689,1,50
177733,1,53
177738,1,4
177752,1,21
177759,1,6
177764,1,8
177765,1,1
177772,1,12
177777,1,6
177796,1,20
177798,1,1
177805,1,7
177813,1,11
177818,1,7
177821,1,4
177831,1,13
177832,1,2
177842,1,9
177847,1,7
177850,1,4
177873,1,33
177917,1,61
177930,1,5
177940,1,13
177964,1,33
177970,1,9
177984,1,18
178020,1,43
178023,1,4
178029,1,8
178043,1,16
178045,1,4
178045,1,1
178058,1,15
178102,1,43
178113,1,15
178115,1,1
178121,1,8
178161,1,50
178197,1,49
178206,1,10
178210,1,8
178219,1,11
178227,1,12
178230,1,3
178232,1,3
178240,1,10
178252,1,14
178253,1,1
178259,1,6
178262,1,3
178280,1,20
178285,1,6
178304,1,18
178312,1,8
178320,1,8
178320,1,1
178329,1,10
178339,1,8
178343,1,6
178344,1,1
178347,1,3
178372,1,32
178377,1,6
178377,1,1
178395,1,25
178404,1,11
178412,1,13
178414,1,2
178418,1,6
178419,1,1
178446,1,27
178466,1,2
178506,1,6
178569,1,15
178573,1,3
178603,1,26
178604,1,1
178623,1,26
178626,1,2
178636,1,11
178636,1,1
178637,1,1
178637,1,1
178638,1,1
178640,1,2
178657,1,20
178670,1,12
178680,1,11
178682,1,3
178692,1,12
178696,1,6
178696,1,1
178700,1,6
178706,1,8
178715,1,14
178736,1,25
178750,1,13
178751,1,1
178762,1,11
178780,1,14
178796,1,19
178797,1,1
178803,1,8
178832,1,41
178833,1,1
178843,1,11
178862,1,23
178872,1,16
178876,1,5
178878,1,3
178884,1,9
178906,1,29
178928,1,25
178962,1,39
179002,1,48
179038,1,35
179047,1,11
179050,1,5
179070,1,16
179078,1,7
179112,1,30
179114,1,3
179119,1,5
179135,1,18
179137,1,3
179139,1,2
179139,1,1
179142,1,4
179144,1,3
179150,1,6
179167,1,16
179168,1,1
179168,1,1
179169,1,1
179174,1,5
179201,1,27
179212,1,13
179215,1,2
179222,1,6
179230,1,11
179245,1,18
179262,1,20
179263,1,1
179268,1,7
179275,1,9
179282,1,7
179287,1,5
179296,1,11
179304,1,10
179308,1,7
179314,1,7
179317,1,3
179335,1,23
179348,1,10
179348,1,1
179349,1,2
179358,1,13
179359,1,1
179361,1,1
179369,1,13
179372,1,4
179379,1,5
179383,1,4
179389,1,8
179393,1,3
179395,1,2
179397,1,2
179400,1,3
179408,1,8
179422,1,12
179428,1,8
179436,1,8
179441,1,6
179449,1,10
179450,1,1
179455,1,7
179458,1,3
179477,1,13
179479,1,3
179495,1,16
179503,1,9
179505,1,3
179514,1,9
179515,1,2
179521,1,9
179523,1,2
179527,1,5
179534,1,9
179541,1,11
179546,1,4
179550,1,6
179555,1,7
179563,1,9
179563,1,1
179572,1,11
179573,1,1
179609,1,52
179614,1,4
179637,1,28
179637,1,1
179641,1,5
179659,1,19
179661,1,3
179673,1,15
179677,1,4
179689,1,16
179704,1,22
179706,1,2
179714,1,9
179715,1,2
179721,1,8
179724,1,3
179727,1,2
179730,1,4
179733,1,4
179737,1,3
179739,1,2
179745,1,8
179755,1,15
179756,1,2
179760,1,3
179762,1,5
179770,1,11
179779,1,9
179790,1,15
179806,1,20
179810,1,4
179812,1,2
179814,1,2
179845,1,36
179845,1,1
179848,1,2
179849,1,1
179863,1,15
179898,1,37
179901,1,4
179908,1,8
179915,1,6
179936,1,28
179939,1,4
179946,1,10
179947,1,1
179949,1,2
179954,1,5
179959,1,6
179973,1,16
179974,1,2
179976,1,3
179979,1,6
179992,1,15
179999,1,9
180015,1,20
180019,1,4
180024,1,4
180026,1,3
180030,1,7
180032,1,2
180035,1,4
180038,1,3
180039,1,3
180045,1,5
180059,1,19
180069,1,12
180073,1,5
180081,1,9
180082,1,1
180085,1,2
180092,1,9
180094,1,4
180100,1,7
180105,1,7
180109,1,3
180115,1,9
180118,1,4
180128,1,14
180136,1,11
180148,1,14
180150,1,3
180170,1,26
180191,1,17
180192,1,3
180193,1,1
180199,1,8
180200,1,1
180203,1,4
180204,1,1
180208,1,6
180231,1,32
180238,1,7
180247,1,13
180251,1,8
180254,1,7
180262,1,11
180266,1,6
180268,1,3
180277,1,9
180284,1,8
180286,1,2
180287,1,2
180302,1,18
180308,1,4
180309,1,2
180322,1,19
180331,1,9
180345,1,15
180346,1,1
180350,1,4
180366,1,20
180368,1,4
180372,1,5
180376,1,5
180378,1,3
180387,1,9
180392,1,5
180403,1,13
180411,1,9
180413,1,2
180419,1,9
180426,1,8
180441,1,20
180443,1,3
180456,1,19
180457,1,3
180471,1,12
180487,1,19
180488,1,2
180502,1,17
180506,1,5
180509,1,3
180510,1,2
180520,1,10
180522,1,1
180524,1,2
180527,1,3
180542,1,17
180545,1,6
180548,1,2
180551,1,4
180552,1,2
180561,1,11
180573,1,9
180577,1,4
180579,1,2
180583,1,7
180606,1,24
180608,1,3
180608,1,1
180616,1,9
180625,1,8
180629,1,7
180631,1,3
180635,1,3
180637,1,1
180645,1,8
180679,1,40
180682,1,3
180690,1,12
180692,1,2
180698,1,6
180701,1,3
180703,1,2
180705,1,2
180705,1,1
180708,1,3
180712,1,7
180722,1,14
180726,1,7
180729,1,3
180736,1,9
180738,1,3
180767,1,37
180791,1,25
180794,1,5
180799,1,6
180802,1,4
180807,1,6
180810,1,4
180852,1,48
180855,1,2
180863,1,11
180881,1,15
180882,1,1
180888,1,9
180895,1,5
180897,1,3
180910,1,14
180918,1,6
180944,1,22
180955,1,9
180963,1,7
180970,1,8
180983,1,18
180984,1,2
180986,1,2
180991,1,5
180996,1,7
181000,1,7
181003,1,6
181012,1,7
181023,1,12
181036,1,11
181045,1,9
181047,1,3
181059,1,13
181064,1,6
181065,1,2
