"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
278302,1,10
278307,1,15
278311,1,15
278313,1,5
278313,1,1
278315,1,7
278318,1,10
278324,1,23
278329,1,15
278341,1,42
278343,1,5
278347,1,15
278348,1,4
278356,1,24
278358,1,7
278359,1,4
278378,1,61
278390,1,44
278391,1,4
278394,1,10
278397,1,9
278401,1,16
278402,1,3
278405,1,8
278406,1,6
278408,1,5
278418,1,28
278425,1,20
278430,1,18
278433,1,9
278440,1,25
278446,1,20
278453,1,22
278455,1,5
278455,1,1
278456,1,3
278459,1,8
278459,1,3
278465,1,20
278469,1,10
278471,1,7
278474,1,7
278474,1,1
278477,1,8
278483,1,18
278485,1,9
278496,1,33
278497,1,3
278499,1,7
278500,1,3
278500,1,2
278501,1,2
278502,1,4
278503,1,5
278503,1,1
278514,1,10
278519,1,18
278520,1,2
278526,1,20
278526,1,1
278536,1,32
278537,1,2
278540,1,12
278544,1,13
278551,1,23
278554,1,10
278555,1,3
278556,1,1
278564,1,23
278571,1,14
278590,1,29
278591,1,3
278597,1,13
278601,1,9
278613,1,28
278615,1,7
278617,1,7
278621,1,10
278625,1,9
278626,1,3
278629,1,9
278633,1,11
278640,1,17
278645,1,14
278650,1,12
278653,1,7
278654,1,5
278656,1,5
278664,1,22
278674,1,23
278674,1,2
278677,1,7
278677,1,3
278682,1,15
278683,1,2
278688,1,11
278690,1,6
278692,1,6
278697,1,14
278697,1,2
278698,1,3
278701,1,7
278703,1,5
278707,1,12
278710,1,7
278712,1,6
278715,1,8
278718,1,9
278724,1,17
278730,1,17
278731,1,3
278734,1,8
278735,1,4
278737,1,6
278739,1,6
278740,1,1
278744,1,13
278755,1,31
278755,1,1
278770,1,40
278787,1,44
278796,1,23
278799,1,9
278805,1,16
278811,1,18
278816,1,13
278820,1,11
278834,1,37
278836,1,5
278852,1,43
278856,1,12
278863,1,16
278893,1,85
278895,1,5
278900,1,13
278902,1,5
278906,1,12
278906,1,1
278919,1,33
278929,1,26
278930,1,2
278931,1,5
278932,1,1
278939,1,22
278945,1,12
278952,1,20
278955,1,7
278958,1,10
278965,1,16
278966,1,1
278966,1,1
278967,1,2
278975,1,22
278977,1,7
278982,1,14
278988,1,17
279015,1,71
279015,1,2
279025,1,25
279027,1,6
279039,1,37
279042,1,7
279043,1,4
279045,1,6
279046,1,2
279071,1,59
279073,1,4
279080,1,20
279081,1,2
279087,1,14
279092,1,14
279100,1,19
279112,1,32
279116,1,11
279120,1,11
279125,1,14
279140,1,41
279157,1,47
279165,1,19
279166,1,4
279173,1,21
279178,1,13
279179,1,3
279210,1,84
279223,1,31
279223,1,1
279224,1,3
279225,1,4
279229,1,11
279231,1,4
279233,1,5
279238,1,14
279241,1,9
279242,1,4
279249,1,17
279251,1,6
279255,1,13
279284,1,73
279289,1,15
279296,1,14
279300,1,9
279300,1,1
279301,1,3
279317,1,40
279323,1,17
279332,1,24
279345,1,36
279352,1,19
279353,1,3
279359,1,15
279370,1,29
279375,1,14
279376,1,3
279386,1,29
279391,1,13
279392,1,3
279406,1,40
279409,1,10
279418,1,12
279421,1,7
279423,1,7
279426,1,7
279433,1,21
279441,1,23
279449,1,24
279451,1,5
279452,1,5
279462,1,24
279465,1,8
279466,1,2
279469,1,8
279470,1,3
279476,1,17
279478,1,5
279481,1,9
279488,1,20
279494,1,16
279496,1,3
279499,1,7
279503,1,14
279506,1,8
279509,1,7
279517,1,18
279519,1,7
279525,1,16
279531,1,16
279550,1,56
279552,1,6
279558,1,16
279559,1,2
279562,1,7
279573,1,30
279578,1,18
279582,1,6
279583,1,1
279584,1,3
279589,1,12
279591,1,7
279604,1,7
279619,1,33
279619,1,2
279624,1,12
279632,1,20
279634,1,5
279634,1,1
279639,1,12
279643,1,11
279651,1,19
279652,1,3
279664,1,31
279664,1,1
279664,1,1
279665,1,1
279668,1,11
279677,1,25
279678,1,2
279679,1,3
279679,1,1
279684,1,17
279686,1,7
279687,1,2
279690,1,8
279690,1,1
279690,1,2
279696,1,14
279699,1,9
279708,1,23
279712,1,11
279717,1,13
279720,1,8
279721,1,2
279722,1,4
279723,1,1
279731,1,21
279740,1,24
279742,1,4
279745,1,9
279751,1,20
279752,1,1
279754,1,6
279755,1,3
279761,1,15
279766,1,12
279769,1,11
279772,1,7
279775,1,9
279776,1,1
279780,1,12
279788,1,19
279788,1,1
279790,1,6
279792,1,6
279794,1,6
279796,1,4
279798,1,6
279807,1,23
279812,1,11
279815,1,9
279817,1,5
279820,1,8
279820,1,1
279823,1,8
279827,1,10
279828,1,1
279829,1,3
279829,1,1
279834,1,13
279835,1,2
279837,1,7
279850,1,35
279871,1,50
279878,1,19
279880,1,6
279887,1,20
279892,1,17
279894,1,4
279896,1,6
279902,1,14
279904,1,7
279905,1,2
279909,1,12
279910,1,1
279914,1,12
279920,1,16
279935,1,37
279936,1,5
279946,1,26
279952,1,17
279955,1,8
279960,1,13
279961,1,3
279966,1,15
279976,1,21
279979,1,8
279982,1,8
279987,1,14
279990,1,7
279991,1,4
279992,1,3
279994,1,4
279998,1,8
280000,1,5
280004,1,6
280004,1,1
280006,1,3
280023,1,41
280026,1,7
280026,1,1
280032,1,14
280040,1,18
280040,1,1
280051,1,25
280062,1,23
280065,1,12
280077,1,24
280084,1,11
280085,1,2
280086,1,2
280086,1,1
280097,1,28
280104,1,16
280105,1,5
280110,1,9
280110,1,2
280110,1,1
280112,1,5
280113,1,3
280125,1,31
280140,1,38
280146,1,14
280147,1,3
280157,1,28
280165,1,17
280168,1,9
280172,1,10
280172,1,2
280174,1,3
280174,1,1
280178,1,9
280186,1,21
280195,1,24
280199,1,9
280207,1,20
280209,1,7
280213,1,11
280214,1,3
280215,1,3
280224,1,25
280225,1,1
280225,1,1
280226,1,5
280227,1,2
280228,1,4
280232,1,11
280246,1,37
280252,1,13
280258,1,15
280265,1,15
280265,1,2
280266,1,3
280272,1,13
280273,1,5
280275,1,3
280276,1,2
280289,1,30
280298,1,16
280301,1,8
280313,1,22
280313,1,1
280349,1,42
280352,1,7
280362,1,19
280367,1,11
280380,1,25
280383,1,6
280405,1,36
280416,1,22
280423,1,12
280425,1,5
280430,1,10
280436,1,10
280444,1,21
280444,1,1
280452,1,22
280453,1,4
280475,1,55
280478,1,7
280481,1,10
280481,1,1
280490,1,24
280499,1,26
280502,1,9
280508,1,16
280526,1,48
280530,1,11
280532,1,4
280535,1,6
280537,1,6
280539,1,7
280549,1,26
280550,1,3
280554,1,11
280558,1,11
280562,1,11
280564,1,4
280567,1,9
280575,1,19
280577,1,5
280582,1,12
280587,1,12
280588,1,2
280595,1,14
280596,1,1
280601,1,13
280602,1,4
280603,1,1
280605,1,5
280616,1,30
280620,1,11
280622,1,4
280624,1,5
280629,1,14
280637,1,22
280639,1,4
280642,1,8
280643,1,3
280643,1,1
280656,1,32
280668,1,33
280671,1,8
280674,1,7
280674,1,2
280681,1,20
280681,1,1
280691,1,26
280692,1,2
280694,1,6
280695,1,4
280698,1,8
280707,1,21
280711,1,10
280728,1,49
280729,1,2
280734,1,12
280734,1,1
280736,1,5
280737,1,3
280739,1,5
280747,1,14
280758,1,26
280759,1,3
280762,1,7
280765,1,7
280766,1,4
280773,1,17
280776,1,7
280777,1,3
280778,1,4
280779,1,1
280791,1,32
280794,1,7
280820,1,67
280823,1,8
280825,1,4
280826,1,3
280838,1,28
280841,1,7
280848,1,17
280850,1,5
280878,1,74
280883,1,14
280885,1,6
280886,1,2
280889,1,6
280896,1,20
280898,1,5
280899,1,3
280902,1,7
280910,1,20
280912,1,6
280918,1,16
280921,1,7
280921,1,1
280931,1,26
280933,1,5
280936,1,7
280943,1,19
280944,1,1
280947,1,7
280949,1,5
280956,1,20
280956,1,1
280957,1,4
280958,1,2
280960,1,6
280962,1,5
280965,1,9
280967,1,4
280968,1,3
280970,1,5
280972,1,5
280972,1,2
280982,1,26
280982,1,2
280991,1,22
281001,1,26
281002,1,3
281024,1,54
281024,1,1
281027,1,8
281033,1,15
281036,1,9
281045,1,21
281049,1,11
281056,1,19
281056,1,1
281065,1,22
281068,1,8
281068,1,1
281081,1,35
281101,1,54
281107,1,17
281109,1,3
281111,1,6
281115,1,10
281121,1,15
281125,1,11
281131,1,16
281136,1,13
281139,1,9
281140,1,5
281141,1,2
281145,1,8
281147,1,6
281151,1,10
281156,1,14
281163,1,18
281174,1,26
281175,1,4
281179,1,9
281180,1,3
281180,1,1
281187,1,18
281187,1,2
281197,1,24
281200,1,5
281206,1,16
281207,1,1
281212,1,13
281217,1,14
281217,1,1
281220,1,8
281221,1,2
281226,1,17
281230,1,8
281232,1,8
281240,1,20
281263,1,61
281264,1,2
281278,1,35
281289,1,29
281290,1,5
281303,1,39
281306,1,6
281306,1,1
281339,1,61
281348,1,24
281349,1,1
281360,1,28
281360,1,2
281370,1,24
281371,1,3
281373,1,4
281381,1,19
281385,1,10
281389,1,13
281391,1,6
281406,1,42
281414,1,20
281415,1,3
281421,1,18
281421,1,1
281431,1,25
281442,1,31
281445,1,7
281446,1,2
281449,1,8
281456,1,18
281457,1,3
281462,1,12
281462,1,2
281476,1,36
281477,1,3
281490,1,36
281492,1,6
281496,1,11
281499,1,8
281505,1,17
281510,1,14
281512,1,6
281518,1,17
281519,1,5
281527,1,23
281545,1,54
281562,1,43
281576,1,35
281583,1,17
281588,1,11
281588,1,1
281595,1,15
281600,1,15
281603,1,8
281613,1,25
281620,1,19
281624,1,10
281634,1,26
281634,1,1
281638,1,10
281642,1,9
281648,1,15
281658,1,26
281659,1,2
281665,1,16
281671,1,14
281673,1,6
281674,1,2
281683,1,16
281694,1,30
281704,1,25
281704,1,2
281708,1,8
281710,1,3
281713,1,8
281716,1,6
281716,1,1
281719,1,9
281721,1,4
281727,1,16
281728,1,4
281731,1,7
281732,1,2
281734,1,5
281736,1,7
281741,1,12
281744,1,10
281747,1,8
281748,1,2
281748,1,2
281749,1,1
281749,1,1
281750,1,2
281752,1,6
281756,1,9
281766,1,28
281767,1,1
281769,1,4
281778,1,23
281780,1,6
281782,1,5
281785,1,8
281786,1,3
281791,1,11
281795,1,13
281799,1,9
281805,1,17
281805,1,1
281813,1,19
281819,1,16
281821,1,7
281824,1,10
281828,1,8
281829,1,4
281835,1,16
281836,1,2
281850,1,40
281851,1,4
281858,1,19
281862,1,12
281863,1,3
281864,1,1
281864,1,2
281867,1,8
281873,1,13
281876,1,7
281877,1,4
281877,1,1
281890,1,32
281893,1,11
281895,1,5
281900,1,11
281900,1,3
281903,1,7
281905,1,5
281930,1,62
281931,1,6
281934,1,6
281935,1,5
281942,1,20
281945,1,7
281949,1,12
281951,1,7
281954,1,7
281968,1,37
281968,1,1
281972,1,12
281977,1,14
281981,1,12
281987,1,18
282001,1,37
282003,1,7
282016,1,32
282018,1,6
282019,1,4
282029,1,30
282031,1,4
282035,1,13
282064,1,74
282065,1,1
282068,1,8
282076,1,24
282080,1,12
282083,1,8
282085,1,5
282087,1,4
282093,1,18
282093,1,1
282094,1,2
282101,1,18
282103,1,6
282107,1,10
282108,1,2
282109,1,2
282120,1,35
282130,1,24
282134,1,7
282137,1,10
282139,1,5
282140,1,3
282156,1,40
282157,1,2
282159,1,6
282163,1,11
282166,1,7
282180,1,37
282180,1,1
282184,1,7
282186,1,7
282189,1,6
282191,1,6
282193,1,6
282195,1,6
282199,1,10
282211,1,34
282236,1,35
282236,1,1
282250,1,32
282252,1,5
282253,1,4
282261,1,20
282262,1,3
282291,1,74
282306,1,39
282312,1,14
282321,1,24
282324,1,7
282329,1,16
282344,1,38
282350,1,18
282361,1,28
282367,1,14
282368,1,4
282384,1,38
282388,1,10
282392,1,9
282396,1,11
282401,1,11
282403,1,6
282423,1,49
282448,1,64
282466,1,45
282469,1,8
282470,1,3
282476,1,14
282488,1,31
282494,1,17
282509,1,39
282510,1,1
282514,1,12
282526,1,28
282529,1,10
282545,1,37
282548,1,7
282568,1,54
282578,1,26
282586,1,17
282594,1,20
282599,1,10
282607,1,25
282608,1,1
282610,1,6
282612,1,6
282617,1,14
282620,1,7
282622,1,5
282628,1,16
282628,1,2
282635,1,17
282637,1,7
282640,1,7
282659,1,50
282661,1,6
282665,1,12
282670,1,14
282673,1,8
282684,1,26
282690,1,17
282691,1,3
282695,1,9
282696,1,2
282697,1,4
282706,1,26
282707,1,1
282708,1,3
282710,1,4
282712,1,6
282712,1,1
282713,1,1
282714,1,3
282714,1,1
282719,1,13
282720,1,1
282739,1,50
282743,1,11
282749,1,15
282757,1,19
282760,1,10
282767,1,17
282768,1,4
282769,1,1
282771,1,7
282773,1,4
282773,1,1
282776,1,6
282777,1,4
282781,1,11
282783,1,5
282785,1,4
282786,1,3
282788,1,4
282792,1,12
282794,1,5
282796,1,5
282802,1,19
282802,1,1
282802,1,1
282809,1,19
282814,1,14
282823,1,22
282825,1,5
282827,1,6
282829,1,5
282835,1,16
282838,1,8
282840,1,6
282840,1,2
282843,1,7
282856,1,31
282859,1,7
282861,1,5
282867,1,18
282867,1,1
282869,1,5
282877,1,18
282882,1,13
282885,1,8
282900,1,44
282901,1,3
282907,1,17
282914,1,19
282916,1,4
282916,1,2
282921,1,14
282926,1,16
282929,1,6
282933,1,11
282935,1,5
282943,1,22
282951,1,23
282957,1,17
282964,1,18
282979,1,41
282986,1,18
282987,1,2
282988,1,3
282992,1,10
282997,1,11
283000,1,8
283004,1,11
283009,1,13
283009,1,1
283010,1,2
283013,1,7
283017,1,8
283021,1,10
283022,1,3
283024,1,5
283027,1,8
283030,1,8
283034,1,11
283041,1,21
283042,1,1
283048,1,17
283048,1,1
283049,1,3
283054,1,11
283061,1,19
283063,1,6
283067,1,11
283069,1,4
283072,1,9
283073,1,2
283075,1,6
283087,1,34
283089,1,3
283090,1,4
283091,1,3
283097,1,17
283098,1,4
283098,1,1
283099,1,1
283100,1,5
283102,1,4
283110,1,24
283110,1,2
283111,1,2
283114,1,9
283117,1,10
283122,1,11
283138,1,44
283139,1,1
283150,1,12
283164,1,37
283170,1,17
283176,1,15
283183,1,18
283189,1,12
283190,1,1
283195,1,13
283201,1,13
283206,1,16
283220,1,35
283225,1,13
283229,1,10
283235,1,13
283236,1,4
283238,1,4
283247,1,23
283249,1,4
283252,1,7
283256,1,11
283263,1,19
283264,1,3
283272,1,21
283272,1,1
283274,1,5
283291,1,44
283294,1,8
283300,1,15
283310,1,25
283316,1,14
283318,1,5
283323,1,12
283323,1,2
283329,1,15
283333,1,9
283345,1,33
283350,1,12
283354,1,14
283358,1,11
283359,1,5
283372,1,34
283376,1,9
283393,1,50
283395,1,4
283397,1,8
283400,1,9
283411,1,25
283412,1,4
283430,1,48
283438,1,20
283446,1,22
283454,1,23
283470,1,41
283472,1,5
283477,1,12
283479,1,6
283482,1,7
283484,1,4
283488,1,9
283489,1,5
283491,1,6
283501,1,25
283502,1,4
283514,1,34
283516,1,5
283519,1,9
283527,1,17
283530,1,9
283531,1,2
283532,1,2
283534,1,6
283540,1,15
283553,1,31
283562,1,23
283564,1,3
283567,1,8
283572,1,12
283588,1,35
283588,1,2
283609,1,51
283612,1,7
283616,1,12
283625,1,22
283638,1,33
283661,1,58
283661,1,1
283669,1,20
283677,1,22
283691,1,37
283694,1,9
283705,1,26
283713,1,21
283716,1,10
283720,1,10
283739,1,49
283740,1,3
283749,1,23
283752,1,7
283756,1,12
283757,1,1
283764,1,19
283765,1,2
283766,1,2
283766,1,3
283771,1,14
283772,1,2
283775,1,6
283781,1,14
283786,1,14
283788,1,6
283789,1,4
283798,1,24
283804,1,14
283806,1,6
283807,1,3
283808,1,3
283811,1,7
283823,1,32
283825,1,7
283828,1,5
283831,1,9
283832,1,4
283838,1,17
283849,1,27
283853,1,10
283869,1,42
283872,1,8
283874,1,6
283882,1,19
283883,1,4
283884,1,3
283887,1,8
283889,1,4
283916,1,74
283927,1,27
283929,1,7
283931,1,5
283932,1,3
283943,1,27
283947,1,12
283968,1,51
283975,1,20
283989,1,34
283990,1,1
283995,1,12
283999,1,8
284018,1,47
284025,1,18
284028,1,8
284030,1,6
284037,1,17
284047,1,27
284055,1,23
284055,1,1
284073,1,29
284085,1,29
284086,1,2
284087,1,3
284088,1,1
284098,1,25
284104,1,15
284122,1,46
284125,1,7
284128,1,7
284132,1,10
284145,1,31
284145,1,1
284150,1,11
284150,1,1
284164,1,34
284165,1,4
284167,1,5
284171,1,12
284183,1,30
284184,1,2
284184,1,1
284196,1,29
284201,1,12
284213,1,30
284219,1,16
284226,1,17
284227,1,3
284233,1,17
284240,1,19
284244,1,12
284257,1,32
284258,1,5
284259,1,1
284262,1,10
284263,1,4
284265,1,5
284266,1,2
284272,1,17
284272,1,2
284273,1,1
284275,1,6
284283,1,23
284288,1,12
284299,1,27
284301,1,6
284307,1,20
284309,1,4
284312,1,8
284314,1,6
284318,1,11
284323,1,15
284327,1,10
284330,1,7
284336,1,16
284355,1,54
284356,1,3
284357,1,1
284357,1,1
284358,1,2
284363,1,13
284365,1,4
284368,1,7
284374,1,17
284386,1,31
284388,1,4
284391,1,8
284393,1,5
284397,1,11
284398,1,2
284404,1,15
284428,1,69
284430,1,7
284431,1,3
284437,1,16
284453,1,40
284454,1,1
284458,1,11
284459,1,4
284470,1,26
284476,1,10
284477,1,3
284481,1,8
284482,1,2
284485,1,9
284490,1,11
284500,1,26
284504,1,11
284505,1,4
284507,1,5
284509,1,4
284510,1,3
284512,1,3
284512,1,1
284515,1,7
284531,1,39
284533,1,6
284537,1,10
284547,1,17
284551,1,9
284552,1,3
284571,1,39
284583,1,25
284600,1,42
284601,1,4
284605,1,9
284606,1,4
284617,1,31
284640,1,62
284645,1,13
284659,1,34
284659,1,1
284675,1,38
284677,1,5
284691,1,30
284695,1,14
284703,1,20
284705,1,6
284706,1,2
284722,1,41
284731,1,26
284733,1,6
284738,1,14
284742,1,11
284744,1,6
284747,1,7
284753,1,15
284755,1,8
284760,1,10
284776,1,40
284782,1,18
284796,1,37
284798,1,5
284799,1,2
284800,1,3
284804,1,10
284813,1,27
284819,1,17
284831,1,30
284836,1,15
284842,1,18
284843,1,2
284845,1,5
284863,1,49
284889,1,72
284900,1,31
284912,1,32
284916,1,12
284932,1,39
284944,1,34
284945,1,3
284959,1,36
284961,1,7
284969,1,22
284973,1,10
284975,1,4
284981,1,16
284983,1,6
284984,1,4
284989,1,12
284999,1,8
285003,1,11
285011,1,20
285012,1,2
285013,1,3
285014,1,4
285021,1,19
285021,1,1
285022,1,1
285022,1,2
285023,1,1
285023,1,1
285025,1,5
285026,1,3
285033,1,18
285033,1,1
285035,1,4
285037,1,5
285037,1,2
285038,1,3
285046,1,21
285050,1,10
285054,1,9
285067,1,39
285071,1,10
285075,1,12
285077,1,3
285090,1,34
285090,1,1
285093,1,7
285093,1,2
285095,1,3
285097,1,6
285110,1,30
285112,1,6
285113,1,4
285137,1,67
285143,1,16
285144,1,5
285149,1,12
285158,1,24
285166,1,22
285167,1,2
285174,1,17
285178,1,11
285183,1,13
285186,1,10
285187,1,4
285188,1,2
285190,1,4
285198,1,22
285199,1,3
285208,1,24
285213,1,13
285214,1,3
285216,1,6
285219,1,8
285221,1,6
285232,1,29
285234,1,5
285242,1,20
285242,1,2
285247,1,11
285248,1,5
285253,1,12
285274,1,57
285275,1,2
285277,1,4
285282,1,15
285283,1,3
285291,1,20
285291,1,1
285296,1,13
285302,1,19
285305,1,7
285306,1,4
285307,1,2
285309,1,6
285316,1,17
285319,1,9
285319,1,1
285323,1,10
285326,1,8
285330,1,11
285331,1,2
285333,1,7
285333,1,1
285338,1,14
285343,1,13
285347,1,9
285379,1,81
285396,1,46
285397,1,1
285402,1,13
285403,1,4
285403,1,3
285404,1,1
285404,1,1
285406,1,4
285406,1,2
285407,1,2
285416,1,25
285423,1,18
285427,1,9
285437,1,27
285439,1,7
285443,1,11
285453,1,27
285457,1,10
285462,1,14
285467,1,13
285467,1,1
285467,1,1
285471,1,10
285474,1,9
285476,1,7
285477,1,2
285479,1,7
285481,1,5
285485,1,9
285492,1,20
285496,1,11
285497,1,2
285501,1,10
285506,1,11
285506,1,1
285509,1,7
285510,1,4
285515,1,15
285521,1,16
285523,1,6
285529,1,14
285530,1,3
285534,1,11
285536,1,7
285538,1,5
285540,1,7
285546,1,15
285554,1,25
285559,1,14
285575,1,44
285578,1,9
285584,1,9
285589,1,12
285595,1,15
285598,1,7
285601,1,9
285604,1,7
285606,1,6
285608,1,3
285611,1,8
285611,1,2
285615,1,9
285618,1,6
285618,1,1
285625,1,15
285626,1,3
285626,1,1
285634,1,22
285639,1,14
285645,1,14
285648,1,8
285651,1,6
285652,1,4
285656,1,10
285659,1,6
285665,1,18
285668,1,9
285673,1,11
285682,1,26
285682,1,2
285692,1,26
285708,1,40
285712,1,11
285719,1,16
285722,1,9
285723,1,2
285725,1,4
285726,1,2
285726,1,1
285730,1,11
285732,1,6
285734,1,6
285739,1,11
285740,1,2
285743,1,8
285745,1,5
285746,1,4
285754,1,20
285757,1,5
285759,1,5
285765,1,15
285772,1,18
285775,1,9
285778,1,5
285778,1,3
285779,1,3
285780,1,2
285781,1,2
285781,1,1
285783,1,4
285790,1,20
285791,1,1
285792,1,5
285797,1,13
285801,1,11
285804,1,7
285808,1,11
285810,1,5
285819,1,24
285820,1,2
285820,1,1
285825,1,14
285825,1,1
285832,1,20
285834,1,4
285836,1,5
285846,1,25
285849,1,8
285851,1,5
285862,1,29
285866,1,11
285866,1,1
285869,1,6
285870,1,4
285875,1,12
285879,1,13
285882,1,8
285884,1,5
285884,1,1
285885,1,3
285886,1,4
285897,1,10
285898,1,2
285901,1,9
285901,1,2
285902,1,2
285906,1,10
285910,1,12
285910,1,1
285913,1,8
285915,1,4
285931,1,41
285931,1,1
285933,1,4
285935,1,8
285936,1,4
285942,1,16
285948,1,14
285953,1,13
285954,1,2
285959,1,15
285961,1,4
285966,1,15
285968,1,5
285972,1,8
285972,1,2
285979,1,19
285981,1,6
285986,1,11
285986,1,2
285997,1,29
286004,1,22
286005,1,1
286008,1,10
286012,1,8
286016,1,12
286018,1,6
286023,1,14
286025,1,5
286041,1,44
286042,1,4
286048,1,13
286051,1,8
286051,1,2
286059,1,22
286066,1,19
286069,1,11
286071,1,3
286072,1,3
286073,1,3
286074,1,3
286078,1,8
286082,1,13
286099,1,46
286100,1,3
286100,1,1
286106,1,17
286113,1,20
286115,1,6
286126,1,30
286135,1,27
286146,1,31
286146,1,1
286146,1,1
286150,1,10
286152,1,4
286157,1,15
286159,1,6
286165,1,15
286166,1,3
286170,1,10
286173,1,6
286174,1,4
286174,1,1
286188,1,38
286190,1,5
286192,1,4
286211,1,46
286213,1,6
286218,1,15
286220,1,6
286227,1,22
286229,1,3
286230,1,3
286233,1,9
286240,1,21
286244,1,11
286244,1,1
286252,1,21
286258,1,19
286259,1,3
286261,1,6
286269,1,20
286271,1,4
286271,1,1
286277,1,16
286288,1,32
286290,1,5
286292,1,4
286299,1,21
286302,1,11
286306,1,12
286325,1,52
286334,1,22
286336,1,5
286337,1,3
286342,1,16
286343,1,3
286345,1,4
286347,1,6
286358,1,32
286360,1,7
286362,1,4
286365,1,10
286374,1,20
286376,1,7
286377,1,1
286377,1,2
286389,1,33
286390,1,2
286390,1,2
286395,1,12
286404,1,28
286406,1,3
286416,1,27
286417,1,2
286419,1,7
286431,1,28
286439,1,22
286445,1,18
286451,1,14
286451,1,2
286452,1,2
286455,1,8
286456,1,2
286467,1,32
286470,1,7
286471,1,3
286479,1,27
286481,1,4
286495,1,37
286496,1,3
286498,1,5
286503,1,15
286504,1,3
286505,1,2
286515,1,28
286515,1,1
286516,1,2
286518,1,6
286519,1,3
286519,1,1
286519,1,1
286520,1,1
286523,1,10
286524,1,3
286527,1,9
286529,1,5
286538,1,24
286541,1,11
286549,1,18
286560,1,30
286570,1,30
286574,1,10
286575,1,4
286576,1,2
286586,1,18
286595,1,16
286602,1,17
286607,1,14
286613,1,16
286620,1,15
286622,1,5
286622,1,1
286623,1,4
286625,1,4
286636,1,27
286637,1,1
286637,1,1
286637,1,2
286638,1,1
286639,1,6
286644,1,13
286644,1,2
286650,1,14
286650,1,1
286651,1,4
286652,1,1
286652,1,3
286653,1,3
286656,1,7
286658,1,8
286659,1,2
286671,1,31
286674,1,7
286677,1,7
286680,1,4
286681,1,2
286684,1,8
286697,1,33
286703,1,17
286708,1,13
286714,1,9
286718,1,10
286724,1,17
286725,1,2
286727,1,5
286728,1,3
286733,1,14
286734,1,2
286735,1,1
286741,1,16
286748,1,17
286751,1,9
286752,1,1
286762,1,25
286779,1,43
286794,1,32
286804,1,9
286805,1,3
286809,1,11
286815,1,13
286823,1,21
286827,1,13
286829,1,3
286833,1,11
286834,1,3
286840,1,17
286842,1,6
286845,1,8
286850,1,13
286853,1,10
286859,1,14
286861,1,6
286866,1,16
286870,1,9
286893,1,67
286902,1,23
286902,1,1
286904,1,6
286912,1,21
286912,1,2
286919,1,19
286920,1,3
286927,1,19
286928,1,4
286930,1,3
286938,1,23
286940,1,7
286943,1,11
286945,1,4
286946,1,4
286946,1,2
286950,1,9
286953,1,8
286955,1,6
286959,1,13
286963,1,10
286963,1,1
286966,1,7
286971,1,11
286975,1,13
286983,1,23
286987,1,12
286995,1,20
287000,1,13
287000,1,1
287012,1,33
287014,1,5
287018,1,11
287022,1,10
287023,1,3
287029,1,17
287033,1,11
287038,1,14
287038,1,3
287049,1,28
287059,1,23
287070,1,30
287096,1,72
287104,1,21
287113,1,24
287117,1,12
287124,1,17
287125,1,3
287135,1,28
287138,1,8
287141,1,8
287147,1,18
287154,1,19
287164,1,19
287165,1,3
287166,1,3
287168,1,6
287168,1,1
287173,1,17
287189,1,42
287190,1,3
287196,1,18
287204,1,22
287206,1,3
287209,1,9
287209,1,1
287212,1,7
287213,1,1
287217,1,11
287224,1,17
287227,1,7
287227,1,1
287228,1,3
287233,1,15
287236,1,7
287244,1,23
287245,1,4
287247,1,6
287249,1,4
287255,1,16
287256,1,6
287258,1,5
287261,1,7
287263,1,5
287263,1,2
287264,1,2
287265,1,5
287267,1,5
287268,1,4
287269,1,2
287272,1,8
287272,1,1
287275,1,7
287279,1,11
287282,1,10
287284,1,3
287287,1,8
287292,1,17
287293,1,3
287300,1,19
287302,1,5
287311,1,23
287314,1,9
287318,1,10
287318,1,1
287319,1,2
287321,1,4
287337,1,42
287337,1,1
287339,1,4
287340,1,4
287348,1,19
287355,1,21
287356,1,3
287358,1,5
287360,1,7
287361,1,1
287368,1,19
287380,1,31
287380,1,1
287387,1,16
287391,1,14
287392,1,2
287396,1,12
287404,1,21
287405,1,4
287406,1,3
287412,1,15
287413,1,3
287414,1,2
287420,1,15
287424,1,11
287431,1,20
287440,1,26
287441,1,2
287442,1,5
287446,1,10
287452,1,16
287455,1,10
287457,1,4
287462,1,17
287463,1,2
287463,1,1
287464,1,2
287469,1,15
287476,1,17
287478,1,5
287479,1,2
287481,1,6
287482,1,5
287483,1,1
287483,1,2
