"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
60780,1,28
60781,1,3
60789,1,55
60797,1,36
60798,1,6
60799,1,4
60800,1,11
60802,1,10
60804,1,10
60805,1,11
60814,1,67
60828,1,88
60836,1,56
60845,1,53
60846,1,8
60854,1,56
60856,1,8
60861,1,30
60862,1,7
60863,1,9
60865,1,17
60868,1,18
60871,1,23
60875,1,25
60876,1,10
60881,1,34
60883,1,10
60885,1,11
60888,1,22
60889,1,9
60890,1,7
60891,1,6
60892,1,10
60894,1,11
60894,1,1
60896,1,9
60904,1,43
60905,1,8
60906,1,6
60906,1,3
60908,1,10
60910,1,13
60914,1,28
60916,1,11
60921,1,34
60927,1,43
60928,1,11
60929,1,3
60929,1,1
60933,1,31
60934,1,3
60934,1,1
60936,1,12
60943,1,49
60946,1,23
60953,1,46
60954,1,9
60957,1,21
60963,1,45
60964,1,2
60968,1,26
60976,1,43
60976,1,2
60980,1,21
60988,1,47
60990,1,16
60994,1,24
60995,1,6
60995,1,6
60997,1,14
61000,1,15
61001,1,3
61001,1,1
61001,1,3
61003,1,15
61005,1,7
61011,1,46
61012,1,4
61015,1,26
61026,1,76
61028,1,13
61033,1,42
61038,1,31
61040,1,21
61045,1,32
61048,1,23
61051,1,21
61055,1,29
61059,1,31
61068,1,62
61070,1,10
61081,1,84
61087,1,38
61088,1,2
61094,1,48
61099,1,34
61100,1,6
61101,1,7
61103,1,17
61106,1,23
61113,1,52
61114,1,4
61122,1,59
61125,1,19
61136,1,81
61136,1,1
61137,1,8
61139,1,10
61141,1,13
61143,1,20
61144,1,5
61147,1,21
61147,1,3
61149,1,10
61149,1,4
61156,1,46
61157,1,6
61163,1,22
61166,1,19
61168,1,13
61171,1,20
61180,1,60
61181,1,6
61181,1,1
61182,1,4
61186,1,27
61189,1,21
61191,1,14
61191,1,4
61193,1,12
61199,1,36
61203,1,16
61208,1,32
61208,1,3
61211,1,23
61216,1,27
61219,1,18
61220,1,3
61222,1,19
61223,1,4
61224,1,5
61225,1,11
61227,1,16
61229,1,9
61231,1,19
61232,1,3
61237,1,37
61243,1,43
61244,1,6
61248,1,33
61250,1,10
61250,1,2
61254,1,29
61260,1,43
61264,1,26
61269,1,36
61279,1,69
61279,1,3
61280,1,8
61284,1,28
61285,1,6
61289,1,30
61295,1,43
61298,1,18
61299,1,7
61302,1,20
61305,1,26
61308,1,20
61313,1,37
61315,1,15
61322,1,41
61323,1,3
61323,1,4
61325,1,10
61325,1,1
61328,1,21
61331,1,30
61336,1,31
61345,1,60
61348,1,25
61354,1,39
61355,1,6
61355,1,5
61357,1,13
61364,1,45
61369,1,36
61370,1,2
61370,1,3
61373,1,17
61375,1,17
61376,1,10
61379,1,19
61379,1,1
61381,1,8
61385,1,33
61387,1,14
61388,1,6
61391,1,24
61392,1,4
61396,1,31
61398,1,13
61399,1,6
61401,1,12
61404,1,26
61408,1,24
61409,1,10
61418,1,63
61421,1,21
61429,1,42
61432,1,22
61433,1,9
61436,1,15
61437,1,10
61441,1,24
61447,1,42
61449,1,13
61452,1,17
61455,1,22
61460,1,38
61464,1,20
61464,1,2
61465,1,4
61470,1,29
61470,1,3
61473,1,13
61477,1,34
61484,1,42
61484,1,1
61485,1,5
61487,1,16
61489,1,12
61491,1,15
61495,1,29
61501,1,45
61504,1,16
61521,1,121
61521,1,4
61524,1,21
61530,1,40
61530,1,5
61532,1,13
61535,1,21
61536,1,5
61539,1,22
61544,1,33
61546,1,12
61549,1,18
61551,1,13
61552,1,9
61556,1,14
61563,1,53
61565,1,16
61566,1,5
61568,1,18
61573,1,30
61574,1,8
61577,1,20
61579,1,14
61580,1,6
61592,1,84
61593,1,8
61603,1,74
61603,1,2
61610,1,45
61615,1,39
61619,1,22
61621,1,10
61622,1,10
61624,1,14
61626,1,14
61628,1,18
61629,1,2
61632,1,21
61635,1,25
61637,1,10
61639,1,12
61641,1,20
61644,1,21
61651,1,40
61656,1,24
61657,1,5
61661,1,28
61663,1,20
61669,1,38
61671,1,13
61672,1,4
61679,1,53
61681,1,11
61686,1,34
61689,1,18
61689,1,2
61691,1,15
61698,1,44
61701,1,25
61711,1,66
61717,1,47
61722,1,33
61723,1,6
61725,1,17
61726,1,1
61728,1,20
61736,1,49
61738,1,7
61739,1,7
61741,1,19
61742,1,8
61751,1,48
61753,1,7
61754,1,12
61758,1,23
61759,1,8
61760,1,10
61761,1,5
61765,1,30
61768,1,17
61773,1,33
61774,1,3
61776,1,19
61777,1,8
61780,1,15
61781,1,4
61781,1,4
61782,1,2
61783,1,11
61786,1,17
61786,1,1
61787,1,5
61788,1,11
61790,1,14
61792,1,17
61795,1,16
61797,1,19
61802,1,29
61803,1,3
61805,1,12
61805,1,1
61805,1,2
61808,1,15
61811,1,20
61819,1,57
61820,1,6
61825,1,38
61827,1,11
61829,1,12
61830,1,8
61830,1,1
61831,1,8
61832,1,8
61833,1,7
61834,1,7
61841,1,47
61846,1,34
61857,1,73
61860,1,20
61861,1,7
61864,1,21
61867,1,23
61868,1,4
61868,1,2
61869,1,10
61874,1,35
61885,1,61
61885,1,1
61886,1,6
61888,1,9
61894,1,49
61902,1,33
61906,1,27
61906,1,1
61906,1,2
61913,1,42
61913,1,2
61914,1,10
61915,1,8
61924,1,62
61926,1,11
61929,1,22
61931,1,10
61931,1,4
61934,1,19
61935,1,9
61936,1,5
61938,1,11
61943,1,39
61944,1,5
61946,1,21
61952,1,41
61953,1,5
61955,1,16
61957,1,13
61960,1,20
61960,1,2
61963,1,18
61964,1,6
61967,1,15
61967,1,1
61969,1,15
61972,1,15
61991,1,134
61994,1,20
62002,1,61
62005,1,18
62017,1,81
62017,1,2
62023,1,41
62025,1,12
62029,1,31
62031,1,8
62033,1,20
62033,1,1
62038,1,33
62038,1,1
62040,1,11
62043,1,20
62043,1,2
62044,1,2
62045,1,10
62053,1,55
62054,1,1
62055,1,10
62056,1,4
62057,1,6
62060,1,20
62061,1,7
62061,1,2
62070,1,66
62071,1,3
62072,1,6
62075,1,20
62077,1,17
62079,1,11
62079,1,1
62081,1,19
62083,1,14
62087,1,23
62093,1,43
62093,1,1
62098,1,34
62103,1,26
62106,1,13
62106,1,2
62124,1,94
62126,1,9
62127,1,4
62127,1,4
62129,1,11
62129,1,5
62131,1,8
62136,1,37
62136,1,4
62137,1,1
62143,1,45
62150,1,54
62152,1,9
62152,1,1
62153,1,4
62154,1,6
62157,1,21
62160,1,28
62161,1,8
62181,1,144
62182,1,8
62185,1,16
62186,1,11
62190,1,30
62191,1,2
62193,1,16
62204,1,69
62210,1,49
62211,1,5
62213,1,16
62216,1,21
62222,1,35
62223,1,11
62225,1,11
62227,1,13
62227,1,3
62228,1,3
62229,1,11
62231,1,17
62233,1,13
62239,1,37
62242,1,21
62242,1,2
62243,1,9
62244,1,5
62253,1,71
62255,1,9
62261,1,50
62267,1,42
62272,1,34
62274,1,11
62275,1,7
62288,1,96
62290,1,13
62295,1,33
62296,1,4
62297,1,11
62305,1,50
62307,1,15
62308,1,7
62313,1,34
62313,1,2
62314,1,10
62315,1,8
62316,1,6
62321,1,31
62325,1,26
62327,1,10
62330,1,20
62331,1,4
62340,1,53
62341,1,9
62341,1,3
62344,1,16
62344,1,3
62344,1,2
62345,1,4
62347,1,14
62348,1,8
62355,1,38
62357,1,17
62357,1,3
62366,1,62
62371,1,32
62380,1,61
62380,1,4
62384,1,22
62387,1,28
62393,1,37
62396,1,16
62403,1,54
62408,1,29
62412,1,29
62415,1,24
62417,1,12
62422,1,36
62426,1,23
62426,1,2
62427,1,8
62429,1,12
62431,1,14
62434,1,13
62439,1,30
62440,1,8
62443,1,16
62444,1,10
62445,1,4
62448,1,26
62450,1,15
62453,1,13
62458,1,34
62459,1,9
62465,1,33
62465,1,1
62467,1,8
62472,1,30
62475,1,16
62477,1,19
62478,1,8
62479,1,2
62481,1,16
62486,1,34
62488,1,10
62490,1,14
62490,1,5
62493,1,22
62495,1,16
62496,1,3
62502,1,39
62503,1,9
62508,1,34
62512,1,27
62513,1,9
62517,1,25
62520,1,17
62524,1,29
62537,1,94
62538,1,9
62539,1,8
62542,1,20
62548,1,39
62556,1,40
62557,1,4
62557,1,2
62559,1,9
62560,1,5
62568,1,49
62569,1,7
62574,1,43
62575,1,4
62576,1,5
62579,1,23
62580,1,8
62585,1,31
62588,1,15
62589,1,7
62589,1,3
62590,1,3
62595,1,43
62596,1,2
62597,1,10
62605,1,53
62606,1,11
62616,1,69
62617,1,8
62627,1,70
62631,1,26
62631,1,5
62632,1,8
62636,1,21
62636,1,4
62637,1,6
62640,1,19
62640,1,1
62641,1,9
62643,1,10
62643,1,4
62645,1,15
62646,1,9
62649,1,18
62650,1,5
62650,1,5
62659,1,58
62661,1,14
62661,1,1
62662,1,6
62673,1,78
62675,1,21
62677,1,10
62680,1,25
62682,1,14
62683,1,1
62684,1,9
62688,1,15
62688,1,3
62691,1,25
62692,1,6
62696,1,26
62696,1,1
62698,1,12
62708,1,69
62709,1,4
62710,1,9
62711,1,6
62714,1,22
62714,1,2
62717,1,22
62718,1,3
62719,1,9
62721,1,19
62723,1,9
62726,1,30
62728,1,11
62731,1,20
62731,1,1
62733,1,15
62740,1,47
62741,1,10
62749,1,40
62754,1,29
62755,1,1
62755,1,2
62760,1,38
62762,1,10
62764,1,12
62764,1,1
62765,1,9
62770,1,29
62771,1,7
62772,1,7
62777,1,39
62779,1,8
62787,1,41
62796,1,45
62801,1,28
62806,1,35
62807,1,4
62811,1,25
62815,1,31
62818,1,15
62820,1,10
62822,1,17
62822,1,1
62822,1,1
62823,1,8
62824,1,6
62830,1,43
62831,1,4
62833,1,14
62835,1,9
62835,1,1
62837,1,14
62841,1,27
62845,1,25
62848,1,17
62848,1,2
62850,1,8
62858,1,55
62860,1,14
62863,1,23
62869,1,35
62871,1,10
62874,1,19
62876,1,13
62877,1,8
62878,1,5
62881,1,28
62882,1,4
62885,1,13
62886,1,2
62887,1,7
62906,1,123
62907,1,10
62907,1,2
62911,1,27
62916,1,37
62919,1,23
62920,1,8
62921,1,2
62921,1,5
62922,1,7
62927,1,31
62931,1,30
62933,1,12
62938,1,33
62943,1,42
62952,1,58
62952,1,2
62958,1,44
62959,1,8
62959,1,1
62967,1,55
62970,1,24
62971,1,4
62973,1,13
62974,1,11
62975,1,7
62977,1,14
62980,1,23
62983,1,24
62991,1,48
62993,1,11
62993,1,1
62996,1,21
62996,1,6
62999,1,17
62999,1,1
63006,1,45
63015,1,52
63015,1,2
63016,1,2
63016,1,4
63018,1,11
63024,1,45
63024,1,3
63031,1,48
63031,1,2
63032,1,4
63035,1,15
63038,1,18
63043,1,35
63050,1,52
63053,1,19
63053,1,3
63060,1,48
63061,1,6
63061,1,2
63065,1,19
63067,1,13
63073,1,33
63075,1,11
63077,1,18
63078,1,3
63082,1,27
63082,1,1
63086,1,24
63087,1,5
63089,1,15
63104,1,101
63107,1,19
63109,1,12
63109,1,1
63110,1,9
63111,1,3
63112,1,3
63114,1,17
63118,1,22
63118,1,1
63119,1,2
63123,1,32
63126,1,21
63126,1,2
63128,1,14
63130,1,14
63133,1,18
63139,1,40
63143,1,30
63144,1,6
63146,1,17
63150,1,26
63172,1,156
63173,1,6
63180,1,49
63182,1,19
63183,1,5
63193,1,70
63196,1,20
63199,1,26
63201,1,8
63208,1,48
63217,1,60
63225,1,56
63228,1,25
63237,1,44
63238,1,4
63244,1,39
63245,1,8
63248,1,17
63255,1,36
63269,1,96
63274,1,30
63276,1,12
63276,1,1
63286,1,69
63287,1,8
63289,1,8
63292,1,21
63297,1,37
63298,1,5
63301,1,21
63305,1,25
63306,1,9
63306,1,1
63308,1,11
63312,1,23
63313,1,14
63314,1,5
63318,1,28
63319,1,8
63325,1,42
63330,1,37
63335,1,34
63338,1,14
63343,1,41
63345,1,16
63346,1,8
63349,1,19
63350,1,3
63352,1,12
63358,1,45
63361,1,23
63361,1,3
63364,1,23
63369,1,32
63370,1,4
63370,1,1
63371,1,4
63371,1,1
63374,1,20
63379,1,34
63380,1,7
63380,1,2
63381,1,10
63388,1,45
63392,1,27
63394,1,12
63395,1,12
63396,1,7
63398,1,10
63399,1,9
63407,1,56
63408,1,4
63408,1,2
63409,1,6
63410,1,8
63413,1,24
63418,1,31
63421,1,19
63422,1,14
63424,1,14
63427,1,16
63428,1,7
63431,1,20
63431,1,1
63436,1,35
63437,1,8
63446,1,59
63451,1,34
63452,1,4
63454,1,12
63458,1,23
63463,1,27
63464,1,2
63464,1,4
63467,1,16
63471,1,24
63474,1,22
63475,1,6
63477,1,16
63479,1,16
63483,1,25
63484,1,3
63486,1,10
63487,1,8
63491,1,31
63495,1,22
63505,1,59
63505,1,2
63506,1,8
63507,1,1
63507,1,4
63509,1,11
63509,1,2
63514,1,35
63516,1,16
63523,1,45
63526,1,25
63529,1,17
63531,1,13
63532,1,11
63533,1,3
63537,1,27
63543,1,42
63546,1,18
63547,1,11
63549,1,15
63555,1,37
63558,1,23
63561,1,17
63561,1,3
63563,1,11
63567,1,26
63574,1,47
63574,1,7
63575,1,1
63581,1,33
63585,1,29
63593,1,52
63597,1,33
63599,1,15
63601,1,9
63603,1,13
63606,1,23
63613,1,50
63614,1,3
63615,1,6
63617,1,17
63626,1,61
63628,1,15
63639,1,77
63640,1,5
63645,1,35
63647,1,11
63648,1,12
63649,1,5
63653,1,28
63661,1,55
63669,1,58
63671,1,15
63672,1,2
63673,1,8
63679,1,43
63683,1,29
63687,1,13
63691,1,22
63703,1,79
63704,1,6
63706,1,13
63707,1,11
63712,1,38
63718,1,42
63720,1,11
63725,1,32
63727,1,12
63731,1,29
63735,1,29
63735,1,4
63736,1,4
63736,1,3
63741,1,36
63745,1,22
63746,1,5
63748,1,8
63752,1,25
63753,1,8
63755,1,8
63757,1,12
63757,1,1
63759,1,17
63761,1,16
63766,1,29
63770,1,26
63774,1,31
63779,1,36
63780,1,8
63784,1,25
63790,1,42
63791,1,3
63793,1,14
63795,1,19
63796,1,7
63804,1,53
63807,1,17
63808,1,12
63809,1,9
63817,1,55
63818,1,6
63819,1,4
63819,1,2
63831,1,82
63835,1,16
63842,1,53
63843,1,4
63846,1,18
63847,1,3
63850,1,27
63861,1,65
63861,1,1
63867,1,44
63872,1,34
63872,1,3
63876,1,27
63879,1,28
63880,1,4
63884,1,26
63886,1,13
63886,1,1
63898,1,77
63899,1,2
63900,1,9
63903,1,17
63906,1,19
63907,1,7
63908,1,2
63911,1,17
63915,1,20
63922,1,39
63938,1,112
63940,1,11
63940,1,4
63943,1,16
63949,1,41
63950,1,10
63951,1,5
63955,1,30
63964,1,65
63967,1,16
63967,1,1
63970,1,14
63971,1,4
63972,1,7
63973,1,9
63982,1,66
63982,1,1
63983,1,5
63986,1,18
63987,1,8
63992,1,31
63994,1,12
63996,1,16
64000,1,29
64001,1,7
64003,1,13
64003,1,4
64004,1,9
64008,1,23
64018,1,67
64021,1,24
64022,1,4
64025,1,23
64033,1,46
64034,1,8
64034,1,3
64035,1,3
64039,1,29
64048,1,67
64050,1,14
64053,1,21
64055,1,8
64058,1,21
64063,1,40
64064,1,11
64065,1,3
64071,1,43
64072,1,4
64074,1,18
64075,1,1
64080,1,40
64083,1,23
64088,1,30
64089,1,4
64092,1,21
64092,1,2
64092,1,2
64097,1,34
64102,1,31
64105,1,20
64106,1,6
64106,1,5
64108,1,10
64108,1,4
64109,1,2
64109,1,2
64110,1,5
64110,1,1
64111,1,10
64114,1,22
64116,1,16
64118,1,13
64122,1,23
64124,1,16
64128,1,27
64130,1,15
64134,1,24
64143,1,44
64143,1,3
64146,1,17
64147,1,10
64152,1,31
64160,1,51
64161,1,10
64162,1,8
64163,1,3
64166,1,22
64168,1,10
64170,1,19
64171,1,7
64172,1,1
64173,1,7
64174,1,12
64176,1,12
64179,1,20
64183,1,27
64188,1,31
64202,1,98
64203,1,10
64205,1,9
64207,1,21
64209,1,16
64211,1,15
64215,1,26
64216,1,3
64217,1,3
64219,1,16
64221,1,13
64222,1,4
64224,1,15
64225,1,10
64226,1,5
64233,1,50
64234,1,6
64234,1,4
64235,1,1
64235,1,3
64242,1,45
64245,1,27
64246,1,3
64251,1,39
64255,1,27
64257,1,15
64258,1,7
64259,1,5
64264,1,39
64264,1,3
64265,1,5
64270,1,29
64270,1,4
64271,1,2
64272,1,10
64273,1,6
64274,1,11
64277,1,18
64278,1,2
64280,1,18
64281,1,7
64282,1,7
64284,1,15
64286,1,9
64290,1,28
64291,1,9
64294,1,18
64295,1,5
64297,1,14
64301,1,29
64303,1,14
64305,1,13
64305,1,1
64306,1,9
64308,1,13
64309,1,9
64312,1,21
64325,1,94
64329,1,27
64332,1,18
64342,1,69
64344,1,14
64347,1,22
64350,1,24
64352,1,14
64358,1,37
64359,1,8
64368,1,44
64368,1,2
64376,1,53
64376,1,3
64378,1,11
64378,1,1
64384,1,38
64385,1,5
64386,1,6
64389,1,22
64389,1,6
64391,1,9
64391,1,4
64392,1,2
64399,1,53
64405,1,33
64406,1,5
64406,1,2
64410,1,14
64411,1,9
64415,1,26
64419,1,25
64420,1,7
64425,1,39
64426,1,3
64433,1,45
64433,1,1
64437,1,27
64445,1,59
64448,1,18
64459,1,76
64465,1,45
64470,1,31
64473,1,18
64474,1,1
64474,1,2
64477,1,22
64478,1,7
64480,1,12
64485,1,38
64491,1,40
64493,1,15
64494,1,1
64494,1,6
64495,1,6
64507,1,89
64510,1,19
64512,1,16
64515,1,18
64530,1,111
64531,1,9
64541,1,67
64550,1,62
64554,1,24
64555,1,5
64557,1,15
64565,1,58
64577,1,90
64581,1,23
64588,1,49
64589,1,3
64595,1,22
64598,1,19
64601,1,17
64607,1,37
64609,1,14
64612,1,24
64619,1,49
64620,1,6
64625,1,39
64629,1,26
64630,1,8
64635,1,33
64638,1,15
64645,1,53
64645,1,6
64648,1,18
64649,1,6
64653,1,29
64654,1,6
64659,1,35
64661,1,13
64664,1,31
64665,1,2
64665,1,1
64667,1,16
64668,1,2
64669,1,10
64675,1,40
64677,1,14
64678,1,6
64678,1,2
64679,1,10
64681,1,11
64681,1,3
64684,1,18
64687,1,26
64690,1,22
64696,1,40
64705,1,67
64707,1,8
64708,1,11
64709,1,10
64714,1,30
64718,1,27
64718,1,1
64719,1,6
64719,1,2
64721,1,12
64721,1,3
64732,1,80
64735,1,20
64736,1,8
64737,1,2
64739,1,16
64740,1,5
64752,1,53
64754,1,9
64759,1,37
64761,1,14
64764,1,17
64764,1,4
64766,1,8
64773,1,42
64773,1,1
64774,1,5
64776,1,10
64777,1,6
64778,1,7
64782,1,28
64792,1,59
64794,1,19
64795,1,3
64796,1,4
64797,1,11
64800,1,21
64803,1,11
64806,1,12
64823,1,91
64824,1,6
64825,1,11
64830,1,30
64840,1,67
64845,1,35
64846,1,2
64858,1,77
64860,1,16
64860,1,3
64861,1,4
64865,1,30
64866,1,11
64870,1,24
64872,1,10
64873,1,7
64874,1,12
64876,1,15
64877,1,4
64877,1,4
64878,1,4
64878,1,2
64882,1,27
64883,1,4
64885,1,15
64888,1,21
64890,1,15
64892,1,16
64893,1,5
64897,1,25
64903,1,37
64910,1,46
64913,1,26
64916,1,18
64918,1,17
64919,1,6
64920,1,5
64921,1,10
64922,1,3
64924,1,16
64924,1,1
64928,1,28
64931,1,22
64933,1,16
64935,1,10
64948,1,86
64950,1,19
64951,1,2
64953,1,15
64953,1,4
64954,1,2
64963,1,72
64964,1,8
64968,1,21
64975,1,51
64976,1,11
64985,1,55
65007,1,153
65015,1,56
65021,1,43
65031,1,68
65041,1,59
65043,1,13
65047,1,20
65052,1,35
65054,1,15
65056,1,11
65071,1,103
65072,1,8
65074,1,13
65074,1,5
65075,1,1
65076,1,12
65077,1,3
65078,1,10
65078,1,1
65094,1,110
65095,1,11
65098,1,18
65099,1,4
65101,1,14
65106,1,31
65108,1,12
65111,1,20
65119,1,61
65121,1,10
65126,1,41
65128,1,10
65132,1,30
65140,1,58
65143,1,24
65147,1,24
65149,1,19
65153,1,24
65155,1,10
65156,1,7
65159,1,23
65159,1,1
65161,1,14
65171,1,64
65172,1,5
65172,1,2
65172,1,2
65177,1,30
65185,1,59
65188,1,21
65190,1,11
65193,1,25
65196,1,21
65203,1,51
65206,1,19
65206,1,2
65208,1,16
65208,1,1
65209,1,4
65209,1,2
65215,1,41
65217,1,19
65217,1,1
65220,1,20
65223,1,18
65224,1,5
65225,1,10
65239,1,98
65239,1,2
65246,1,55
65248,1,10
65249,1,8
65253,1,25
65256,1,22
65258,1,14
65260,1,16
65267,1,40
65277,1,57
65286,1,64
65290,1,25
65293,1,22
65293,1,1
65294,1,6
65306,1,83
65309,1,17
65311,1,12
65315,1,33
65316,1,7
65318,1,6
65320,1,14
65323,1,23
65326,1,23
65331,1,32
65332,1,8
65335,1,25
65340,1,31
65340,1,3
65354,1,80
65355,1,8
65360,1,35
65362,1,8
65364,1,14
65371,1,48
65372,1,8
65373,1,2
65373,1,1
65376,1,27
65381,1,30
65382,1,4
65385,1,21
65385,1,3
65387,1,10
65387,1,2
65391,1,31
65392,1,3
65395,1,19
65397,1,11
65397,1,4
65399,1,14
65400,1,3
65403,1,26
65406,1,17
65406,1,5
65407,1,3
65410,1,24
65411,1,5
65416,1,34
65418,1,14
65420,1,11
65421,1,9
65435,1,96
65435,1,1
65439,1,29
65440,1,4
65444,1,29
65446,1,20
65451,1,31
65453,1,16
65456,1,18
65458,1,20
65462,1,31
65463,1,5
65465,1,12
65465,1,2
65470,1,20
65479,1,60
65479,1,3
65480,1,9
65483,1,15
65483,1,2
65485,1,18
65493,1,46
65497,1,17
65499,1,14
65502,1,16
65503,1,7
65512,1,71
65512,1,1
65513,1,8
65514,1,5
65518,1,19
65520,1,18
65523,1,18
65523,1,1
65525,1,15
65526,1,5
65529,1,22
65531,1,13
65531,1,3
65535,1,27
65536,1,1
65536,1,3
65537,1,8
65541,1,29
65542,1,5
65544,1,5
65544,1,4
65545,1,8
65547,1,12
65548,1,10
65552,1,23
65555,1,19
65559,1,25
65563,1,25
65563,1,3
65564,1,6
65576,1,85
65580,1,31
65581,1,9
65582,1,10
65589,1,43
65590,1,11
65591,1,6
65596,1,33
65604,1,56
65606,1,16
65607,1,4
65608,1,9
65611,1,20
65613,1,13
65620,1,45
65620,1,2
65622,1,18
65625,1,17
65628,1,21
65630,1,10
65635,1,39
65636,1,5
65643,1,46
65644,1,8
65647,1,25
65650,1,16
65650,1,1
65650,1,3
65652,1,9
65657,1,32
65663,1,47
65664,1,3
65667,1,18
65669,1,8
65678,1,65
65680,1,8
65681,1,9
65688,1,43
65695,1,56
65696,1,3
65700,1,26
65706,1,36
65708,1,18
65709,1,1
65733,1,142
65734,1,5
65746,1,69
65747,1,5
65752,1,40
65755,1,17
65765,1,46
65767,1,13
65773,1,40
65775,1,15
65777,1,14
65782,1,30
65785,1,18
65786,1,3
65787,1,6
65791,1,32
65793,1,12
65798,1,30
65801,1,19
65803,1,16
65803,1,4
65813,1,53
65817,1,26
65822,1,30
65828,1,45
65829,1,12
65833,1,22
65833,1,6
65834,1,5
65836,1,8
65837,1,10
65838,1,4
65840,1,12
65840,1,2
65844,1,30
65849,1,22
65851,1,10
65852,1,2
65856,1,29
65869,1,77
65875,1,46
65883,1,54
65883,1,2
65886,1,15
65900,1,96
65901,1,6
65904,1,19
65905,1,4
65905,1,4
65917,1,82
65923,1,39
65927,1,36
65928,1,2
65928,1,4
65929,1,6
65939,1,59
65939,1,4
65949,1,52
65949,1,2
65950,1,3
65951,1,4
65951,1,3
65952,1,7
65958,1,38
65963,1,36
65964,1,6
65972,1,50
65975,1,25
65975,1,1
65979,1,27
65983,1,25
65983,1,3
65983,1,1
65986,1,16
65986,1,5
65987,1,3
65991,1,25
65991,1,6
65992,1,5
65993,1,7
65996,1,17
66001,1,38
66002,1,5
66003,1,6
66003,1,3
66007,1,27
66011,1,28
66016,1,35
66020,1,26
66023,1,17
66040,1,122
66042,1,18
66044,1,12
66048,1,34
66050,1,11
66050,1,2
66050,1,3
66053,1,16
66071,1,128
66074,1,22
66076,1,9
66079,1,26
66083,1,27
66089,1,34
66091,1,17
66100,1,64
66103,1,18
66105,1,19
66107,1,10
66109,1,16
66112,1,21
66113,1,8
66126,1,88
66147,1,146
66149,1,16
66150,1,11
66152,1,7
66155,1,22
66158,1,19
66159,1,7
66160,1,3
66163,1,13
66173,1,57
66175,1,14
66180,1,29
66182,1,12
66188,1,38
66193,1,29
66194,1,13
66198,1,25
66198,1,1
66198,1,1
66199,1,4
66211,1,86
66214,1,19
66214,1,3
66216,1,12
66217,1,8
66229,1,86
66232,1,20
66233,1,9
66234,1,8
66236,1,14
66237,1,3
66237,1,5
66243,1,39
66245,1,19
66246,1,7
66253,1,44
66257,1,27
66261,1,31
66263,1,17
66266,1,28
66270,1,23
66271,1,1
66272,1,7
66278,1,43
66281,1,26
66283,1,10
66289,1,42
66289,1,3
66292,1,17
66294,1,16
66295,1,6
66295,1,3
66297,1,9
66298,1,8
66304,1,40
66306,1,20
66310,1,25
66313,1,15
66317,1,28
66325,1,57
66326,1,7
66326,1,5
66332,1,36
66333,1,9
66334,1,6
66334,1,4
66335,1,9
66339,1,29
66340,1,7
66341,1,6
66343,1,15
66345,1,13
66347,1,17
66348,1,3
66350,1,16
66352,1,10
66356,1,31
66361,1,38
66370,1,60
66372,1,19
66375,1,17
66378,1,22
66379,1,11
66381,1,10
66385,1,28
66385,1,1
66390,1,35
66392,1,12
66396,1,27
66401,1,27
66404,1,19
66405,1,3
66410,1,35
66413,1,26
66416,1,14
66425,1,61
66429,1,30
66431,1,13
66432,1,11
66436,1,28
66440,1,32
66440,1,3
66442,1,12
66447,1,30
66451,1,31
66453,1,13
66456,1,15
66456,1,4
66457,1,2
66458,1,8
66469,1,76
66469,1,3
66471,1,9
66472,1,11
66479,1,48
66480,1,11
66481,1,3
66485,1,29
66485,1,3
66487,1,10
66491,1,29
66497,1,34
66499,1,17
66506,1,46
66508,1,12
66515,1,50
66519,1,32
66523,1,23
66525,1,15
66530,1,37
66531,1,2
66537,1,44
66539,1,15
66542,1,21
66543,1,6
66548,1,31
66548,1,1
66555,1,51
66558,1,16
66561,1,22
66566,1,39
66575,1,62
66577,1,9
66577,1,1
66580,1,22
66582,1,15
66583,1,8
66584,1,10
66589,1,37
66590,1,6
66594,1,21
66599,1,36
66603,1,31
66610,1,46
66611,1,6
66612,1,6
66619,1,49
66619,1,2
66626,1,34
66627,1,6
66631,1,23
66638,1,47
66640,1,14
66642,1,16
66647,1,34
66647,1,1
66650,1,19
66654,1,24
66656,1,15
66657,1,2
66657,1,6
66661,1,25
66661,1,1
66670,1,65
66672,1,16
66672,1,1
66692,1,134
66697,1,39
66698,1,3
66701,1,20
66702,1,6
66702,1,2
66711,1,64
66712,1,10
66717,1,35
66719,1,8
66723,1,34
66726,1,17
66727,1,11
66728,1,8
66730,1,13
66732,1,14
66732,1,2
66735,1,21
66741,1,39
66741,1,3
66744,1,17
66746,1,9
66751,1,20
66753,1,14
66760,1,50
66761,1,5
66767,1,41
66774,1,46
66780,1,37
66781,1,12
66794,1,89
66801,1,57
66802,1,5
66809,1,46
66814,1,37
66820,1,41
66824,1,24
66828,1,27
66829,1,11
66838,1,62
66843,1,30
66846,1,27
66847,1,2
66849,1,9
66856,1,32
66871,1,97
66872,1,8
66874,1,15
66877,1,12
66879,1,13
66881,1,15
66883,1,12
66885,1,14
66887,1,20
66889,1,13
66891,1,12
66896,1,35
66899,1,16
66903,1,27
66904,1,3
66904,1,1
66905,1,3
66905,1,2
66910,1,38
66913,1,22
66916,1,24
66919,1,16
66919,1,1
66921,1,12
66926,1,36
66930,1,32
66933,1,18
66942,1,60
66946,1,35
66947,1,5
66951,1,28
66953,1,13
66957,1,25
66967,1,73
66971,1,25
