"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
156011,1,15
156017,1,10
156020,1,6
156024,1,6
156033,1,7
156045,1,14
156049,1,6
156066,1,20
156080,1,11
156106,1,27
156107,1,1
156108,1,2
156126,1,18
156135,1,8
156136,1,2
156140,1,6
156161,1,25
156185,1,28
156211,1,31
156239,1,19
156243,1,4
156259,1,20
156270,1,12
156285,1,18
156295,1,15
156326,1,42
156338,1,13
156348,1,10
156353,1,8
156361,1,11
156363,1,3
156366,1,5
156367,1,2
156392,1,27
156395,1,4
156401,1,8
156404,1,5
156414,1,12
156415,1,2
156419,1,6
156425,1,9
156425,1,1
156428,1,4
156429,1,1
156441,1,11
156457,1,21
156461,1,5
156474,1,15
156476,1,2
156486,1,11
156519,1,42
156532,1,18
156534,1,4
156535,1,1
156535,1,1
156547,1,19
156552,1,6
156609,1,68
156612,1,3
156618,1,6
156637,1,20
156639,1,4
156662,1,28
156663,1,2
156666,1,4
156668,1,4
156671,1,5
156673,1,2
156675,1,3
156675,1,1
156679,1,5
156681,1,1
156682,1,1
156684,1,3
156690,1,6
156696,1,5
156700,1,6
156703,1,5
156706,1,4
156720,1,14
156722,1,3
156724,1,2
156724,1,1
156732,1,10
156740,1,12
156744,1,6
156747,1,4
156755,1,9
156756,1,1
156759,1,3
156780,1,27
156802,1,28
156810,1,6
156818,1,9
156826,1,11
156827,1,1
156831,1,4
156832,1,2
156835,1,6
156847,1,14
156855,1,10
156873,1,21
156877,1,4
156889,1,14
156897,1,7
156900,1,6
156902,1,3
156906,1,5
156915,1,12
156920,1,10
156924,1,6
156925,1,1
156933,1,11
156948,1,10
156956,1,10
156984,1,39
156986,1,3
156993,1,8
156994,1,2
156997,1,4
157006,1,14
157024,1,18
157036,1,19
157038,1,1
157041,1,3
157044,1,4
157052,1,7
157059,1,7
157066,1,9
157067,1,1
157069,1,5
157072,1,3
157086,1,17
157089,1,4
157093,1,6
157102,1,9
157103,1,1
157105,1,4
157108,1,5
157111,1,3
157115,1,5
157117,1,3
157127,1,15
157129,1,2
157140,1,13
157158,1,23
157170,1,17
157180,1,12
157197,1,21
157206,1,11
157228,1,22
157230,1,4
157260,1,38
157260,1,1
157261,1,2
157262,1,1
157263,1,3
157273,1,16
157286,1,20
157289,1,3
157291,1,1
157293,1,3
157303,1,7
157304,1,2
157306,1,3
157313,1,11
157320,1,7
157321,1,1
157328,1,11
157330,1,3
157333,1,3
157335,1,2
157348,1,17
157349,1,2
157352,1,5
157355,1,4
157357,1,2
157361,1,5
157365,1,5
157372,1,9
157381,1,13
157385,1,4
157394,1,11
157396,1,3
157402,1,7
157403,1,2
157406,1,3
157407,1,3
157411,1,5
157418,1,11
157426,1,10
157438,1,15
157442,1,6
157444,1,3
157444,1,1
157458,1,18
157461,1,4
157463,1,2
157485,1,22
157486,1,1
157500,1,17
157504,1,8
157537,1,34
157545,1,7
157546,1,2
157547,1,1
157548,1,2
157570,1,22
157571,1,1
157578,1,8
157589,1,14
157597,1,7
157600,1,5
157605,1,7
157608,1,4
157610,1,2
157617,1,10
157623,1,8
157627,1,5
157632,1,7
157635,1,4
157651,1,10
157654,1,2
157656,1,2
157663,1,9
157722,1,80
157723,1,1
157735,1,11
157752,1,23
157777,1,32
157804,1,35
157810,1,10
157872,1,77
157885,1,16
157890,1,9
157891,1,1
157900,1,14
157910,1,11
157942,1,47
157946,1,6
157953,1,8
157980,1,35
157983,1,3
157983,1,1
158004,1,26
158015,1,17
158021,1,10
158022,1,1
158025,1,7
158029,1,4
158043,1,16
158053,1,17
158053,1,1
158071,1,20
158084,1,15
158086,1,2
158098,1,16
158098,1,1
158101,1,4
158103,1,2
158105,1,2
158107,1,2
158114,1,8
158116,1,4
158117,1,1
158123,1,7
158129,1,8
158130,1,1
158147,1,21
158148,1,2
158152,1,7
158161,1,12
158167,1,10
158172,1,6
158184,1,14
158193,1,11
158198,1,6
158199,1,1
158205,1,6
158219,1,17
158229,1,10
158232,1,3
158260,1,36
158261,1,1
158279,1,27
158290,1,15
158292,1,4
158298,1,9
158302,1,4
158304,1,2
158307,1,5
158308,1,3
158318,1,14
158322,1,4
158333,1,14
158333,1,1
158352,1,14
158360,1,8
158362,1,2
158363,1,1
158374,1,13
158380,1,7
158387,1,12
158395,1,10
158404,1,11
158407,1,3
158412,1,7
158415,1,4
158417,1,4
158419,1,4
158425,1,7
158434,1,16
158447,1,16
158448,1,2
158454,1,8
158466,1,20
158476,1,14
158488,1,15
158495,1,6
158499,1,5
158504,1,5
158513,1,11
158527,1,17
158528,1,1
158531,1,3
158543,1,23
158561,1,16
158562,1,2
158572,1,13
158584,1,20
158585,1,2
158590,1,8
158595,1,7
158596,1,2
158640,1,50
158646,1,7
158668,1,29
158672,1,8
158680,1,14
158686,1,6
158703,1,23
158708,1,7
158714,1,7
158716,1,4
158722,1,6
158723,1,2
158730,1,6
158756,1,33
158764,1,11
158767,1,5
158788,1,25
158792,1,5
158798,1,9
158799,1,2
158831,1,41
158840,1,13
158849,1,14
158850,1,1
158852,1,4
158873,1,33
158876,1,5
158877,1,1
158881,1,6
158885,1,6
158896,1,13
158925,1,31
158926,1,2
158944,1,27
158951,1,9
158954,1,4
158978,1,32
158992,1,16
159002,1,8
159004,1,3
159012,1,9
159018,1,7
159021,1,5
159027,1,8
159031,1,4
159043,1,14
159080,1,38
159080,1,2
159089,1,9
159104,1,16
159107,1,3
159109,1,3
159122,1,14
159122,1,1
159133,1,10
159140,1,11
159141,1,1
159154,1,18
159156,1,3
159158,1,3
159168,1,10
159175,1,6
159198,1,30
159199,1,2
159204,1,10
159231,1,31
159237,1,5
159244,1,8
159247,1,4
159259,1,14
159263,1,5
159270,1,11
159283,1,18
159285,1,4
159290,1,8
159296,1,9
159303,1,9
159310,1,12
159314,1,4
159321,1,10
159324,1,5
159325,1,2
159350,1,31
159354,1,5
159357,1,5
159360,1,5
159361,1,1
159374,1,17
159378,1,4
159379,1,1
159394,1,15
159402,1,11
159406,1,6
159433,1,36
159435,1,2
159448,1,15
159453,1,7
159474,1,24
159485,1,13
159489,1,5
159491,1,2
159494,1,3
159504,1,16
159505,1,1
159508,1,4
159514,1,8
159553,1,46
159583,1,41
159585,1,3
159589,1,6
159595,1,8
159596,1,1
159606,1,10
159611,1,9
159624,1,18
159630,1,10
159636,1,6
159659,1,33
159665,1,10
159670,1,7
159675,1,5
159682,1,8
159696,1,15
159700,1,4
159701,1,1
159707,1,8
159713,1,9
159716,1,6
159717,1,3
159722,1,6
159724,1,3
159726,1,3
159733,1,9
159734,1,2
159749,1,22
159750,1,2
159774,1,26
159780,1,9
159790,1,2
159797,1,10
159798,1,1
159802,1,4
159803,1,1
159806,1,5
159807,1,1
159811,1,9
159814,1,4
159822,1,8
159832,1,14
159834,1,2
159843,1,13
159858,1,19
159867,1,10
159888,1,28
159901,1,16
159930,1,35
159952,1,21
159963,1,11
159964,1,1
159974,1,9
159975,1,2
159982,1,13
159983,1,1
159985,1,2
160029,1,54
160033,1,5
160044,1,13
160045,1,1
160047,1,4
160061,1,19
160064,1,3
160065,1,2
160069,1,7
160090,1,26
160096,1,7
160118,1,24
160124,1,8
160129,1,6
160131,1,2
160133,1,2
160143,1,12
160165,1,19
160168,1,5
160185,1,15
160194,1,5
160229,1,30
160230,1,1
160231,1,1
160247,1,15
160251,1,4
160252,1,1
160291,1,37
160295,1,6
160308,1,21
160323,1,19
160331,1,9
160340,1,13
160342,1,5
160343,1,1
160347,1,7
160350,1,4
160356,1,6
160362,1,10
160371,1,11
160375,1,5
160378,1,4
160395,1,15
160409,1,17
160413,1,4
160415,1,3
160428,1,13
160434,1,7
160446,1,12
160451,1,7
160458,1,9
160462,1,5
160468,1,8
160475,1,10
160485,1,13
160486,1,1
160501,1,20
160503,1,2
160507,1,8
160508,1,3
160512,1,4
160529,1,13
160587,1,72
160591,1,6
160591,1,1
160595,1,6
160601,1,11
160609,1,10
160612,1,3
160613,1,1
160615,1,3
160626,1,14
160639,1,11
160641,1,2
160645,1,6
160655,1,11
160676,1,26
160680,1,4
160686,1,7
160694,1,9
160700,1,8
160702,1,2
160717,1,20
160722,1,6
160727,1,4
160736,1,11
160737,1,1
160737,1,1
160754,1,19
160761,1,8
160765,1,4
160776,1,13
160777,1,2
160778,1,2
160786,1,9
160792,1,7
160794,1,3
160796,1,3
160801,1,6
160810,1,13
160811,1,2
160813,1,2
160819,1,6
160822,1,2
160823,1,1
160825,1,3
160840,1,18
160843,1,4
160846,1,4
160882,1,50
160883,1,1
160885,1,3
160887,1,2
160889,1,2
160903,1,20
160909,1,10
160920,1,13
160928,1,10
160930,1,1
160931,1,1
160932,1,1
160948,1,21
160950,1,3
160956,1,8
160958,1,3
160962,1,4
160975,1,16
160983,1,10
160992,1,16
160997,1,10
161003,1,4
161012,1,13
161026,1,21
161037,1,14
161050,1,14
161056,1,10
161057,1,1
161068,1,16
161083,1,19
161096,1,19
161134,1,41
161170,1,53
161204,1,39
161207,1,3
161210,1,5
161211,1,1
161212,1,1
161236,1,18
161258,1,29
161259,1,1
161266,1,7
161270,1,5
161274,1,6
161280,1,9
161283,1,3
161288,1,5
161289,1,2
161292,1,2
161301,1,12
161312,1,16
161313,1,1
161321,1,11
161328,1,9
161347,1,26
161355,1,10
161373,1,25
161373,1,1
161380,1,9
161382,1,1
161383,1,2
161385,1,3
161388,1,5
161405,1,17
161424,1,25
161427,1,3
161430,1,1
161444,1,15
161466,1,26
161468,1,3
161471,1,4
161481,1,13
161490,1,10
161501,1,8
161503,1,4
161506,1,4
161516,1,15
161528,1,16
161534,1,8
161538,1,3
161539,1,3
161560,1,24
161601,1,54
161608,1,6
161611,1,5
161613,1,2
161619,1,5
161624,1,7
161626,1,3
161630,1,6
161632,1,2
161637,1,6
161639,1,4
161640,1,2
161643,1,2
161644,1,1
161645,1,2
161660,1,18
161661,1,1
161670,1,10
161672,1,2
161684,1,13
161687,1,7
161698,1,15
161702,1,5
161713,1,16
161715,1,2
161723,1,10
161736,1,13
161747,1,12
161755,1,10
161770,1,21
161778,1,9
161784,1,6
161784,1,1
161788,1,4
161803,1,19
161804,1,1
161804,1,1
161810,1,8
161811,1,2
161812,1,1
161816,1,5
161830,1,10
161836,1,8
161847,1,13
161855,1,11
161858,1,5
161859,1,1
161861,1,3
161868,1,7
161869,1,1
161870,1,3
161876,1,7
161905,1,31
161908,1,4
161914,1,8
161919,1,7
161923,1,4
161945,1,15
161946,1,1
161953,1,7
161960,1,9
161970,1,13
161972,1,3
161974,1,3
161978,1,5
161979,1,2
161985,1,9
161988,1,4
161989,1,2
161999,1,13
162012,1,16
162013,1,2
162014,1,1
162016,1,3
162027,1,13
162034,1,6
162042,1,6
162043,1,1
162045,1,2
162049,1,5
162063,1,17
162069,1,9
162072,1,4
162075,1,3
162081,1,9
162086,1,5
162087,1,2
162088,1,2
162096,1,11
162117,1,30
162133,1,20
162135,1,1
162138,1,5
162138,1,1
162143,1,5
162147,1,6
162150,1,4
162175,1,33
162201,1,30
162212,1,15
162239,1,33
162241,1,4
162242,1,2
162247,1,5
162261,1,18
162265,1,3
162276,1,16
162285,1,8
162289,1,5
162297,1,10
162330,1,40
162333,1,4
162338,1,4
162347,1,11
162352,1,7
162356,1,6
162359,1,4
162359,1,1
162365,1,8
162386,1,22
162390,1,6
162392,1,3
162396,1,5
162411,1,20
162414,1,3
162420,1,7
162429,1,10
162430,1,1
162445,1,15
162446,1,2
162447,1,2
162455,1,11
162460,1,6
162464,1,5
162464,1,1
162469,1,5
162477,1,9
162481,1,2
162497,1,14
162516,1,21
162524,1,7
162527,1,3
162535,1,10
162540,1,5
162543,1,5
162547,1,3
162549,1,3
162551,1,1
162560,1,13
162566,1,10
162579,1,13
162602,1,30
162603,1,1
162608,1,7
162620,1,16
162622,1,1
162623,1,2
162635,1,17
162636,1,1
162637,1,2
162643,1,6
162645,1,2
162655,1,4
162660,1,5
162660,1,1
162664,1,5
162684,1,29
162686,1,1
162687,1,2
162699,1,15
162703,1,6
162704,1,1
162719,1,16
162719,1,1
162729,1,13
162733,1,3
162736,1,4
162741,1,7
162742,1,1
162769,1,28
162770,1,2
162771,1,2
162780,1,13
162783,1,2
162792,1,15
162793,1,1
162803,1,15
162840,1,45
162847,1,10
162853,1,7
162856,1,5
162868,1,15
162879,1,12
162905,1,32
162909,1,5
162917,1,8
162924,1,10
162926,1,4
162933,1,9
162952,1,22
162967,1,18
162974,1,8
162975,1,2
162984,1,13
163007,1,23
163009,1,5
163010,1,2
163022,1,16
163028,1,6
163029,1,2
163031,1,3
163032,1,1
163033,1,2
163041,1,10
163041,1,1
163050,1,10
163051,1,1
163066,1,10
163070,1,5
163079,1,12
163095,1,20
163101,1,8
163105,1,6
163115,1,13
163127,1,11
163128,1,1
163131,1,4
163154,1,30
163165,1,13
163184,1,24
163187,1,5
163188,1,2
163208,1,25
163217,1,14
163225,1,12
163226,1,2
163228,1,2
163232,1,5
163234,1,3
163236,1,2
163239,1,3
163249,1,16
163255,1,7
163258,1,5
163268,1,12
163274,1,7
163278,1,7
163278,1,1
163280,1,3
163281,1,1
163282,1,2
163297,1,11
163300,1,4
163301,1,1
163303,1,3
163308,1,6
163309,1,1
163312,1,3
163319,1,6
163320,1,2
163321,1,2
163322,1,2
163327,1,5
163343,1,16
163350,1,10
163353,1,3
163367,1,5
163367,1,1
163369,1,3
163374,1,8
163376,1,4
163377,1,1
163379,1,3
163395,1,25
163419,1,30
163428,1,11
163430,1,4
163441,1,17
163482,1,49
163489,1,8
163497,1,8
163499,1,1
163500,1,2
163524,1,30
163533,1,14
163544,1,10
163557,1,15
163559,1,4
163580,1,27
163597,1,18
163599,1,4
163607,1,13
163627,1,22
163635,1,9
163639,1,6
163649,1,9
163650,1,2
163657,1,8
163658,1,2
163660,1,3
163661,1,1
163665,1,4
163671,1,8
163683,1,10
163689,1,10
163689,1,1
163694,1,5
163698,1,7
163703,1,5
163717,1,16
163825,1,122
163829,1,5
163846,1,19
163851,1,10
163917,1,80
163931,1,17
163980,1,62
163983,1,4
163985,1,3
164005,1,26
164006,1,1
164023,1,22
164028,1,5
164034,1,6
164043,1,10
164045,1,4
164059,1,17
164070,1,15
164083,1,6
164084,1,2
164096,1,15
164100,1,7
164108,1,11
164114,1,11
164132,1,20
164138,1,4
164141,1,6
164157,1,18
164162,1,9
164171,1,13
164180,1,14
164198,1,20
164215,1,19
164229,1,20
164236,1,5
164243,1,8
164248,1,8
164254,1,5
164267,1,14
164269,1,2
164270,1,1
164272,1,5
164282,1,14
164294,1,10
164333,1,41
164357,1,20
164357,1,1
164359,1,4
164362,1,3
164369,1,6
164386,1,19
164391,1,5
164408,1,19
164411,1,3
164416,1,8
164417,1,1
164425,1,10
164452,1,33
164465,1,17
164469,1,5
164487,1,23
164491,1,5
164494,1,4
164495,1,3
164498,1,3
164508,1,14
164515,1,7
164518,1,3
164526,1,10
164528,1,2
164541,1,18
164556,1,20
164560,1,7
164562,1,4
164565,1,3
164568,1,4
164576,1,11
164595,1,28
164597,1,1
164603,1,7
164618,1,19
164621,1,3
164636,1,20
164645,1,12
164645,1,2
164647,1,3
164654,1,7
164656,1,2
164661,1,6
164662,1,1
164663,1,1
164666,1,5
164669,1,7
164673,1,6
164679,1,9
164681,1,2
164686,1,4
164696,1,12
164716,1,30
164736,1,25
164744,1,12
164752,1,10
164762,1,9
164776,1,15
164784,1,10
164809,1,19
164812,1,5
164815,1,6
164835,1,25
164837,1,4
164844,1,11
164852,1,9
164885,1,35
164892,1,9
164899,1,11
164908,1,7
164912,1,3
164916,1,4
164929,1,18
164930,1,1
164933,1,4
164942,1,11
164945,1,4
164949,1,4
164952,1,4
164973,1,27
164986,1,17
164993,1,12
165004,1,12
165016,1,11
165019,1,3
165030,1,15
165031,1,1
165032,1,1
165043,1,14
165056,1,17
165070,1,18
165075,1,5
165075,1,1
165084,1,11
165086,1,3
165097,1,17
165113,1,21
165120,1,9
165122,1,1
165135,1,18
165136,1,1
165139,1,5
165143,1,4
165147,1,6
165150,1,5
165162,1,12
165167,1,6
165179,1,13
165188,1,10
165197,1,10
165201,1,5
165204,1,5
165205,1,3
165217,1,14
165221,1,6
165225,1,3
165229,1,4
165232,1,6
165242,1,14
165258,1,12
165264,1,4
165269,1,7
165281,1,15
165284,1,3
165288,1,3
165296,1,5
165297,1,1
165299,1,2
165310,1,10
165330,1,18
165338,1,10
165341,1,4
165345,1,4
165350,1,7
165351,1,1
165352,1,3
165369,1,19
165372,1,5
165382,1,12
165383,1,1
165390,1,10
165399,1,12
165420,1,28
165437,1,20
165438,1,1
165450,1,19
165463,1,13
165464,1,1
165466,1,3
165466,1,1
165478,1,12
165495,1,22
165522,1,27
165527,1,5
165528,1,2
165532,1,6
165534,1,2
165535,1,1
165538,1,4
165542,1,6
165544,1,4
165545,1,2
165552,1,7
165554,1,2
165555,1,1
165563,1,12
165564,1,1
165565,1,3
165566,1,2
165569,1,4
165578,1,11
165597,1,19
165606,1,11
165612,1,10
165626,1,19
165633,1,11
165640,1,8
165641,1,1
165643,1,3
165647,1,4
165665,1,23
165669,1,5
165672,1,4
165680,1,8
165686,1,10
165691,1,10
165699,1,9
165701,1,2
165704,1,4
165718,1,16
165720,1,3
165732,1,16
165740,1,9
165743,1,2
165744,1,2
165746,1,3
165748,1,2
165764,1,16
165768,1,7
165781,1,15
165789,1,9
165801,1,15
165815,1,18
165821,1,6
165833,1,15
165848,1,17
165871,1,27
165874,1,5
165878,1,5
165882,1,5
165898,1,21
165910,1,13
165910,1,1
165915,1,7
165953,1,47
165960,1,9
165964,1,5
165965,1,1
165966,1,1
165967,1,2
165974,1,7
166003,1,34
166004,1,1
166009,1,8
166019,1,10
166026,1,7
166038,1,15
166049,1,11
166051,1,2
166053,1,1
166067,1,16
166086,1,25
166090,1,7
166092,1,3
166094,1,2
166096,1,3
166107,1,14
166110,1,4
166113,1,3
166125,1,17
166128,1,4
166131,1,4
166131,1,1
166133,1,1
166141,1,11
166145,1,6
166166,1,25
166169,1,3
166182,1,16
166200,1,20
166208,1,11
166230,1,15
166237,1,8
166238,1,1
166241,1,4
166247,1,5
166251,1,5
166255,1,6
166263,1,13
166267,1,5
166268,1,1
166274,1,7
166284,1,12
166289,1,6
166290,1,2
166295,1,5
166297,1,4
166305,1,10
166307,1,3
166308,1,1
166311,1,5
166332,1,26
166341,1,10
166346,1,6
166352,1,7
166367,1,17
166368,1,2
166396,1,34
166406,1,11
166408,1,2
166426,1,21
166439,1,15
166442,1,4
166461,1,25
166463,1,4
166468,1,7
166472,1,5
166480,1,12
166481,1,1
166486,1,7
166488,1,5
166497,1,13
166508,1,13
166518,1,13
166523,1,4
166531,1,7
166537,1,10
166537,1,1
166550,1,11
166557,1,9
166560,1,3
166561,1,1
166563,1,3
166576,1,19
166578,1,2
166582,1,7
166587,1,4
166590,1,2
166641,1,50
166646,1,4
166656,1,8
166667,1,6
166686,1,14
166693,1,4
166694,1,1
166700,1,6
166713,1,10
166718,1,4
166723,1,3
166740,1,13
166741,1,1
166756,1,10
166764,1,5
166785,1,16
166796,1,13
166819,1,30
166821,1,3
166822,1,1
166839,1,14
166840,1,2
166841,1,2
166844,1,5
166870,1,39
166884,1,15
166889,1,7
166900,1,13
166902,1,3
166904,1,3
166909,1,5
166921,1,10
166939,1,20
166940,1,1
166951,1,14
166962,1,13
166965,1,4
166967,1,2
166972,1,7
167006,1,35
167017,1,13
167018,1,1
167024,1,6
167028,1,7
167034,1,9
167040,1,7
167044,1,6
167049,1,7
167051,1,3
167051,1,1
167057,1,8
167063,1,10
167068,1,7
167078,1,11
167078,1,1
167081,1,3
167090,1,11
167104,1,20
167124,1,26
167124,1,1
167130,1,7
167139,1,10
167143,1,6
167144,1,2
167145,1,1
167147,1,4
167170,1,39
167171,1,2
167176,1,6
167178,1,4
167179,1,2
167182,1,4
167192,1,13
167194,1,2
167198,1,5
167199,1,1
167201,1,3
167217,1,25
167224,1,11
167232,1,9
167237,1,3
167240,1,3
167315,1,93
167319,1,4
167321,1,3
167334,1,18
167339,1,7
167342,1,4
167355,1,20
167369,1,17
167378,1,12
167380,1,2
167381,1,2
167402,1,24
167406,1,6
167408,1,3
167420,1,18
167426,1,7
167432,1,7
167435,1,5
167439,1,4
167458,1,18
167464,1,10
167471,1,9
167485,1,12
167485,1,1
167499,1,21
167509,1,11
167513,1,7
167524,1,13
167530,1,6
167535,1,8
167541,1,9
167547,1,6
167565,1,20
167566,1,2
167594,1,37
167598,1,4
167602,1,4
167624,1,26
167644,1,24
167651,1,10
167664,1,14
167677,1,16
167679,1,3
167709,1,21
167720,1,16
167730,1,16
167732,1,2
167738,1,9
167751,1,16
167759,1,13
167762,1,4
167768,1,8
167773,1,8
167775,1,4
167778,1,5
167787,1,14
167796,1,12
167803,1,9
167805,1,3
167807,1,3
167823,1,15
167828,1,6
167830,1,3
167844,1,17
167853,1,11
167860,1,10
167867,1,8
167869,1,4
167876,1,10
167879,1,3
167880,1,1
167883,1,4
167894,1,15
167897,1,4
167898,1,2
167912,1,13
167914,1,3
167923,1,13
167926,1,4
167938,1,15
167941,1,5
167944,1,5
167948,1,7
167958,1,14
167959,1,3
167967,1,6
167968,1,2
167975,1,10
167976,1,2
167983,1,10
167990,1,9
167991,1,1
167993,1,2
168004,1,13
168008,1,3
168011,1,3
168015,1,4
168026,1,11
168027,1,3
168035,1,8
168038,1,4
168046,1,7
168048,1,4
168054,1,8
168062,1,11
168078,1,14
168079,1,1
168082,1,4
168083,1,1
168114,1,36
168116,1,3
168119,1,5
168123,1,6
168127,1,5
168128,1,2
168134,1,5
168135,1,1
168151,1,20
168152,1,1
168155,1,5
168161,1,10
168167,1,10
168171,1,4
168180,1,10
168184,1,6
168193,1,9
168204,1,17
168210,1,8
168225,1,15
168228,1,3
168234,1,8
168249,1,17
168261,1,16
168263,1,2
168265,1,4
168271,1,8
168275,1,3
168281,1,8
168283,1,3
168300,1,21
168301,1,1
168302,1,1
168304,1,5
168309,1,8
168313,1,2
168319,1,7
168326,1,9
168336,1,14
168345,1,11
168347,1,2
168379,1,40
168384,1,6
168389,1,4
168389,1,1
168395,1,7
168397,1,2
168401,1,6
168442,1,37
168444,1,2
168449,1,7
168462,1,14
168477,1,11
168490,1,15
168499,1,8
168507,1,9
168513,1,6
168515,1,3
168527,1,11
168533,1,7
168534,1,2
168539,1,7
168548,1,10
168554,1,5
168560,1,8
168603,1,63
168608,1,3
168611,1,1
168618,1,12
168619,1,1
168622,1,5
168643,1,27
168647,1,4
168655,1,7
168658,1,4
168671,1,14
168677,1,6
168681,1,5
168688,1,7
168689,1,1
168692,1,2
168696,1,4
168699,1,4
168742,1,47
168742,1,1
168749,1,8
168753,1,3
168754,1,2
168764,1,13
168773,1,11
168780,1,10
168795,1,18
168805,1,12
168834,1,28
168846,1,17
168866,1,25
168869,1,5
168878,1,14
168889,1,14
168894,1,6
168903,1,12
168913,1,11
168922,1,11
168930,1,7
168952,1,29
168957,1,6
168961,1,4
168964,1,4
168965,1,1
168975,1,11
168980,1,7
168981,1,1
168982,1,2
168992,1,13
169000,1,9
169004,1,5
169015,1,15
169022,1,7
169024,1,3
169031,1,8
169035,1,5
169038,1,4
169044,1,8
169050,1,8
169052,1,2
169054,1,3
169057,1,5
169064,1,11
169068,1,7
169075,1,8
169075,1,1
169088,1,16
169092,1,5
169093,1,2
169112,1,24
169113,1,2
169122,1,11
169123,1,2
169129,1,5
169138,1,1
169144,1,11
169146,1,3
169166,1,29
169174,1,10
169208,1,40
169214,1,9
169222,1,12
169225,1,5
169227,1,2
169230,1,4
169238,1,7
169244,1,11
169245,1,1
169253,1,13
169255,1,3
169258,1,5
169264,1,9
169267,1,4
169289,1,25
169292,1,4
169305,1,16
169308,1,3
169312,1,4
169335,1,35
169366,1,37
169390,1,25
169396,1,8
169398,1,4
169403,1,5
169404,1,2
169409,1,5
169412,1,5
169420,1,7
169428,1,8
169443,1,19
169447,1,3
169447,1,1
169474,1,32
169477,1,3
169479,1,3
169482,1,4
169485,1,3
169506,1,31
169507,1,2
169512,1,6
169514,1,3
169524,1,9
169534,1,10
169538,1,4
169544,1,9
169547,1,5
169548,1,2
169550,1,3
169555,1,7
169556,1,1
169559,1,4
169565,1,7
169570,1,6
169570,1,2
169572,1,2
169577,1,7
169579,1,3
169584,1,6
169597,1,16
169602,1,3
169611,1,10
169611,1,1
169622,1,9
169625,1,4
169647,1,26
169649,1,4
169650,1,2
169660,1,13
169673,1,12
169696,1,27
169702,1,7
169707,1,5
169708,1,1
169764,1,64
169766,1,2
169781,1,18
169782,1,1
169787,1,6
169801,1,19
169807,1,8
169823,1,23
169824,1,1
169840,1,10
169841,1,1
169854,1,15
169859,1,6
169870,1,19
169874,1,6
169879,1,8
169880,1,2
169888,1,14
169897,1,11
169899,1,2
169906,1,8
169910,1,6
169913,1,3
169914,1,2
169915,1,1
169919,1,4
169925,1,7
169929,1,4
169932,1,3
169936,1,6
169937,1,1
169941,1,5
169948,1,8
169963,1,15
169975,1,12
169980,1,5
170008,1,35
170010,1,3
170012,1,2
170032,1,27
170033,1,1
170046,1,17
170063,1,21
170070,1,10
170083,1,17
170085,1,2
170089,1,6
170100,1,14
170105,1,5
170119,1,19
170126,1,15
170139,1,15
170151,1,14
170169,1,23
170173,1,4
170192,1,21
170193,1,1
170197,1,6
170197,1,1
170203,1,9
170207,1,8
170210,1,3
170256,1,44
170265,1,13
170282,1,19
170292,1,13
170296,1,7
170298,1,3
170308,1,10
170309,1,1
170314,1,5
170315,1,2
170319,1,6
170321,1,3
170324,1,4
170331,1,8
170335,1,5
170338,1,4
170388,1,59
170406,1,22
170409,1,8
170410,1,1
170414,1,7
170427,1,13
170439,1,14
170446,1,5
170467,1,28
170472,1,6
170487,1,22
170500,1,15
170520,1,28
170555,1,27
170624,1,32
170629,1,3
170641,1,9
170694,1,25
170734,1,24
170818,1,65
170822,1,4
170906,1,69
170908,1,1
170924,1,9
170930,1,5
170957,1,19
170969,1,11
171026,1,45
171038,1,17
171093,1,68
171097,1,5
171099,1,2
171109,1,13
171120,1,10
171141,1,30
171144,1,4
171152,1,10
171169,1,23
171181,1,12
171204,1,34
171224,1,29
171261,1,43
171272,1,15
171279,1,8
171297,1,21
171312,1,20
171332,1,24
171352,1,21
171355,1,2
171367,1,19
171374,1,7
171382,1,7
171400,1,25
171413,1,11
171417,1,5
171447,1,37
171449,1,6
171465,1,21
171496,1,30
171504,1,15
171518,1,16
171522,1,5
171535,1,18
171551,1,17
171559,1,11
171564,1,4
171571,1,10
171581,1,13
171586,1,4
171591,1,8
171595,1,6
171598,1,3
171603,1,6
171604,1,1
171607,1,3
171609,1,3
171618,1,10
171634,1,18
171635,1,2
171636,1,2
171648,1,15
171648,1,1
171667,1,27
171675,1,10
171701,1,31
171702,1,2
171712,1,10
171714,1,2
171719,1,5
171720,1,1
171721,1,1
171722,1,1
171724,1,4
171726,1,2
171727,1,2
171732,1,5
171743,1,10
171745,1,2
171749,1,4
171755,1,7
171755,1,1
171756,1,1
171757,1,2
171762,1,5
171766,1,5
171813,1,61
171829,1,21
171837,1,10
171840,1,4
171845,1,7
171846,1,2
171847,1,3
171852,1,6
171859,1,9
171869,1,16
171875,1,8
