"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
117413,1,18
117433,1,63
117454,1,55
117474,1,41
117490,1,36
117512,1,40
117538,1,42
117567,1,37
117585,1,20
117594,1,19
117610,1,27
117625,1,28
117627,1,5
117650,1,57
117673,1,57
117679,1,12
117681,1,3
117682,1,2
117685,1,11
117703,1,47
117711,1,19
117714,1,4
117721,1,17
117730,1,21
117737,1,18
117750,1,25
117753,1,7
117760,1,19
117783,1,57
117785,1,6
117791,1,18
117809,1,30
117842,1,75
117853,1,27
117856,1,7
117859,1,9
117867,1,25
117875,1,32
117906,1,65
117909,1,7
117918,1,25
117922,1,11
117936,1,30
117950,1,33
117955,1,11
117965,1,24
117975,1,25
117978,1,4
117989,1,23
117999,1,27
118000,1,2
118017,1,44
118020,1,7
118038,1,49
118040,1,5
118047,1,15
118059,1,37
118065,1,18
118070,1,19
118072,1,8
118076,1,13
118087,1,29
118102,1,30
118103,1,3
118105,1,4
118111,1,14
118112,1,2
118140,1,69
118149,1,17
118158,1,20
118165,1,19
118167,1,5
118168,1,4
118172,1,12
118177,1,11
118206,1,70
118206,1,1
118215,1,15
118222,1,20
118234,1,27
118237,1,10
118251,1,36
118252,1,3
118254,1,5
118256,1,4
118260,1,11
118273,1,42
118288,1,43
118293,1,10
118296,1,4
118297,1,2
118315,1,46
118324,1,20
118326,1,5
118327,1,3
118332,1,11
118333,1,2
118336,1,6
118347,1,23
118349,1,2
118358,1,24
118367,1,20
118368,1,3
118369,1,1
118370,1,2
118376,1,15
118377,1,1
118407,1,74
118414,1,19
118432,1,41
118435,1,6
118437,1,4
118444,1,20
118447,1,9
118449,1,6
118461,1,35
118466,1,15
118489,1,74
118490,1,3
118521,1,68
118536,1,38
118539,1,9
118544,1,11
118556,1,23
118563,1,15
118611,1,100
118616,1,10
118625,1,21
118661,1,69
118678,1,19
118686,1,15
118707,1,41
118711,1,7
118719,1,10
118742,1,46
118757,1,32
118759,1,5
118763,1,6
118771,1,16
118789,1,44
118801,1,29
118820,1,43
118824,1,11
118830,1,13
118850,1,38
118867,1,37
118895,1,58
118900,1,15
118914,1,39
118916,1,5
118928,1,24
118934,1,10
118937,1,7
118944,1,17
118948,1,9
118960,1,29
118964,1,10
118966,1,5
118968,1,2
118972,1,10
118980,1,14
118988,1,19
119011,1,60
119018,1,17
119026,1,17
119033,1,16
119041,1,22
119042,1,1
119063,1,47
119065,1,4
119073,1,21
119076,1,7
119077,1,3
119081,1,9
119082,1,4
119101,1,52
119104,1,6
119116,1,34
119118,1,7
119128,1,15
119130,1,4
119139,1,22
119151,1,21
119157,1,18
119159,1,5
119166,1,15
119167,1,4
119189,1,49
119195,1,15
119200,1,13
119204,1,8
119204,1,2
119208,1,11
119212,1,9
119218,1,16
119221,1,8
119231,1,19
119232,1,2
119236,1,10
119241,1,13
119248,1,19
119270,1,51
119290,1,51
119304,1,37
119305,1,3
119311,1,17
119317,1,15
119329,1,28
119337,1,14
119348,1,22
119372,1,59
119375,1,8
119385,1,17
119386,1,2
119396,1,26
119405,1,26
119407,1,7
119417,1,24
119431,1,30
119447,1,44
119456,1,27
119457,1,3
119464,1,13
119465,1,2
119466,1,1
119472,1,16
119475,1,8
119485,1,27
119497,1,28
119501,1,11
119514,1,39
119517,1,12
119521,1,15
119532,1,27
119552,1,42
119555,1,5
119566,1,28
119567,1,2
119576,1,26
119577,1,2
119584,1,11
119593,1,20
119597,1,8
119629,1,69
119646,1,46
119650,1,8
119667,1,37
119682,1,39
119684,1,5
119688,1,11
119693,1,17
119696,1,5
119714,1,58
119719,1,18
119724,1,17
119724,1,1
119749,1,54
119751,1,4
119760,1,24
119788,1,65
119803,1,37
119809,1,16
119815,1,16
119826,1,22
119830,1,10
119855,1,62
119857,1,4
119863,1,14
119872,1,19
119872,1,1
119890,1,40
119892,1,5
119895,1,7
119896,1,1
119912,1,43
119915,1,10
119948,1,88
119980,1,87
119985,1,9
119993,1,23
119994,1,2
120001,1,15
120034,1,86
120035,1,2
120036,1,3
120040,1,9
120058,1,42
120062,1,7
120070,1,10
120072,1,6
120074,1,3
120081,1,18
120095,1,37
120110,1,49
120112,1,5
120115,1,9
120122,1,26
120122,1,2
120130,1,23
120137,1,25
120139,1,7
120155,1,50
120158,1,6
120159,1,2
120165,1,12
120195,1,82
120210,1,41
120211,1,1
120215,1,10
120217,1,5
120223,1,19
120242,1,51
120245,1,4
120246,1,1
120263,1,43
120269,1,18
120276,1,22
120282,1,15
120307,1,64
120308,1,2
120321,1,34
120344,1,59
120345,1,2
120350,1,14
120357,1,18
120358,1,3
120361,1,5
120369,1,17
120380,1,20
120397,1,39
120401,0,7
