"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
1131765,1,10
1131768,1,5
1131777,1,10
1131802,1,32
1131803,1,2
1131808,1,8
1131860,1,65
1131878,1,23
1131933,1,69
1131944,1,11
1132012,1,84
1132014,1,3
1132021,1,7
1132025,1,6
1132073,1,55
1132091,1,25
1132117,1,32
1132120,1,4
1132125,1,3
1132127,1,1
1132134,1,7
1132145,1,15
1132153,1,6
1132156,1,4
1132159,1,5
1132183,1,30
1132200,1,21
1132229,1,35
1132238,1,12
1132250,1,12
1132277,1,37
1132292,1,20
1132311,1,26
1132360,1,53
1132369,1,15
1132380,1,12
1132385,1,7
1132489,1,116
1132501,1,17
1132512,1,16
1132526,1,14
1132537,1,11
1132542,1,6
1132548,1,8
1132556,1,10
1132564,1,10
1132571,1,7
1132575,1,5
1132579,1,3
1132586,1,6
1132610,1,27
1132623,1,17
1132623,1,1
1132650,1,36
1132658,1,7
1132662,1,4
1132663,1,1
1132664,1,1
1132710,1,51
1132734,1,30
1132749,1,19
1132778,1,38
1132784,1,8
1132789,1,4
1132790,1,2
1132812,1,32
1132815,1,4
1132824,1,7
1132831,1,7
1132864,1,44
1132873,1,11
1132895,1,23
1132940,1,56
1132948,1,10
1132961,1,12
1132989,1,29
1132999,1,14
1133006,1,7
1133019,1,12
1133030,1,13
1133040,1,11
1133045,1,4
1133061,1,17
1133100,1,50
1133162,1,68
1133166,1,6
1133199,1,41
1133239,1,31
1133249,1,12
1133250,1,2
1133251,1,1
1133253,1,4
1133280,1,33
1133287,1,7
1133306,1,21
1133327,1,25
1133329,1,4
1133342,1,16
1133356,1,17
1133367,1,10
1133369,1,4
1133377,1,11
1133378,1,1
1133381,1,6
1133388,1,8
1133400,1,16
1133402,1,1
1133423,1,24
1133425,1,3
1133433,1,8
1133437,1,3
1133469,1,36
1133481,1,16
1133494,1,16
1133495,1,1
1133518,1,32
1133519,1,1
1133530,1,11
1133537,1,11
1133557,1,24
1133589,1,37
1133593,1,5
1133596,1,5
1133598,1,4
1133616,1,19
1133617,1,1
1133618,1,2
1133621,1,6
1133625,1,5
1133631,1,5
1133633,1,3
1133641,1,9
1133658,1,19
1133660,1,4
1133698,1,43
1133699,1,2
1133702,1,4
1133758,1,69
1133776,1,23
1133786,1,15
1133804,1,18
1133846,1,47
1133883,1,46
1133921,1,42
1133950,1,38
1133982,1,44
1133985,1,5
1133993,1,6
1134020,1,16
1134042,1,29
1134090,1,62
1134094,1,6
1134101,1,10
1134125,1,30
1134142,1,15
1134144,1,1
1134166,1,26
1134229,1,73
1134258,1,35
1134356,1,127
1134367,1,18
1134379,1,15
1134393,1,14
1134418,1,31
1134435,1,23
1134472,1,42
1134553,1,89
1134574,1,27
1134576,1,4
1134593,1,21
1134609,1,24
1134615,1,7
1134618,1,4
1134628,1,11
1134641,1,17
1134684,1,55
1134699,1,16
1134709,1,12
1134716,1,10
1134746,1,36
1134838,1,86
1134892,1,67
1134932,1,45
1134976,1,57
1134991,1,16
1135004,1,16
1135010,1,8
1135021,1,15
1135022,1,1
1135027,1,6
1135028,1,2
1135050,1,30
1135051,1,1
1135055,1,6
1135066,1,17
1135074,1,7
1135081,1,8
1135125,1,56
1135143,1,22
1135147,1,5
1135149,1,3
1135151,1,3
1135160,1,12
1135163,1,5
1135169,1,6
1135222,1,52
1135245,1,23
1135251,1,10
1135259,1,10
1135263,1,7
1135286,1,25
1135288,1,4
1135305,1,18
1135321,1,19
1135325,1,4
1135357,1,43
1135372,1,14
1135378,1,6
1135393,1,20
1135403,1,10
1135411,1,7
1135424,1,13
1135471,1,53
1135483,1,18
1135487,1,4
1135505,1,21
1135518,1,13
1135519,1,1
1135526,1,10
1135575,1,43
1135604,1,30
1135639,1,50
1135677,1,45
1135685,1,8
1135693,1,13
1135710,1,21
1135722,1,12
1135752,1,32
1135752,1,1
1135777,1,32
1135829,1,58
1135849,1,20
1135879,1,35
1135884,1,6
1135887,1,3
1135936,1,55
1135938,1,2
1135946,1,7
1135991,1,54
1136018,1,35
1136064,1,52
1136103,1,45
1136116,1,13
1136122,1,5
1136129,1,10
1136129,1,1
1136144,1,15
1136158,1,15
1136162,1,6
1136178,1,15
1136184,1,7
1136272,1,101
1136294,1,26
1136302,1,10
1136309,1,9
1136320,1,12
1136399,1,64
1136464,1,54
1136483,1,16
1136491,1,6
1136498,1,5
1136525,1,26
1136540,1,21
1136544,1,4
1136551,1,8
1136555,1,5
1136569,1,20
1136571,1,4
1136604,1,40
1136629,1,28
1136632,1,4
1136648,1,15
1136648,1,1
1136665,1,19
1136665,1,1
1136667,1,2
1136679,1,13
1136686,1,7
1136695,1,10
1136708,1,15
1136714,1,5
1136725,1,12
1136728,1,3
1136759,1,35
1136763,1,4
1136795,1,35
1136804,1,10
1136828,1,24
1136835,1,9
1136854,1,18
1136900,1,56
1136902,1,3
1136926,1,19
1136930,1,8
1136940,1,10
1136941,1,2
1136943,1,2
1136953,1,15
1136958,1,4
1136964,1,7
1136977,1,12
1136982,1,5
1136990,1,12
1137020,1,35
1137030,1,11
1137100,1,82
1137104,1,6
1137125,1,23
1137136,1,9
1137140,1,5
1137145,1,6
1137200,1,54
1137213,1,20
1137237,1,24
1137265,1,30
1137279,1,18
1137282,1,5
1137292,1,7
1137304,1,11
1137312,1,8
1137316,1,4
1137342,1,29
1137361,1,26
1137387,1,31
1137410,1,24
1137411,1,1
1137456,1,47
1137460,1,5
1137466,1,8
1137469,1,1
1137475,1,5
1137478,1,4
1137486,1,9
1137533,1,58
1137535,1,2
1137603,1,73
1137663,1,66
1137712,1,53
1137754,1,47
1137774,1,25
1137776,1,3
1137777,1,2
1137782,1,6
1137786,1,4
1137804,1,21
1137811,1,9
1137814,1,4
1137819,1,6
1137820,1,3
1137823,1,4
1137833,1,9
1137836,1,5
1137837,1,2
1137841,1,2
1137843,1,2
1137861,1,21
1137864,1,4
1137874,1,12
1137885,1,16
1137910,1,25
1137915,1,8
1137925,1,12
1137971,1,39
1137997,1,32
1138003,1,9
1138013,1,12
1138020,1,8
1138025,1,5
1138042,1,26
1138049,1,4
1138052,1,2
1138054,1,4
1138055,1,1
1138056,1,1
1138067,1,13
1138073,1,9
1138075,1,3
1138086,1,14
1138092,1,6
1138107,1,14
1138112,1,6
1138113,1,1
1138119,1,7
1138126,1,7
1138131,1,5
1138141,1,13
1138142,1,1
1138144,1,5
1138147,1,3
1138152,1,7
1138155,1,5
1138167,1,15
1138168,1,2
1138177,1,9
1138177,1,1
1138179,1,3
1138206,1,37
1138239,1,42
1138244,1,6
1138251,1,8
1138252,1,1
1138260,1,9
1138303,1,52
1138325,1,28
1138347,1,24
1138390,1,53
1138392,1,4
1138406,1,13
1138429,1,30
1138432,1,2
1138447,1,22
1138458,1,8
1138481,1,24
1138489,1,9
1138500,1,10
1138590,1,99
1138592,1,2
1138619,1,26
1138632,1,15
1138647,1,13
1138657,1,14
1138661,1,7
1138665,1,4
1138677,1,16
1138685,1,11
1138695,1,15
1138696,1,2
1138718,1,20
1138740,1,6
1138754,1,14
1138756,1,3
1138771,1,27
1138790,1,22
1138797,1,8
1138798,1,2
1138801,1,4
1138814,1,13
1138823,1,9
1138826,1,5
1138831,1,6
1138838,1,9
1138867,1,36
1138893,1,33
1138909,1,25
1138915,1,7
1138921,1,4
1138932,1,17
1138935,1,3
1138939,1,5
1138952,1,12
1138955,1,4
1138955,1,1
1138965,1,9
1138996,1,32
1139003,1,9
1139027,1,32
1139042,1,17
1139061,1,23
1139065,1,5
1139073,1,11
1139076,1,4
1139078,1,4
1139082,1,4
1139098,1,18
1139128,1,38
1139148,1,22
1139268,1,139
1139302,1,35
1139306,1,5
1139309,1,3
1139327,1,20
1139338,1,14
1139339,1,2
1139339,1,1
1139345,1,4
1139348,1,4
1139355,1,9
1139364,1,11
1139370,1,8
1139380,1,13
1139381,1,1
1139390,1,8
1139402,1,11
1139408,1,6
1139426,1,23
1139428,1,3
1139442,1,18
1139449,1,5
1139451,1,2
1139460,1,13
1139465,1,6
1139486,1,29
1139493,1,8
1139493,1,1
1139497,1,5
1139520,1,15
1139523,1,5
1139541,1,23
1139546,1,5
1139547,1,2
1139564,1,21
1139576,1,14
1139579,1,4
1139597,1,19
1139603,1,6
1139608,1,8
1139611,1,5
1139618,1,10
1139619,1,1
1139637,1,25
1139645,1,7
1139659,1,17
1139677,1,22
1139715,1,32
1139736,1,19
1139739,1,6
1139775,1,44
1139787,1,17
1139789,1,2
1139792,1,3
1139795,1,4
1139796,1,1
1139798,1,4
1139802,1,4
1139808,1,7
1139822,1,15
1139833,1,15
1139837,1,2
1139867,1,32
1139871,1,5
1139879,1,11
1139881,1,3
1139891,1,13
1139899,1,9
1139901,1,4
1139910,1,8
1139916,1,10
1139921,1,4
1139940,1,19
1139948,1,10
1139964,1,19
1139965,1,2
1139988,1,26
1139995,1,11
1139998,1,3
1140002,1,6
1140013,1,12
1140016,1,4
1140020,1,5
1140050,1,38
1140059,1,10
1140064,1,4
1140086,1,25
1140089,1,3
1140091,1,3
1140094,1,3
1140160,1,80
1140227,1,80
1140308,1,72
1140363,1,60
1140368,1,8
1140384,1,21
1140390,1,7
1140395,1,5
1140419,1,25
1140420,1,1
1140435,1,12
1140458,1,28
1140472,1,12
1140501,1,34
1140510,1,11
1140548,1,47
1140580,1,41
1140607,1,34
1140608,1,1
1140630,1,25
1140670,1,55
1140675,1,6
1140709,1,39
1140727,1,16
1140730,1,3
1140743,1,16
1140765,1,23
1140785,1,26
1140788,1,4
1140790,1,3
1140800,1,10
1140812,1,16
1140814,1,2
1140830,1,18
1140839,1,15
1140884,1,58
1140890,1,9
1140939,1,61
1140959,1,25
1140984,1,29
1141004,1,20
1141068,1,79
1141074,1,9
1141124,1,42
1141129,1,3
1141134,1,4
1141136,1,2
1141149,1,13
1141153,1,7
1141159,1,10
1141164,1,7
1141165,1,2
1141168,1,5
1141169,1,1
1141170,1,2
1141200,1,34
1141202,1,2
1141242,1,49
1141266,1,29
1141268,1,2
1141269,1,1
1141284,1,21
1141284,1,1
1141285,1,1
1141295,1,12
1141300,1,9
1141339,1,37
1141355,1,20
1141356,1,2
1141370,1,19
1141383,1,13
1141417,1,41
1141452,1,43
1141456,1,4
1141469,1,17
1141473,1,5
1141478,1,5
1141488,1,11
1141501,1,11
1141515,1,17
1141527,1,15
1141528,1,1
1141541,1,13
1141563,1,22
1141618,1,62
1141626,1,9
1141723,1,107
1141731,1,11
1141796,1,83
1141796,1,1
1141803,1,9
1141818,1,15
1141828,1,8
1141829,1,2
1141862,1,32
1141872,1,13
1141904,1,25
1141915,1,19
1141927,1,14
1141970,1,49
1141972,1,4
1141976,1,6
1141977,1,3
1141989,1,12
1141992,1,6
1142042,1,66
1142048,1,8
1142071,1,25
1142073,1,2
1142098,1,33
1142106,1,11
1142109,1,4
1142130,1,23
1142251,1,152
1142263,1,14
1142273,1,11
1142294,1,20
1142298,1,5
1142302,1,6
1142311,1,10
1142319,1,10
1142321,1,2
1142327,1,5
1142341,1,20
1142343,1,1
1142356,1,13
1142366,1,12
1142393,1,35
1142394,1,1
1142406,1,9
1142411,1,7
1142424,1,15
1142434,1,14
1142437,1,3
1142440,1,3
1142455,1,16
1142461,1,8
1142481,1,21
1142500,1,24
1142501,1,1
1142510,1,11
1142513,1,4
1142519,1,10
1142536,1,23
1142541,1,6
1142542,1,1
1142550,1,12
1142559,1,11
1142587,1,35
1142592,1,5
1142619,1,33
1142631,1,11
1142637,1,8
1142651,1,12
1142652,1,1
1142657,1,6
1142677,1,10
1142705,1,32
1142730,1,28
1142743,1,12
1142759,1,20
1142773,1,15
1142795,1,22
1142823,1,29
1142864,1,50
1142872,1,14
1142880,1,10
1142890,1,12
1142904,1,15
1142918,1,12
1142919,1,3
1142932,1,14
1142959,1,34
1143000,1,45
1143001,1,1
1143091,1,103
1143098,1,10
1143110,1,14
1143137,1,26
1143146,1,10
1143153,1,9
1143154,1,1
1143194,1,47
1143206,1,17
1143224,1,19
1143224,1,1
1143239,1,20
1143248,1,11
1143260,1,17
1143273,1,17
1143299,1,31
1143302,1,4
1143305,1,3
1143306,1,1
1143322,1,20
1143340,1,22
1143341,1,1
1143342,1,1
1143367,1,31
1143369,1,2
1143375,1,5
1143382,1,9
1143392,1,11
1143395,1,3
1143436,1,37
1143443,1,4
1143444,1,1
1143460,1,17
1143489,1,38
1143498,1,12
1143514,1,18
1143525,1,11
1143533,1,10
1143534,1,2
1143538,1,5
1143539,1,2
1143556,1,19
1143564,1,9
1143570,1,7
1143585,1,18
1143589,1,4
1143593,1,6
1143600,1,7
1143608,1,9
1143626,1,21
1143637,1,13
1143650,1,13
1143656,1,7
1143659,1,4
1143664,1,7
1143675,1,12
1143679,1,5
1143687,1,11
1143687,1,1
1143692,1,7
1143694,1,2
1143703,1,12
1143704,1,1
1143740,1,41
1143754,1,17
1143758,1,6
1143768,1,15
1143768,1,1
1143820,1,62
1143866,1,63
1143874,1,12
1143880,1,7
1143899,1,19
1143911,1,16
1143929,1,21
1143934,1,7
1143948,1,20
1143953,1,6
1143959,1,6
1143962,1,3
1143966,1,4
1143975,1,12
1144003,1,30
1144024,1,27
1144031,1,7
1144033,1,4
1144066,1,39
1144090,1,24
1144115,1,28
1144117,1,3
1144169,1,63
1144188,1,22
1144195,1,10
1144279,1,85
1144296,1,24
1144314,1,21
1144315,1,2
1144325,1,12
1144333,1,9
1144342,1,13
1144343,1,1
1144345,1,2
1144382,1,43
1144410,1,32
1144422,1,17
1144427,1,6
1144445,1,28
1144445,1,1
1144449,1,5
1144450,1,2
1144460,1,9
1144468,1,11
1144491,1,29
1144497,1,9
1144500,1,4
1144503,1,5
1144508,1,5
1144510,1,2
1144526,1,22
1144527,1,1
1144527,1,1
1144535,1,10
1144548,1,17
1144548,1,1
1144563,1,19
1144592,1,39
1144597,1,4
1144604,1,9
1144606,1,3
1144614,1,11
1144617,1,2
1144618,1,2
1144623,1,4
1144631,1,11
1144637,1,7
1144649,1,16
1144661,1,11
1144678,1,23
1144698,1,25
1144705,1,9
1144709,1,4
1144729,1,23
1144730,1,1
1144760,1,33
1144765,1,9
1144785,1,22
1144796,1,10
1144797,1,2
1144800,1,3
1144808,1,12
1144824,1,20
1144845,1,23
1144851,1,6
1144852,1,2
1144857,1,6
1144863,1,8
1144871,1,8
1144872,1,2
1144879,1,11
1144881,1,2
1144894,1,14
1144897,1,6
1144927,1,44
1144940,1,19
1144953,1,16
1144984,1,39
1144991,1,7
1145028,1,47
1145039,1,13
1145040,1,1
1145041,1,2
1145045,1,6
1145045,1,1
1145052,1,7
1145053,1,1
1145054,1,2
1145059,1,7
1145083,1,27
1145091,1,9
1145092,1,2
1145098,1,9
1145105,1,6
1145137,1,36
1145151,1,19
1145173,1,24
1145198,1,32
1145211,1,17
1145259,1,51
1145269,1,8
1145280,1,12
1145282,1,2
1145315,1,36
1145331,1,15
1145345,1,19
1145385,1,49
1145404,1,15
1145427,1,22
1145434,1,6
1145446,1,16
1145447,1,2
1145494,1,51
1145523,1,35
1145533,1,15
1145542,1,9
1145562,1,25
1145569,1,9
1145590,1,22
1145593,1,4
1145596,1,4
1145621,1,26
1145640,1,17
1145655,1,18
1145656,1,2
1145676,1,28
1145760,1,110
1145785,1,22
1145863,1,91
1145865,1,3
1145866,1,1
1145877,1,14
1145987,1,141
1145991,1,6
1146084,1,116
1146105,1,24
1146116,1,14
1146127,1,11
1146131,1,6
1146162,1,44
1146175,1,16
1146234,1,73
1146292,1,66
1146296,1,6
1146307,1,13
1146315,1,9
1146321,1,5
1146327,1,9
1146341,1,16
1146349,1,9
1146390,1,44
1146417,1,23
1146433,1,17
1146439,1,5
1146440,1,1
1146445,1,7
1146486,1,43
1146515,1,35
1146521,1,8
1146526,1,4
1146552,1,13
1146571,1,20
1146583,1,18
1146587,1,3
1146660,1,91
1146670,1,15
1146676,1,5
1146692,1,18
1146718,1,29
1146724,1,6
1146738,1,16
1146795,1,69
1146801,1,9
1146804,1,2
1146825,1,23
1146837,1,17
1146844,1,12
1146853,1,11
1146859,1,10
1146885,1,26
1146909,1,33
1146913,1,5
1146914,1,2
1146922,1,8
1146924,1,3
1146969,1,53
1146976,1,9
1146979,1,4
1146990,1,13
1147049,1,77
1147054,1,6
1147056,1,3
1147059,1,3
1147064,1,4
1147067,1,4
1147085,1,26
1147098,1,11
1147113,1,18
1147116,1,5
1147154,1,43
1147161,1,8
1147166,1,5
1147183,1,19
1147200,1,22
1147221,1,27
1147237,1,22
1147266,1,40
1147295,1,37
1147309,1,18
1147310,1,1
1147338,1,20
1147362,1,28
1147365,1,3
1147367,1,2
1147375,1,10
1147377,1,3
1147384,1,10
1147402,1,25
1147404,1,2
1147490,1,101
1147498,1,8
1147523,1,32
1147526,1,5
1147532,1,8
1147579,1,60
1147591,1,16
1147601,1,10
1147612,1,17
1147627,1,19
1147632,1,6
1147633,1,1
1147635,1,3
1147645,1,12
1147649,1,4
1147667,1,21
1147670,1,4
1147682,1,17
1147685,1,4
1147694,1,10
1147695,1,2
1147714,1,17
1147727,1,20
1147756,1,33
1147771,1,18
1147784,1,19
1147787,1,3
1147795,1,11
1147809,1,14
1147814,1,8
1147826,1,12
1147841,1,17
1147849,1,11
1147862,1,17
1147887,1,26
1147927,1,51
1147928,1,3
1147929,1,2
1147945,1,17
1147953,1,9
1147962,1,10
1147972,1,11
1147975,1,3
1147984,1,11
1147986,1,3
1147990,1,5
1148003,1,15
1148010,1,8
1148012,1,2
1148025,1,13
1148052,1,36
1148053,1,1
1148115,1,70
1148119,1,6
1148151,1,38
1148160,1,11
1148166,1,9
1148198,1,41
1148212,1,19
1148213,1,2
1148234,1,25
1148236,1,2
1148238,1,3
1148240,1,2
1148298,1,63
1148307,1,9
1148313,1,6
1148330,1,19
1148353,1,28
1148363,1,12
1148367,1,6
1148372,1,5
1148404,1,36
1148426,1,26
1148443,1,18
1148454,1,12
1148462,1,9
1148468,1,7
1148471,1,4
1148485,1,17
1148488,1,3
1148489,1,3
1148490,1,1
1148490,1,1
1148497,1,8
1148554,1,69
1148559,1,8
1148574,1,22
1148595,1,19
1148608,1,14
1148630,1,25
1148632,1,2
1148658,1,31
1148668,1,8
1148690,1,26
1148703,1,17
1148706,1,4
1148733,1,27
1148747,1,18
1148783,1,41
1148811,1,32
1148832,1,26
1148878,1,37
1148881,1,4
1148902,1,26
1148905,1,6
1148914,1,12
1148931,1,18
1148938,1,11
1148940,1,2
1148945,1,6
1148975,1,44
1148994,1,28
1149018,1,30
1149021,1,4
1149054,1,39
1149060,1,6
1149068,1,10
1149114,1,59
1149143,1,31
1149151,1,9
1149189,1,45
1149221,1,38
1149266,1,54
1149270,1,7
1149303,1,42
1149309,1,6
1149310,1,2
1149312,1,3
1149314,1,3
1149314,1,1
1149315,1,1
1149319,1,4
1149326,1,8
1149332,1,8
1149335,1,4
1149341,1,8
1149349,1,14
1149361,1,19
1149370,1,15
1149393,1,27
1149394,1,1
1149395,1,1
1149421,1,26
1149438,1,16
1149443,1,6
1149446,1,2
1149462,1,19
1149472,1,8
1149490,1,22
1149502,1,15
1149512,1,12
1149513,1,1
1149516,1,4
1149529,1,22
1149530,1,1
1149534,1,6
1149535,1,2
1149547,1,11
1149556,1,12
1149558,1,2
1149560,1,4
1149563,1,3
1149568,1,8
1149571,1,4
1149572,1,1
1149581,1,10
1149589,1,9
1149613,1,27
1149616,1,3
1149626,1,14
1149629,1,6
1149635,1,9
1149656,1,14
1149663,1,7
1149665,1,3
1149671,1,7
1149672,1,1
1149676,1,4
1149703,1,31
1149759,1,69
1149759,1,1
1149761,1,3
1149790,1,35
1149798,1,8
1149802,1,6
1149860,1,75
1149918,1,69
1149932,1,18
1149934,1,3
1149942,1,12
1149945,1,3
1149957,1,14
1149979,1,30
1149984,1,6
1149988,1,7
1150002,1,23
1150021,1,24
1150038,1,22
1150041,1,2
1150068,1,34
1150068,1,1
1150086,1,22
1150109,1,28
1150119,1,13
1150135,1,14
1150152,1,18
1150174,1,29
1150223,1,54
1150227,1,6
1150236,1,11
1150247,1,17
1150268,1,24
1150301,1,33
1150311,1,10
1150326,1,18
1150328,1,3
1150338,1,12
1150345,1,8
1150352,1,9
1150360,1,10
1150371,1,14
1150381,1,13
1150391,1,8
1150395,1,5
1150403,1,10
1150404,1,2
1150415,1,12
1150420,1,5
1150441,1,14
1150446,1,6
1150456,1,9
1150459,1,3
1150462,1,5
1150464,1,2
1150481,1,25
1150482,1,2
1150483,1,1
1150504,1,22
1150505,1,1
1150511,1,8
1150536,1,36
1150537,1,3
1150550,1,14
1150568,1,21
1150577,1,10
1150582,1,7
1150599,1,20
1150613,1,19
1150615,1,3
1150620,1,7
1150624,1,6
1150625,1,1
1150627,1,4
1150640,1,17
1150645,1,6
1150652,1,9
1150680,1,34
1150690,1,10
1150691,1,1
1150718,1,30
1150739,1,30
1150774,1,46
1150776,1,1
1150810,1,42
1150814,1,4
1150823,1,10
1150824,1,1
1150828,1,5
1150828,1,1
1150841,1,17
1150849,1,13
1150850,1,2
1150855,1,8
1150863,1,10
1150874,1,11
1150884,1,12
1150887,1,4
1150914,1,30
1150919,1,5
1150956,1,44
1150956,1,1
1150985,1,39
1150986,1,1
1150993,1,11
1151056,1,81
1151058,1,2
1151076,1,24
1151080,1,4
1151092,1,13
1151160,1,93
1151255,1,88
1151291,1,44
1151292,1,2
1151294,1,3
1151300,1,8
1151319,1,21
1151324,1,3
1151340,1,16
1151343,1,4
1151344,1,1
1151352,1,11
1151369,1,21
1151379,1,16
1151380,1,1
1151393,1,16
1151396,1,2
1151403,1,6
1151407,1,5
1151466,1,65
1151517,1,62
1151528,1,16
1151532,1,4
1151578,1,47
1151606,1,23
1151630,1,12
1151654,1,18
1151658,1,4
1151660,1,2
1151664,1,3
1151702,1,31
1151747,1,42
1151789,1,49
1151790,1,1
1151796,1,10
1151829,1,41
1151858,1,36
1151876,1,25
1151888,1,14
1151913,1,26
1151928,1,12
1151941,1,20
1151942,1,1
1151945,1,3
1151958,1,16
1151981,1,25
1151996,1,21
1151999,1,1
1152006,1,8
1152019,1,19
1152023,1,3
1152023,1,1
1152066,1,38
1152081,1,14
1152104,1,27
1152111,1,8
1152133,1,29
1152139,1,8
1152160,1,22
1152196,1,38
1152219,1,27
1152241,1,25
1152256,1,19
1152270,1,18
1152279,1,7
1152304,1,29
1152327,1,27
1152367,1,41
1152371,1,7
1152372,1,1
1152382,1,12
1152386,1,6
1152398,1,15
1152400,1,2
1152406,1,9
1152421,1,17
1152426,1,9
1152432,1,7
1152443,1,11
1152468,1,26
1152472,1,5
1152478,1,7
1152482,1,4
1152496,1,17
1152523,1,31
1152534,1,14
1152550,1,18
1152560,1,12
1152569,1,9
1152585,1,16
1152593,1,9
1152638,1,54
1152642,1,4
1152648,1,6
1152651,1,5
1152654,1,2
1152656,1,3
1152669,1,17
1152671,1,3
1152719,1,62
1152720,1,1
1152729,1,13
1152737,1,10
1152746,1,11
1152752,1,5
1152768,1,19
1152807,1,49
1152839,1,24
1152866,1,34
1152870,1,5
1152872,1,2
1152892,1,27
1152907,1,19
1152927,1,19
1152937,1,11
1152940,1,6
1152948,1,10
1152950,1,4
1152972,1,25
1152993,1,21
1152998,1,5
1153027,1,33
1153064,1,46
1153073,1,8
1153086,1,18
1153100,1,16
1153104,1,6
1153105,1,2
1153117,1,10
1153121,1,4
1153131,1,9
1153136,1,5
1153147,1,12
1153148,1,1
1153149,1,1
1153155,1,5
1153161,1,11
1153164,1,1
1153164,1,1
1153166,1,2
1153168,1,3
1153174,1,8
1153188,1,16
1153207,1,23
1153218,1,14
1153222,1,6
1153223,1,2
1153229,1,9
1153229,1,1
1153234,1,8
1153242,1,11
1153242,1,1
1153255,1,22
1153279,1,31
1153323,1,47
1153326,1,3
1153348,1,22
1153357,1,11
1153366,1,9
1153371,1,8
1153373,1,3
1153389,1,20
1153393,1,5
1153405,1,13
1153408,1,4
1153409,1,3
1153438,1,36
1153448,1,10
1153462,1,17
1153465,1,5
1153471,1,8
1153473,1,3
1153479,1,4
1153485,1,8
1153487,1,3
1153507,1,24
1153515,1,9
1153533,1,23
1153539,1,9
1153548,1,13
1153549,1,2
1153582,1,39
1153583,1,1
1153590,1,11
1153620,1,22
1153633,1,13
1153645,1,18
1153673,1,37
1153687,1,20
1153690,1,4
1153695,1,9
1153713,1,18
1153754,1,53
1153764,1,15
1153768,1,5
1153894,1,164
1153895,1,1
1153922,1,33
1153936,1,22
1153985,1,63
1154044,1,65
1154046,1,3
1154053,1,11
1154064,1,16
1154076,1,17
1154231,1,177
1154247,1,18
1154258,1,11
1154264,1,8
1154388,1,137
1154400,1,11
1154404,1,7
1154410,1,6
1154417,1,8
1154420,1,4
1154471,1,66
1154476,1,7
1154538,1,73
1154563,1,27
1154621,1,61
1154622,1,1
1154635,1,13
1154644,1,8
1154686,1,52
1154697,1,11
1154699,1,3
1154737,1,40
1154759,1,22
1154764,1,3
1154766,1,4
1154767,1,1
1154786,1,22
1154787,1,3
1154793,1,8
1154824,1,40
1154848,1,28
1154850,1,2
1154865,1,16
1154868,1,4
1154874,1,6
1154875,1,1
1154881,1,7
1154979,1,117
1155005,1,29
1155012,1,9
1155055,1,49
1155060,1,9
1155061,1,2
1155100,1,46
1155119,1,19
1155139,1,19
1155160,1,14
1155161,1,1
1155177,1,18
1155185,1,9
1155191,1,8
1155201,1,13
1155209,1,9
1155217,1,8
1155240,1,23
1155245,1,6
1155247,1,3
1155260,1,16
1155282,1,25
1155285,1,5
1155287,1,2
1155291,1,4
1155327,1,47
1155330,1,2
1155331,1,2
1155339,1,8
1155341,1,3
1155341,1,1
1155365,1,30
1155376,1,13
1155382,1,7
1155389,1,10
1155397,1,11
1155409,1,13
1155410,1,3
1155411,1,1
1155413,1,3
1155418,1,4
1155421,1,5
1155423,1,3
1155432,1,11
1155438,1,8
1155456,1,16
1155460,1,7
1155472,1,14
1155473,1,2
1155486,1,13
1155521,1,38
1155536,1,18
1155557,1,22
1155629,1,83
1155647,1,20
1155668,1,25
1155685,1,21
1155688,1,5
1155709,1,15
1155714,1,6
1155723,1,11
1155728,1,5
1155785,1,65
1155793,1,6
1155795,1,4
1155829,1,42
1155832,1,4
1155833,1,2
1155838,1,4
1155843,1,5
1155845,1,2
1155845,1,1
1155849,1,5
1155857,1,10
1155879,1,27
1155894,1,19
1155979,1,97
1155995,1,20
1156012,1,21
1156026,1,18
1156029,1,5
1156039,1,10
1156041,1,3
1156042,1,1
1156044,1,4
1156052,1,9
1156054,1,3
1156064,1,13
1156075,1,11
1156084,1,14
1156133,1,60
1156144,1,13
1156236,1,111
1156246,1,12
1156248,1,2
1156249,1,2
1156253,1,7
1156267,1,15
1156271,1,4
1156272,1,2
1156286,1,15
1156288,1,2
1156306,1,20
1156313,1,8
1156315,1,2
1156346,1,42
1156353,1,7
1156356,1,4
1156376,1,21
1156383,1,7
1156403,1,22
1156418,1,17
1156419,1,1
1156423,1,7
1156430,1,11
1156441,1,10
1156446,1,8
1156458,1,11
1156468,1,11
1156468,1,1
1156492,1,26
1156502,1,11
1156534,1,39
1156541,1,6
1156555,1,17
1156565,1,12
1156573,1,10
1156576,1,5
1156585,1,10
1156609,1,28
1156613,1,5
1156647,1,40
1156692,1,56
1156746,1,45
1156752,1,7
1156789,1,36
1156800,1,12
1156811,1,14
1156817,1,5
1156827,1,16
1156835,1,11
1156840,1,6
1156841,1,2
1156844,1,2
1156859,1,19
1156860,1,2
1156867,1,9
1156871,1,3
1156877,1,8
1156879,1,3
1156914,1,37
1156975,1,70
1156980,1,5
1156993,1,12
1157000,1,10
1157036,1,41
1157070,1,43
1157107,1,34
1157128,1,19
1157132,1,4
1157141,1,11
1157168,1,31
1157202,1,37
1157220,1,18
1157264,1,48
1157283,1,23
