"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
195664,1,6
195673,1,9
195688,1,11
195696,1,5
195706,1,6
195735,1,23
195742,1,5
195743,1,1
195744,1,1
195762,1,15
195774,1,6
195788,1,8
195802,1,11
195808,1,5
195820,1,6
195834,1,11
195888,1,20
195894,1,4
195897,1,3
195905,1,6
195924,1,9
195925,1,1
195929,1,2
195948,1,15
195967,1,14
195987,1,15
195999,1,8
196012,1,9
196059,1,28
196071,1,10
196079,1,7
196087,1,4
196100,1,9
196129,1,22
196167,1,26
196191,1,16
196192,1,1
196194,1,2
196199,1,5
196201,1,2
196202,1,1
196213,1,10
196221,1,3
196223,1,1
196233,1,5
196247,1,12
196265,1,13
196284,1,17
196285,1,1
196304,1,12
196307,1,2
196308,1,1
196338,1,20
196352,1,6
196354,1,2
196374,1,16
196383,1,9
196387,1,2
196390,1,2
196393,1,2
196395,1,1
196396,1,1
196397,1,1
196409,1,8
196411,1,3
196441,1,17
196455,1,12
196520,1,49
196543,1,18
196548,1,4
196551,1,3
196557,1,5
196568,1,7
196578,1,8
196604,1,16
196638,1,23
196639,1,1
196653,1,10
196660,1,7
196738,1,53
196796,1,43
196847,1,35
196854,1,5
196883,1,15
196900,1,7
196921,1,16
196940,1,13
196946,1,7
196970,1,16
196981,1,6
197024,1,30
197025,1,1
197131,1,56
197143,1,7
197151,1,6
197160,1,8
197168,1,9
197180,1,11
197200,1,13
197248,1,36
197271,1,14
197281,1,7
197303,1,18
197315,1,12
197322,1,6
197332,1,5
197387,1,37
197390,1,2
197423,1,30
197446,1,16
197449,1,3
197462,1,13
197520,1,41
197521,1,1
197550,1,26
197586,1,27
197588,1,2
197603,1,9
197611,1,8
197620,1,8
197647,1,25
197654,1,4
197669,1,11
197725,1,47
197727,1,1
197741,1,10
197770,1,22
197789,1,16
197794,1,5
197819,1,15
197864,1,35
197908,1,31
197952,1,34
197970,1,14
198076,1,85
198087,1,12
198090,1,2
198124,1,23
198193,1,51
198217,1,14
198438,1,140
198501,1,36
198625,1,71
198685,1,37
198754,1,38
198760,1,5
198773,1,6
198788,1,5
198808,1,4
199125,1,53
199148,1,12
199184,1,23
199189,1,4
199194,1,3
199212,1,14
199219,1,4
199228,1,3
199233,1,3
199234,1,1
199252,1,15
199261,1,5
199274,1,9
199275,1,1
199282,1,4
199319,1,25
199329,1,10
199353,1,16
199381,1,20
199432,1,32
199434,1,2
199436,1,2
199461,1,11
199466,1,4
199484,1,7
199487,1,3
199488,1,1
199492,1,4
199506,1,11
199550,1,37
199554,1,2
199556,1,1
199573,1,8
199578,1,2
199581,1,3
199604,1,12
199614,1,7
199622,1,8
199633,1,8
199636,1,3
199640,1,4
199643,1,3
199658,1,13
199688,1,24
199689,1,1
199692,1,5
199694,1,1
199703,1,6
199705,1,2
199728,1,19
199735,1,4
199743,1,5
199759,1,12
199761,1,2
199770,1,7
199779,1,8
199783,1,4
199790,1,6
199795,1,5
199796,1,1
199803,1,4
199822,1,14
199840,1,15
199873,1,19
199884,1,7
199886,1,1
199887,1,1
199900,1,12
199902,1,2
199938,1,26
199966,1,20
200016,1,35
200029,1,14
200031,1,2
200062,1,6
200066,1,4
200084,1,14
200094,1,5
200102,1,6
200124,1,20
200125,1,1
200133,1,6
200135,1,3
200139,1,5
200177,1,22
200181,1,3
200209,1,23
200245,1,29
200256,1,6
200266,1,8
200277,1,11
200307,1,21
200412,1,88
200428,1,12
200461,1,30
200481,1,19
200491,1,5
200492,1,1
200521,1,20
200578,1,40
200621,1,34
200622,1,1
200688,1,52
200693,1,5
200697,1,4
200739,1,32
200753,1,10
200833,1,62
200947,1,64
201035,1,56
201037,1,1
201044,1,4
201050,1,4
201125,1,59
201210,1,67
201224,1,13
201232,1,6
201239,1,6
201284,1,18
201298,1,13
201321,1,17
201403,1,57
201430,1,20
201452,1,21
201515,1,38
201620,1,72
201624,1,3
201630,1,4
201649,1,15
201686,1,28
201706,1,13
201736,1,22
201818,1,55
201827,1,6
201846,1,13
201867,1,14
202010,1,87
202029,1,11
202061,1,20
202072,1,8
202121,1,44
202124,1,4
202129,1,4
202149,1,25
202166,1,17
202168,1,3
202170,1,2
202176,1,7
202196,1,16
202200,1,4
202218,1,14
202220,1,2
202224,1,3
202227,1,4
202230,1,3
202251,1,20
202255,1,4
202257,1,2
202280,1,13
202304,1,25
202306,1,2
202319,1,14
202328,1,7
202340,1,9
202346,1,7
202370,1,24
202376,1,7
202379,1,2
202380,1,1
202399,1,24
202401,1,1
202405,1,5
202409,1,3
202421,1,11
202427,1,6
202436,1,9
202466,1,7
202468,1,2
202470,1,3
202484,1,17
202495,1,12
202501,1,3
202508,1,7
202515,1,10
202517,1,3
202541,1,25
202545,1,5
202567,1,21
202577,1,7
202586,1,6
202609,1,18
202643,1,27
202652,1,4
202672,1,15
202674,1,2
202691,1,13
202694,1,3
202716,1,16
202751,1,25
202787,1,29
202802,1,11
202815,1,8
202821,1,4
202822,1,1
202844,1,19
202862,1,7
202877,1,9
202889,1,12
202947,1,30
202989,1,28
203000,1,8
203029,1,26
203039,1,7
203040,1,1
203049,1,5
203072,1,12
203090,1,14
203099,1,8
203102,1,3
203106,1,3
203124,1,10
203132,1,9
203139,1,5
203143,1,4
203147,1,3
203162,1,11
203165,1,2
203166,1,2
203191,1,15
203196,1,5
203211,1,11
203241,1,18
203255,1,13
203270,1,11
203281,1,10
203290,1,5
203310,1,14
203332,1,21
203337,1,3
203347,1,7
203377,1,24
203378,1,1
203384,1,6
203427,1,36
203427,1,1
203438,1,5
203468,1,24
203470,1,1
203495,1,15
203503,1,7
203526,1,27
203529,1,3
203534,1,6
203542,1,4
203543,1,2
203552,1,7
203558,1,5
203559,1,1
203560,1,2
203563,1,3
203580,1,15
203584,1,3
203604,1,11
203607,1,2
203611,1,3
203614,1,3
203620,1,4
203631,1,7
203636,1,4
203650,1,11
203651,1,1
203654,1,3
203685,1,10
203691,1,5
203709,1,16
203750,1,26
203756,1,5
203785,1,23
203796,1,9
203831,1,21
203842,1,8
203865,1,12
203872,1,4
203876,1,3
203878,1,2
203884,1,6
203886,1,2
203887,1,1
203896,1,5
203901,1,4
203916,1,10
203925,1,6
203928,1,2
203938,1,5
203938,1,1
203946,1,6
203959,1,8
203963,1,5
204004,1,28
204017,1,11
204023,1,4
204026,1,2
204045,1,11
204062,1,15
204095,1,24
204096,1,1
204097,1,2
204098,1,1
204113,1,9
204133,1,9
204142,1,7
204147,1,5
204147,1,1
204166,1,15
204177,1,7
204188,1,7
204195,1,7
204206,1,9
204242,1,25
204245,1,2
204256,1,3
204264,1,7
204276,1,11
204279,1,3
204282,1,3
204286,1,2
204298,1,6
204302,1,5
204320,1,16
204330,1,10
204341,1,6
204348,1,5
204357,1,6
204359,1,2
204367,1,6
204370,1,3
204399,1,16
204411,1,10
204417,1,5
204423,1,4
204429,1,5
204446,1,15
204457,1,10
204466,1,7
204468,1,3
204473,1,6
204474,1,2
204482,1,7
204484,1,2
204485,1,1
204504,1,12
204514,1,8
204549,1,23
204587,1,25
204628,1,28
204663,1,24
204669,1,8
204675,1,6
204683,1,7
204683,1,1
204687,1,3
204701,1,11
204701,1,1
204727,1,24
204750,1,17
204760,1,8
204784,1,21
204970,1,129
205047,1,50
205135,1,67
205196,1,44
205232,1,26
205235,1,4
205251,1,14
205274,1,18
205294,1,14
205351,1,46
205371,1,17
205443,1,56
205464,1,14
205465,1,1
205489,1,17
205495,1,5
205500,1,4
205538,1,27
205570,1,26
205586,1,10
205600,1,11
205625,1,22
205691,1,43
205707,1,14
205725,1,13
205730,1,5
205748,1,17
205776,1,26
205781,1,6
205785,1,5
205830,1,42
205836,1,5
205866,1,22
205888,1,15
205921,1,27
205923,1,2
205944,1,15
205954,1,7
205997,1,30
206014,1,8
206042,1,20
206066,1,18
206133,1,47
206144,1,9
206178,1,29
206189,1,9
206200,1,9
206236,1,18
206257,1,14
206387,1,105
206387,1,1
206394,1,4
206395,1,1
206412,1,13
206417,1,5
206433,1,12
206461,1,18
206476,1,11
206489,1,10
206491,1,2
206494,1,3
206498,1,4
206504,1,5
206510,1,3
206513,1,2
206531,1,15
206551,1,17
206574,1,13
206592,1,15
206596,1,4
206607,1,10
206623,1,12
206637,1,12
206648,1,10
206666,1,16
206673,1,4
206698,1,14
206738,1,32
206741,1,3
206856,1,96
206858,1,2
206864,1,6
206871,1,4
206875,1,3
206885,1,9
206889,1,4
206891,1,3
206912,1,12
206918,1,4
206955,1,23
206976,1,10
206983,1,4
206994,1,9
207007,1,7
207008,1,1
207039,1,20
207046,1,6
207058,1,9
207072,1,11
207082,1,9
207090,1,7
207099,1,7
207108,1,10
207111,1,3
207114,1,3
207115,1,1
207116,1,1
207121,1,3
207122,1,1
207126,1,2
207144,1,11
207149,1,5
207154,1,5
207168,1,10
207173,1,4
207184,1,11
207187,1,2
207207,1,15
207210,1,3
207220,1,7
207223,1,3
207224,1,2
207258,1,19
207277,1,9
207284,1,3
207295,1,9
207300,1,2
207362,1,46
207384,1,17
207387,1,3
207456,1,59
207523,1,41
207545,1,20
207560,1,14
207578,1,15
207595,1,10
207598,1,2
207639,1,30
207695,1,45
207712,1,12
207734,1,18
207737,1,4
207816,1,55
207828,1,9
207846,1,15
207863,1,12
207893,1,29
207901,1,9
207942,1,35
207953,1,11
207988,1,36
208013,1,19
208022,1,9
208030,1,9
208031,1,1
208040,1,12
208073,1,30
208090,1,11
208154,1,63
208160,1,6
208175,1,17
208193,1,15
208241,1,36
208250,1,9
208259,1,8
208262,1,2
208282,1,21
208335,1,53
208379,1,44
208495,1,111
208548,1,30
208576,1,28
208634,1,61
208707,1,68
208740,1,35
208743,1,2
208761,1,13
208771,1,9
208782,1,11
208819,1,36
208841,1,24
208845,1,3
208858,1,9
208864,1,4
208870,1,6
208874,1,4
208891,1,14
208914,1,18
208939,1,26
208942,1,3
208947,1,6
208953,1,6
208956,1,4
208962,1,6
208963,1,1
208964,1,3
208969,1,3
208969,1,1
208980,1,12
208986,1,5
208996,1,10
208999,1,4
209010,1,11
209034,1,26
209035,1,1
209039,1,4
209044,1,6
209063,1,19
209080,1,17
209081,1,2
209101,1,17
209103,1,2
209108,1,3
209116,1,9
209121,1,4
209127,1,5
209139,1,12
209140,1,1
209143,1,4
209152,1,11
209158,1,5
209174,1,16
209187,1,14
209189,1,4
209192,1,3
209208,1,12
209219,1,12
209224,1,8
209226,1,2
209230,1,4
209234,1,3
209235,1,2
209239,1,3
209240,1,1
209264,1,21
209276,1,11
209276,1,1
209280,1,5
209315,1,27
209318,1,2
209322,1,4
209326,1,5
209332,1,5
209344,1,11
209345,1,1
209363,1,18
209379,1,14
209408,1,33
209409,1,1
209415,1,7
209418,1,4
209437,1,13
209447,1,12
209449,1,1
209485,1,13
209492,1,6
209515,1,28
209521,1,7
209522,1,2
209524,1,2
209525,1,1
209540,1,14
209604,1,59
209625,1,22
209636,1,9
209637,1,1
209640,1,5
209642,1,2
209653,1,12
209653,1,1
209670,1,18
209680,1,5
209685,1,4
209692,1,10
209694,1,2
209698,1,6
209705,1,7
209707,1,1
209747,1,34
209772,1,22
209785,1,15
209797,1,12
209832,1,23
209846,1,12
209849,1,2
209859,1,7
209862,1,3
209864,1,1
209875,1,3
209882,1,5
209883,1,1
209891,1,7
209928,1,23
209931,1,2
209938,1,3
209946,1,4
209947,1,1
209950,1,2
209956,1,2
209961,1,5
209962,1,1
209969,1,5
209984,1,13
210000,1,11
210010,1,7
210014,1,3
210037,1,16
210045,1,4
210103,1,37
210115,1,7
210116,1,2
210155,1,25
210159,1,2
210170,1,7
210178,1,6
210200,1,11
210215,1,10
210224,1,7
210230,1,5
210276,1,34
210282,1,6
210291,1,7
210332,1,28
210354,1,14
210391,1,23
210392,1,1
210412,1,14
210418,1,4
210427,1,7
210444,1,10
210449,1,2
210460,1,10
210489,1,21
210533,1,32
210546,1,7
210547,1,1
210579,1,13
210618,1,22
210630,1,9
210642,1,7
210666,1,17
210671,1,3
210672,1,1
210699,1,13
210717,1,12
210743,1,14
210777,1,9
210778,1,1
210780,1,3
210782,1,2
210787,1,6
210812,1,18
210834,1,16
210835,1,1
210854,1,12
210858,1,1
210875,1,11
210892,1,11
210911,1,12
210916,1,3
210926,1,9
210927,1,1
210945,1,14
210948,1,3
210949,1,1
210963,1,11
210964,1,1
210974,1,7
210988,1,11
210990,1,2
210994,1,3
211004,1,10
211008,1,2
211024,1,10
211066,1,32
211069,1,4
211084,1,11
211089,1,4
211090,1,1
211119,1,22
211137,1,13
211150,1,13
211155,1,4
211163,1,5
211165,1,1
211183,1,13
211197,1,9
211199,1,3
211223,1,17
211258,1,26
211280,1,16
211301,1,16
211303,1,2
211318,1,9
211339,1,18
211357,1,14
211366,1,5
211367,1,1
211368,1,1
211377,1,7
211383,1,5
211389,1,5
211393,1,3
211408,1,11
211477,1,56
211478,1,1
211564,1,62
211579,1,8
211580,1,1
211589,1,10
211601,1,12
211650,1,32
211759,1,76
211769,1,8
211793,1,18
211796,1,4
211835,1,25
211866,1,24
211882,1,7
211890,1,6
211898,1,4
211902,1,3
211908,1,6
211925,1,13
211944,1,16
211962,1,9
211983,1,14
211999,1,12
212036,1,10
212049,1,11
212055,1,5
212057,1,2
212080,1,20
212088,1,6
212091,1,1
212112,1,15
212114,1,1
212129,1,11
212130,1,1
212131,1,1
212132,1,1
212181,1,40
212197,1,9
212209,1,7
212214,1,3
212224,1,10
212236,1,9
212239,1,2
212271,1,23
212277,1,2
212322,1,28
212325,1,3
212356,1,19
212362,1,5
212363,1,1
212384,1,18
212446,1,45
212523,1,55
212531,1,8
212532,1,1
212545,1,8
212548,1,2
212549,1,1
212563,1,11
212570,1,6
212631,1,49
212652,1,16
212823,1,107
212877,1,34
212896,1,15
212907,1,11
212945,1,30
212954,1,8
212959,1,3
213028,1,50
213069,1,21
213072,1,2
213126,1,45
213143,1,16
213145,1,3
213151,1,4
213193,1,29
213218,1,16
213276,1,33
213281,1,5
213294,1,11
213298,1,3
213305,1,5
213336,1,28
213339,1,2
213344,1,4
213371,1,22
213389,1,15
213390,1,1
213423,1,27
213474,1,34
213476,1,2
213563,1,62
213579,1,12
213598,1,14
213626,1,22
213657,1,21
213661,1,3
213670,1,8
213682,1,11
213693,1,10
213693,1,1
213698,1,5
213700,1,3
213701,1,1
213703,1,2
213731,1,23
213743,1,5
213752,1,5
213767,1,13
213780,1,9
213802,1,12
213827,1,18
213832,1,3
213834,1,1
213838,1,2
213844,1,3
213850,1,4
213879,1,18
213890,1,4
213901,1,7
213910,1,4
213926,1,15
214007,1,63
214054,1,32
214077,1,17
214085,1,7
214111,1,19
214249,1,105
214296,1,39
214311,1,10
214325,1,11
214344,1,12
214353,1,10
214362,1,10
214404,1,32
214427,1,17
214459,1,11
214478,1,16
214633,1,119
214635,1,1
214650,1,12
214651,1,1
214653,1,3
214657,1,3
214679,1,21
214714,1,30
214725,1,6
214731,1,4
214754,1,17
214755,1,1
214757,1,2
214761,1,4
214794,1,23
214851,1,48
214887,1,30
214918,1,25
214921,1,1
214938,1,15
215026,1,69
215043,1,12
215077,1,30
215099,1,17
215135,1,23
215182,1,20
215265,1,49
215272,1,6
215291,1,10
215334,1,28
215340,1,3
215417,1,56
215434,1,13
215457,1,12
215519,1,43
215583,1,32
215680,1,71
215687,1,5
215706,1,13
215714,1,8
215824,1,71
215905,1,50
215930,1,17
215936,1,3
216029,1,74
216041,1,12
216151,1,79
216205,1,38
216296,1,67
216351,1,42
216353,1,2
216405,1,40
216407,1,1
216412,1,4
216424,1,9
216429,1,4
216431,1,2
216431,1,1
216448,1,14
216449,1,1
216460,1,8
216479,1,14
216485,1,5
216503,1,15
216508,1,4
216519,1,10
216529,1,8
216536,1,6
216537,1,1
216544,1,2
216552,1,7
216570,1,13
216660,1,61
216661,1,1
216671,1,9
216674,1,2
216677,1,2
216695,1,17
216697,1,2
216707,1,7
216712,1,3
216716,1,3
216719,1,2
216730,1,8
216732,1,3
216738,1,4
216750,1,10
216762,1,10
216775,1,11
216777,1,2
216793,1,12
216955,1,126
216960,1,4
216961,1,1
216971,1,9
216989,1,1
216999,1,9
217001,1,1
217005,1,2
217014,1,7
217029,1,10
217032,1,3
217053,1,17
217063,1,11
217068,1,4
217077,1,9
217086,1,8
217089,1,3
217120,1,20
217136,1,13
217148,1,7
217150,1,1
217153,1,2
217154,1,1
217158,1,3
217160,1,1
217169,1,6
217182,1,8
217191,1,8
217202,1,10
217203,1,1
217218,1,9
217219,1,1
217249,1,18
217251,1,1
217261,1,5
217284,1,14
217292,1,7
217299,1,5
217321,1,13
217338,1,10
217386,1,35
217401,1,12
217403,1,2
217409,1,5
217414,1,2
217419,1,3
217434,1,10
217444,1,8
217446,1,1
217447,1,1
217449,1,2
217453,1,3
217460,1,3
217481,1,14
217483,1,1
217494,1,7
217497,1,2
217575,1,62
217593,1,10
217599,1,5
217604,1,6
217610,1,5
217624,1,9
217630,1,6
217640,1,9
217650,1,6
217657,1,6
217659,1,1
217660,1,1
217666,1,5
217703,1,32
217736,1,25
217755,1,15
217797,1,28
217798,1,1
217833,1,26
217840,1,6
217842,1,2
217849,1,8
217875,1,17
217889,1,8
217898,1,6
217907,1,4
217908,1,2
217909,1,1
217919,1,8
217990,1,48
218009,1,12
218010,1,1
218025,1,9
218032,1,5
218060,1,16
218081,1,14
218129,1,38
218130,1,2
218138,1,7
218155,1,12
218164,1,8
218166,1,2
218176,1,6
218221,1,21
218224,1,2
218227,1,2
218228,1,1
218228,1,1
218238,1,8
218266,1,20
218311,1,41
218319,1,4
218324,1,3
218333,1,8
218349,1,10
218376,1,16
218376,1,1
218382,1,5
218400,1,13
218422,1,19
218423,1,1
218443,1,17
218458,1,8
218479,1,13
218481,1,2
218485,1,3
218497,1,9
218554,1,41
218555,1,1
218560,1,6
218565,1,3
218576,1,10
218577,1,2
218582,1,2
218592,1,8
218612,1,15
218625,1,13
218629,1,3
218646,1,12
218648,1,2
218649,1,2
218664,1,10
218677,1,10
218693,1,11
218694,1,1
218697,1,1
218700,1,2
218715,1,10
218758,1,25
218766,1,6
218772,1,5
218792,1,16
218845,1,38
218859,1,10
218867,1,4
218871,1,3
218872,1,1
218889,1,10
218896,1,5
218906,1,5
218921,1,11
218927,1,3
218931,1,4
218945,1,7
218964,1,13
218965,1,1
218966,1,1
218975,1,6
218977,1,3
219001,1,19
219012,1,8
219035,1,17
219041,1,5
219048,1,5
219060,1,7
219081,1,15
219089,1,5
219132,1,37
219146,1,14
219154,1,9
219263,1,85
219275,1,9
219289,1,10
219463,1,111
219473,1,8
219547,1,56
219574,1,23
219590,1,13
219603,1,9
219609,1,5
219639,1,24
219655,1,11
219670,1,14
219678,1,9
219688,1,7
219735,1,38
219772,1,25
219781,1,9
219783,1,1
219802,1,14
219826,1,15
219852,1,14
219857,1,5
219883,1,20
219957,1,78
219962,1,5
219987,1,19
220001,1,10
220003,1,3
220009,1,4
220021,1,11
220040,1,18
220046,1,8
220074,1,24
220090,1,17
220092,1,3
220093,1,1
220111,1,18
220112,1,1
220118,1,3
220138,1,17
220146,1,7
220149,1,3
220180,1,30
220208,1,26
220238,1,27
220241,1,4
220246,1,5
220250,1,5
220268,1,16
220277,1,10
220282,1,5
220301,1,17
220308,1,9
220310,1,2
220311,1,1
220321,1,7
220333,1,15
220359,1,22
220374,1,14
220421,1,49
220459,1,22
220475,1,20
220486,1,15
220531,1,42
220535,1,5
220538,1,2
220541,1,4
220550,1,8
220556,1,8
220565,1,10
220581,1,13
220585,1,7
220590,1,5
220605,1,14
220616,1,7
220619,1,4
220636,1,18
220650,1,14
220657,1,9
220657,1,1
220658,1,1
220661,1,2
220671,1,10
220673,1,2
220675,1,1
220683,1,8
220691,1,9
220716,1,18
220717,1,1
220718,1,2
220722,1,4
220725,1,4
220731,1,6
220733,1,2
220746,1,8
220755,1,11
220771,1,16
220787,1,16
220791,1,4
220796,1,5
220807,1,10
220814,1,7
220820,1,5
220824,1,4
220828,1,3
220837,1,7
220885,1,48
220935,1,53
220938,1,1
220941,1,3
220982,1,39
220985,1,4
220992,1,4
221009,1,19
221022,1,11
221038,1,15
221040,1,2
221047,1,5
221057,1,9
221076,1,23
221077,1,1
221083,1,6
221087,1,4
221094,1,8
221104,1,7
221130,1,26
221134,1,3
221163,1,27
221170,1,10
221172,1,2
221174,1,2
221178,1,4
221194,1,13
221200,1,6
221212,1,14
221217,1,8
221227,1,12
221236,1,10
221240,1,5
221245,1,4
221260,1,19
221269,1,8
221293,1,22
221310,1,16
221329,1,15
221337,1,8
221342,1,8
221387,1,35
221421,1,17
221498,1,76
221505,1,7
221525,1,22
221528,1,3
221531,1,4
221535,1,5
221556,1,19
221558,1,2
221579,1,17
221591,1,11
221606,1,16
221646,1,39
221694,1,53
221714,1,19
221719,1,4
221727,1,9
221728,1,1
221730,1,1
221803,1,65
221806,1,4
221857,1,50
221902,1,36
221937,1,37
221938,1,1
221973,1,33
221977,1,5
222033,1,60
222043,1,11
222065,1,21
222087,1,18
222122,1,36
222130,1,8
222153,1,21
222195,1,35
222199,1,7
222242,1,40
222260,1,18
222286,1,20
222293,1,6
222314,1,18
222334,1,16
222340,1,7
222379,1,20
222391,1,13
222398,1,4
222427,1,34
222460,1,34
222463,1,4
222469,1,5
222494,1,26
222495,1,2
222498,1,3
222502,1,5
222515,1,16
222520,1,5
222525,1,6
222532,1,7
222541,1,9
222550,1,11
222553,1,4
222554,1,1
222556,1,2
222562,1,4
222570,1,6
222592,1,19
222604,1,10
222646,1,41
222656,1,9
222687,1,24
222688,1,1
222696,1,8
222698,1,1
222699,1,2
222703,1,7
222707,1,4
222708,1,1
222716,1,6
222727,1,8
222737,1,12
222744,1,7
222749,1,4
222752,1,3
222757,1,4
222760,1,4
222762,1,2
222775,1,13
222783,1,8
222798,1,17
222802,1,3
222803,1,1
222807,1,5
222818,1,10
222821,1,5
222832,1,10
222842,1,10
222860,1,17
222870,1,12
222874,1,2
222876,1,2
222882,1,4
222898,1,14
222905,1,7
222920,1,17
222927,1,7
222933,1,6
222935,1,2
222938,1,3
222953,1,10
222966,1,13
222968,1,2
222970,1,2
222980,1,10
222983,1,3
222983,1,1
222984,1,2
222985,1,1
222995,1,12
222997,1,3
222998,1,1
223004,1,4
223005,1,2
223029,1,21
223030,1,2
223036,1,5
223056,1,18
223059,1,2
223062,1,2
223075,1,12
223084,1,9
223085,1,2
223109,1,25
223109,1,1
223124,1,12
223184,1,57
223189,1,4
223194,1,2
223195,1,1
223202,1,9
223212,1,9
223215,1,4
223217,1,1
223225,1,8
223254,1,26
223263,1,13
223271,1,8
223280,1,8
223315,1,11
223323,1,5
223329,1,5
223332,1,5
223333,1,1
223365,1,32
223377,1,12
223381,1,3
223409,1,30
223411,1,2
223414,1,3
223416,1,3
223425,1,10
223425,1,1
223426,1,1
223426,1,1
223436,1,9
223438,1,3
223445,1,5
223451,1,7
223476,1,26
223477,1,1
223494,1,17
223502,1,9
223504,1,2
223509,1,6
223510,1,1
223513,1,4
223539,1,19
223548,1,8
223549,1,1
223562,1,14
223563,1,1
223586,1,18
223600,1,12
223604,1,3
223606,1,2
223617,1,8
223619,1,3
223627,1,11
223629,1,3
223633,1,5
223636,1,3
223657,1,20
223664,1,8
223670,1,6
223675,1,5
223679,1,5
223712,1,34
223725,1,11
223731,1,7
223746,1,16
223756,1,5
223761,1,3
223764,1,2
223769,1,2
223771,1,2
223782,1,11
223783,1,1
223786,1,2
223793,1,9
223796,1,2
223814,1,15
223850,1,29
223852,1,1
223858,1,4
223860,1,1
223862,1,2
223865,1,2
223879,1,7
223895,1,8
223922,1,17
223936,1,12
223953,1,11
223962,1,11
223974,1,9
223982,1,8
224021,1,36
224033,1,10
224039,1,8
224040,1,1
224058,1,14
224059,1,1
224073,1,13
224077,1,5
224088,1,11
224110,1,18
224136,1,26
224139,1,3
224173,1,28
224187,1,12
224206,1,17
224234,1,22
224238,1,3
224244,1,5
224245,1,1
224263,1,19
224293,1,23
224326,1,13
224331,1,6
224352,1,19
224360,1,5
224376,1,13
224410,1,37
224425,1,12
224459,1,37
224461,1,2
224474,1,15
224479,1,6
224497,1,16
224520,1,24
224602,1,72
224607,1,5
224696,1,78
224703,1,8
224728,1,25
224771,1,23
224773,1,1
224784,1,7
224807,1,16
224820,1,9
224915,1,42
224929,1,13
224935,1,4
224947,1,11
224959,1,10
224969,1,9
224994,1,24
225005,1,8
225018,1,13
225072,1,49
225075,1,4
225140,1,61
225145,1,6
225149,1,5
225149,1,1
225158,1,6
225224,1,56
225226,1,1
225227,1,1
225279,1,48
225283,1,4
225306,1,22
225312,1,8
225315,1,3
225334,1,22
225338,1,4
225342,1,4
225345,1,3
225349,1,6
225368,1,15
225374,1,4
225389,1,14
225420,1,14
225422,1,3
225425,1,3
225443,1,18
225444,1,1
225451,1,7
225455,1,3
225461,1,9
225464,1,4
225464,1,1
225474,1,12
225487,1,13
225500,1,16
225501,1,1
225510,1,9
225526,1,14
225535,1,9
225558,1,24
225569,1,10
225588,1,15
225613,1,22
225620,1,10
225622,1,1
225625,1,2
225664,1,37
225666,1,2
225668,1,2
225675,1,6
225684,1,9
225691,1,6
225717,1,22
225733,1,12
225734,1,1
225735,1,2
225738,1,2
225750,1,14
225755,1,4
225762,1,7
225774,1,15
225790,1,17
225796,1,5
225809,1,13
225810,1,1
225815,1,6
225830,1,12
225834,1,4
225880,1,40
225888,1,4
225890,1,3
225918,1,29
225924,1,7
225932,1,6
225934,1,2
225935,1,2
225937,1,2
225948,1,10
225955,1,10
225958,1,2
225975,1,21
225988,1,7
225995,1,8
226006,1,9
226058,1,51
226076,1,16
226082,1,6
226083,1,1
226109,1,28
226114,1,7
226116,1,3
226121,1,5
226132,1,10
226135,1,2
226137,1,4
226169,1,34
226186,1,10
226214,1,31
226215,1,2
226220,1,6
226225,1,6
226240,1,14
226247,1,7
226251,1,5
226256,1,6
226268,1,10
226272,1,5
226281,1,8
226294,1,10
226295,1,2
226315,1,21
226336,1,22
226344,1,7
226351,1,5
226352,1,2
226356,1,5
226358,1,2
226359,1,1
226366,1,7
226392,1,10
226393,1,1
226397,1,7
226398,1,1
226401,1,2
226409,1,8
226410,1,1
226412,1,3
226437,1,24
226440,1,5
226444,1,5
226450,1,7
226461,1,13
226475,1,12
226482,1,7
226498,1,17
226499,1,1
226505,1,6
226507,1,3
226516,1,11
226529,1,8
226532,1,4
226543,1,11
226564,1,18
226565,1,1
226568,1,4
226614,1,41
226627,1,13
226636,1,7
226642,1,5
226642,1,1
226659,1,15
226662,1,3
226667,1,4
226672,1,5
226673,1,1
226675,1,4
226675,1,1
226699,1,23
226706,1,5
226713,1,7
226727,1,15
226728,1,1
226731,1,4
226732,1,3
226734,1,2
226743,1,7
226763,1,18
226792,1,26
226795,1,4
226810,1,13
226825,1,16
226839,1,14
226840,1,3
226850,1,10
226851,1,2
226857,1,7
226860,1,1
226872,1,10
226875,1,1
226891,1,8
226901,1,6
226913,1,10
226927,1,12
226952,1,25
226958,1,4
226962,1,4
226974,1,8
