"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
164132,1,6
164193,1,186
164248,1,155
164296,1,151
164330,1,106
164344,1,40
164349,1,15
164352,1,10
164399,1,148
164405,1,11
164412,1,22
164421,1,14
164426,1,15
164447,1,62
164448,1,4
164457,1,27
164458,1,4
164479,1,64
164481,1,7
164482,1,2
164482,1,2
164488,1,17
164496,1,25
164499,1,10
164500,1,1
164501,1,4
164502,1,5
164520,1,56
164529,1,22
164558,1,92
164578,1,61
164585,1,21
164623,1,121
164631,1,23
164634,1,10
164665,1,98
164684,1,56
164687,1,10
164710,1,76
164744,1,107
164755,1,27
164762,1,22
164776,1,40
164790,1,45
164800,1,29
164813,1,35
164834,1,70
164836,1,6
164858,1,69
164871,1,42
164887,1,50
164888,1,6
164901,1,41
164902,1,2
164909,1,19
164947,1,120
164995,1,148
165000,1,13
165012,1,34
165017,1,14
165037,1,64
165063,1,84
165067,1,14
165071,1,14
165080,1,27
165086,1,18
165096,1,22
165099,1,11
165102,1,12
165111,1,28
165120,1,26
165141,1,61
165144,1,7
165157,1,42
165212,1,170
165224,1,24
165249,1,74
165266,1,44
165303,1,109
165305,1,3
165305,1,1
165319,1,38
165335,1,46
165359,1,71
165363,1,10
165364,1,3
165367,1,8
165391,1,72
165415,1,74
165450,1,95
165476,1,87
165487,1,38
165490,1,9
165517,1,87
165524,1,22
165543,1,58
165548,1,15
165553,1,18
165602,1,162
165621,1,59
165641,1,61
165659,1,54
165661,1,7
165665,1,13
165667,1,7
165711,1,131
165741,1,87
165760,1,53
165771,1,32
165779,1,22
165783,1,6
165805,1,69
165839,1,108
165844,1,15
165861,1,52
165863,1,7
165878,1,50
165907,1,84
165938,1,94
165965,1,84
165971,1,15
165982,1,34
165999,1,51
166008,1,20
166036,1,79
166091,1,171
166096,1,12
166141,1,127
166148,1,20
166165,1,52
166181,1,46
166184,1,9
166195,1,33
166196,1,4
166256,1,181
166264,1,27
166264,1,3
166269,1,14
166295,1,77
166310,1,46
166314,1,11
166320,1,18
166333,1,36
166341,1,25
166372,1,98
166386,1,41
166392,1,19
166409,1,53
166412,1,10
166417,1,14
166421,1,12
166464,1,130
166479,1,35
166506,1,90
166507,1,3
166531,1,74
166532,1,3
166534,1,8
166541,1,20
166555,1,45
166568,1,37
166571,1,10
166623,1,164
166636,1,35
166666,1,98
166669,1,9
166675,1,17
166693,1,56
166700,1,21
166708,1,26
166727,1,55
166735,1,20
166831,1,283
166835,1,15
166845,1,33
166850,1,13
166854,1,14
166869,1,46
166892,1,70
166899,1,23
166922,1,74
166922,1,2
166962,1,121
166981,1,58
167010,1,86
167014,1,10
167019,1,18
167020,1,2
167033,1,43
167044,1,35
167051,1,21
167055,1,13
167056,1,4
167058,1,6
167071,1,42
167089,1,56
167097,1,24
167137,1,120
167142,1,17
167195,1,159
167199,1,13
167201,1,6
167207,1,21
167215,1,27
167216,1,2
167248,1,69
167254,1,13
167269,1,49
167271,1,8
167271,1,1
167293,1,67
167316,1,72
167321,1,16
167324,1,9
167325,1,4
167342,1,50
167346,1,12
167353,1,19
167354,1,4
167362,1,22
167377,1,48
167384,1,19
167413,1,92
167413,1,3
167415,1,7
167425,1,29
167429,1,10
167457,1,80
167459,1,3
167472,1,41
167479,1,19
167487,1,21
167488,1,4
167505,1,45
167516,1,36
167523,1,22
167547,1,73
167551,1,16
167554,1,7
167568,1,45
167602,1,100
167632,1,94
167637,1,14
167659,1,67
167687,1,90
167688,1,5
167689,1,2
167692,1,10
167712,1,59
167712,1,2
167713,1,2
167714,1,5
167715,1,2
167719,1,15
167741,1,66
167767,1,76
167781,1,39
167807,1,77
167819,1,39
167836,1,40
167843,1,21
167844,1,3
167873,1,90
167878,1,11
167885,1,16
167886,1,2
167899,1,34
167913,1,42
167917,1,12
167941,1,73
167956,1,46
167965,1,30
167981,1,50
167997,1,49
168007,1,27
168050,1,131
168076,1,81
168077,1,3
168098,1,66
168100,1,8
168127,1,84
168136,1,29
168137,1,4
168138,1,2
168141,1,7
168142,1,3
168144,1,7
168147,1,11
168166,1,57
168167,1,2
168175,1,25
168176,1,3
168180,1,4
168181,1,3
168193,1,38
168205,1,35
168207,1,6
168220,1,40
168243,1,63
168248,1,16
168251,1,9
168265,1,42
168272,1,20
168298,1,86
168303,1,16
168305,1,4
168309,1,12
168337,1,82
168338,1,3
168342,1,9
168362,1,48
168420,1,144
168439,1,46
168454,1,32
168461,1,18
168477,1,46
168497,1,54
168503,1,18
168530,1,77
168541,1,34
168542,1,1
168559,1,39
168576,1,55
168583,1,22
168596,1,42
168623,1,81
168627,1,9
168646,1,61
168651,1,16
168669,1,52
168680,1,31
168701,1,67
168714,1,38
168727,1,36
168735,1,24
168748,1,40
168763,1,46
168775,1,41
168776,1,2
168797,1,61
168803,1,19
168806,1,10
168818,1,35
168826,1,23
168845,1,58
168853,1,25
168865,1,38
168886,1,65
168921,1,88
168940,1,57
168942,1,8
168983,1,127
168987,1,11
169007,1,56
169009,1,6
169051,1,131
169064,1,38
169071,1,23
169080,1,27
169121,1,124
169126,1,15
169129,1,8
169144,1,46
169171,1,78
169180,1,27
169182,1,7
169186,1,10
169200,1,44
169202,1,5
169205,1,10
169206,1,2
169224,1,44
169226,1,8
169232,1,16
169237,1,16
169268,1,92
169278,1,27
169293,1,45
169294,1,4
169300,1,19
169303,1,10
169307,1,11
169308,1,3
169315,1,23
169316,1,4
169323,1,21
169334,1,31
169342,1,27
169347,1,14
169359,1,40
169367,1,23
169373,1,20
169387,1,49
169439,1,158
169445,1,19
169446,1,2
169467,1,66
169474,1,22
169484,1,29
169488,1,12
169496,1,24
169503,1,23
169566,1,200
169592,1,73
169612,1,61
169613,1,2
169632,1,57
169637,1,15
169643,1,19
169650,1,23
169652,1,8
169660,1,21
169663,1,11
169687,1,76
169714,1,87
169748,1,103
169789,1,133
169797,1,25
169822,1,82
169829,1,23
169843,1,39
169845,1,7
169848,1,8
169872,1,79
169890,1,57
169896,1,18
169929,1,89
169938,1,28
169949,1,35
169957,1,23
169974,1,52
169988,1,44
170002,1,44
170005,1,12
170017,1,40
170034,1,50
170040,1,17
170059,1,57
170071,1,41
170085,1,46
170101,1,50
170106,1,15
170175,1,207
170176,1,4
170187,1,31
170188,1,4
170213,1,78
170220,1,24
170242,1,67
170248,1,7
170274,1,83
170282,1,23
170297,1,49
170310,1,40
170320,1,29
170329,1,30
170363,1,99
170364,1,2
170368,1,13
170376,1,24
170387,1,31
170391,1,14
170399,1,23
170402,1,6
170422,1,62
170423,1,4
170424,1,2
170434,1,32
170449,1,46
170480,1,97
170533,1,161
170535,1,5
170542,1,21
170566,1,73
170577,1,37
170584,1,13
170600,1,51
170605,1,13
170609,1,14
170629,1,62
170654,1,74
170656,1,8
170695,1,121
170698,1,9
170702,1,13
170717,1,45
170745,1,86
170768,1,75
170781,1,36
170784,1,9
170790,1,19
170804,1,44
170808,1,13
170811,1,8
170811,1,1
170821,1,28
170823,1,9
170840,1,49
170861,1,67
170862,1,4
170869,1,19
170879,1,31
170892,1,34
170922,1,90
170926,1,5
170928,1,4
170942,1,38
170952,1,32
170957,1,11
170958,1,4
170967,1,30
170972,1,14
170973,1,4
170977,1,11
171028,1,161
171031,1,8
171048,1,56
171049,1,2
171072,1,73
171084,1,41
171089,1,16
171091,1,7
171095,1,13
171103,1,23
171105,1,7
171127,1,73
171152,1,78
171153,1,6
171159,1,17
171162,1,9
171166,1,11
171184,1,52
171186,1,4
171193,1,23
171210,1,53
171217,1,19
171227,1,30
171247,1,61
171260,1,37
171271,1,23
171279,1,24
171282,1,10
171295,1,38
171296,1,4
171317,1,59
171319,1,6
171324,1,12
171336,1,36
171343,1,21
171344,1,2
171347,1,9
171407,1,193
171412,1,16
171428,1,49
171446,1,55
171455,1,25
171458,1,10
171461,1,9
171470,1,28
171479,1,26
171481,1,5
171487,1,18
171490,1,10
171502,1,39
171558,1,166
171569,1,33
171582,1,43
171622,1,115
171639,1,54
171656,1,58
171658,1,7
171660,1,3
171674,1,42
171675,1,4
171690,1,43
171715,1,75
171725,1,32
171730,1,18
171749,1,59
171760,1,31
171776,1,47
171794,1,55
171795,1,3
171805,1,32
171806,1,1
171806,1,2
171808,1,4
171819,1,34
171820,1,4
171839,1,61
171853,1,41
171882,1,90
171911,1,82
171911,1,1
171913,1,6
171917,1,12
171947,1,87
171955,1,24
171983,1,93
171994,1,34
172010,1,40
172013,1,10
172037,1,71
172041,1,12
172059,1,58
172065,1,20
172081,1,48
172090,1,30
172108,1,53
172132,1,67
172140,1,22
172159,1,57
172169,1,27
172173,1,12
172195,1,66
172262,1,204
172271,1,29
172272,1,3
172277,1,16
172290,1,28
172299,1,28
172300,1,4
172349,1,154
172371,1,72
172431,1,187
172439,1,22
172440,1,4
172470,1,90
172498,1,88
172501,1,8
172503,1,10
172524,1,62
172540,1,48
172566,1,84
172588,1,71
172602,1,44
172643,1,110
172644,1,3
172645,1,4
172652,1,23
172687,1,106
172733,1,146
172741,1,24
172747,1,18
172754,1,21
172759,1,18
172764,1,15
172806,1,143
172814,1,25
172850,1,111
172855,1,14
172886,1,99
172905,1,59
172923,1,55
172923,1,2
172966,1,128
172977,1,36
172983,1,18
173013,1,87
173047,1,103
173084,1,117
173098,1,44
173105,1,22
173105,1,1
173111,1,20
173114,1,10
173147,1,100
173193,1,145
173196,1,11
173209,1,39
173236,1,81
173238,1,5
173251,1,32
173264,1,40
173266,1,6
173287,1,67
173322,1,99
173324,1,9
173348,1,77
173365,1,49
173386,1,68
173390,1,14
173409,1,57
173414,1,15
173425,1,34
173427,1,6
173439,1,39
173468,1,78
173480,1,39
173489,1,28
173508,1,56
173543,1,102
173572,1,91
173572,1,1
173607,1,111
173627,1,66
173659,1,87
173661,1,7
173661,1,1
173681,1,57
173704,1,70
173709,1,16
173755,1,141
173759,1,13
173790,1,95
173832,1,140
173849,1,57
173853,1,11
173862,1,31
173868,1,22
173872,1,13
173889,1,49
173894,1,15
173913,1,58
173934,1,65
173944,1,28
173987,1,126
173998,1,37
174025,1,78
174052,1,83
174065,1,42
174076,1,36
174089,1,41
174092,1,9
174108,1,45
174126,1,55
174140,1,43
174154,1,42
174159,1,15
174179,1,55
174199,1,64
174207,1,22
174214,1,17
174222,1,24
174240,1,54
174247,1,16
174291,1,135
174299,1,26
174313,1,34
174325,1,38
174344,1,54
174349,1,14
174350,1,6
174382,1,100
174389,1,22
174428,1,119
174447,1,54
174480,1,104
174480,1,1
174481,1,4
174483,1,4
174489,1,20
174496,1,21
174551,1,160
174565,1,46
174567,1,4
174577,1,31
174589,1,38
174620,1,93
174629,1,28
174634,1,14
174675,1,119
174712,1,120
174733,1,66
174734,1,3
174736,1,5
174765,1,93
174802,1,112
174803,1,5
174811,1,27
174814,1,10
174830,1,48
174851,1,70
174920,1,213
174940,1,60
174959,1,60
175027,1,201
175039,1,38
175044,1,15
175089,1,148
175116,1,76
175124,1,21
175126,1,8
175133,1,21
175138,1,14
175155,1,56
175162,1,18
175178,1,47
175196,1,56
175208,1,37
175215,1,18
175228,1,43
175274,1,128
175314,1,112
175315,1,5
175317,1,5
175332,1,33
175343,1,33
175351,1,25
175359,1,27
175362,1,10
175370,1,27
175383,1,39
175398,1,50
175417,1,56
175424,1,20
175456,1,100
175457,1,2
175458,1,4
175461,1,10
175485,1,71
175502,1,52
175513,1,38
175518,1,14
175539,1,63
175540,1,2
175597,1,174
175612,1,48
175644,1,99
175655,1,35
175695,1,113
175711,1,45
175718,1,21
175759,1,123
175764,1,14
175776,1,36
175779,1,8
175785,1,19
175794,1,24
175810,1,53
175812,1,6
175821,1,26
175825,1,13
175835,1,33
175848,1,38
175890,1,130
175898,1,27
175921,1,68
175945,1,73
175949,1,13
175955,1,19
175956,1,5
175963,1,21
175965,1,8
175984,1,53
175989,1,18
176011,1,52
176012,1,3
176024,1,40
176027,1,8
176035,1,25
176044,1,27
176065,1,67
176095,1,80
176109,1,40
176131,1,68
176188,1,176
176190,1,6
176192,1,8
176195,1,7
176223,1,84
176256,1,90
176262,1,18
176281,1,55
176317,1,105
176346,1,86
176349,1,10
176350,1,1
176359,1,19
176366,1,22
176368,1,7
176375,1,22
176391,0,48
