"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
72568,1,4
72594,1,93
72602,1,27
72602,1,2
72605,1,11
72617,1,41
72626,1,28
72634,1,29
72637,1,7
72639,1,6
72655,1,53
72681,1,97
72685,1,11
72687,1,6
72701,1,48
72703,1,8
72707,1,14
72738,1,116
72739,1,2
72741,1,7
72752,1,42
72761,1,31
72763,1,9
72769,1,20
72775,1,22
72776,1,5
72781,1,16
72795,1,52
72796,1,5
72797,1,3
72814,1,62
72818,1,15
72830,1,44
72863,1,121
72870,1,25
72871,1,5
72874,1,8
72877,1,13
72879,1,8
72893,1,49
72900,1,28
72902,1,9
72914,1,43
72914,1,2
72921,1,27
72925,1,12
72931,1,24
72941,1,38
72948,1,23
72948,1,1
72949,1,1
72955,1,26
72960,1,13
72961,1,6
72964,1,12
72975,1,37
72976,1,6
72991,1,57
73018,1,99
73025,1,17
73032,1,25
73038,1,24
73068,1,109
73071,1,11
73077,1,16
73082,1,16
73086,1,14
73087,1,2
73089,1,5
73101,1,44
73104,1,10
73104,1,1
73109,1,16
73144,1,124
73168,1,85
73171,1,11
73176,1,18
73180,1,18
73182,1,6
73195,1,46
73203,1,29
73205,1,8
73214,1,33
73226,1,43
73236,1,37
73237,1,2
73239,1,8
73242,1,10
73243,1,3
73246,1,13
73247,1,5
73257,1,28
73271,1,49
73275,1,14
73281,1,22
73286,1,18
73297,1,41
73297,1,1
73309,1,42
73313,1,16
73315,1,8
73320,1,17
73321,1,4
73323,1,6
73323,1,2
73324,1,1
73327,1,11
73336,1,36
73338,1,9
73346,1,29
73347,1,2
73348,1,3
73352,1,17
73354,1,6
73362,1,32
73365,1,11
73366,1,4
73367,1,3
73368,1,1
73374,1,24
73375,1,3
73383,1,28
73389,1,25
73399,1,35
73409,1,38
73415,1,23
73423,1,29
73431,1,31
73431,1,2
73437,1,21
73443,1,23
73450,1,26
73452,1,7
73458,1,21
73461,1,11
73467,1,22
73472,1,20
73473,1,1
73479,1,25
73480,1,2
73496,1,49
73497,1,4
73497,1,2
73506,1,29
73513,1,25
73517,1,10
73519,1,4
73520,1,2
73522,1,8
73532,1,37
73545,1,46
73547,1,9
73555,1,31
73564,1,31
73581,1,63
73585,1,14
73586,1,7
73589,1,12
73596,1,23
73597,1,4
73599,1,6
73601,1,8
73612,1,41
73614,1,7
73621,1,24
73628,1,27
73632,1,14
73641,1,29
73663,1,63
73664,1,3
73668,1,10
73676,1,26
73680,1,9
73695,1,51
73697,1,7
73699,1,9
73702,1,10
73702,1,2
73709,1,26
73711,1,5
73714,1,11
73719,1,18
73732,1,51
73735,1,12
73737,1,7
73738,1,3
73751,1,50
73767,1,53
73773,1,23
73777,1,14
73793,1,60
73795,1,10
73798,1,10
73799,1,1
73806,1,26
73806,1,1
73810,1,12
73818,1,30
73819,1,7
73821,1,8
73822,1,2
73828,1,21
73837,1,31
73853,1,60
73854,1,2
73860,1,19
73860,1,2
73872,1,44
73874,1,7
73879,1,19
73886,1,25
73887,1,5
73891,1,13
73902,1,41
73906,1,17
73910,1,16
73918,1,30
73926,1,28
73931,1,18
73942,1,40
73943,1,4
73943,1,2
73953,1,38
73959,1,18
73963,1,15
73973,1,39
73978,1,19
73991,1,48
73992,1,4
73997,1,19
73998,1,2
74002,1,14
74007,1,19
74011,1,15
74015,1,14
74028,1,44
74039,1,40
74043,1,16
74044,1,3
74046,1,8
74047,1,4
74048,1,2
74053,1,19
74060,1,24
74077,1,64
74081,1,14
74085,1,17
74089,1,12
74098,1,33
74101,1,11
74102,1,4
74112,1,27
74124,1,44
74134,1,39
74137,1,8
74141,1,17
74151,1,35
74153,1,7
74153,1,2
74154,1,4
74159,1,17
74161,1,6
74166,1,19
74166,1,1
74169,1,10
74171,1,7
74174,1,12
74179,1,20
74180,1,4
74182,1,8
74186,1,12
74194,1,26
74194,1,1
74201,1,27
74215,1,51
74223,1,30
74226,1,11
74227,1,4
74231,1,13
74240,1,36
74246,1,20
74255,1,27
74261,1,21
74266,1,15
74276,1,37
74280,1,13
74289,1,30
74290,1,4
74299,1,32
74304,1,17
74308,1,12
74309,1,4
74313,1,12
74317,1,17
74320,1,12
74352,1,114
74366,1,52
74367,1,3
74369,1,7
74371,1,9
74374,1,11
74377,1,10
74387,1,38
74388,1,4
74389,1,3
74399,1,38
74404,1,21
74407,1,9
74422,1,58
74424,1,7
74428,1,11
74428,1,1
74430,1,6
74431,1,6
74432,1,2
74450,1,69
74458,1,29
74483,1,94
74489,1,24
74492,1,9
74494,1,5
74494,1,1
74495,1,3
74500,1,21
74512,1,43
74513,1,4
74515,1,8
74518,1,14
74519,1,1
74521,1,10
74523,1,5
74555,1,114
74561,1,21
74570,1,33
74571,1,4
74576,1,17
74578,1,8
74579,1,3
74580,1,7
74584,1,12
74584,1,2
74587,1,11
74589,1,6
74591,1,9
74596,1,18
74613,1,63
74628,1,55
74639,1,41
74652,1,36
74663,1,40
74675,1,42
74685,1,37
74691,1,20
74696,1,19
74705,1,27
74712,1,28
74713,1,5
74729,1,57
74744,1,57
74747,1,12
74748,1,3
74749,1,2
74752,1,11
74765,1,47
74770,1,19
74771,1,4
74775,1,17
74783,1,21
74787,1,18
74794,1,25
74796,1,7
74801,1,19
74817,1,57
74819,1,6
74824,1,18
74832,1,30
74852,1,75
74860,1,27
74862,1,7
74864,1,9
74871,1,25
74879,1,32
74897,1,65
74899,1,7
74906,1,25
74909,1,11
74917,1,30
74926,1,33
74929,1,11
74935,1,24
74942,1,25
74943,1,4
74949,1,23
74956,1,27
74956,1,2
74968,1,44
74970,1,7
74983,1,49
74984,1,5
74988,1,15
74998,1,37
75003,1,18
75008,1,19
75011,1,8
75015,1,13
75024,1,29
75032,1,30
75033,1,3
75034,1,4
75037,1,14
75038,1,2
75057,1,69
75062,1,17
75067,1,20
75072,1,19
75074,1,5
75075,1,4
75080,1,12
75083,1,11
75103,1,70
75104,1,1
75108,1,15
75113,1,20
75121,1,27
75124,1,10
75133,1,36
75134,1,3
75136,1,5
75137,1,4
75140,1,11
75152,1,42
75163,1,43
75166,1,10
75167,1,4
75168,1,2
75181,1,46
75187,1,20
75188,1,5
75189,1,3
75192,1,11
75193,1,2
75194,1,6
75200,1,23
75201,1,2
75207,1,24
75212,1,20
75213,1,3
75214,1,1
75214,1,2
75219,1,15
75219,1,1
75238,1,74
75244,1,19
75257,1,41
75259,1,6
75260,1,4
75265,1,20
75267,1,9
75269,1,6
75279,1,35
75284,1,15
75304,1,74
75304,1,3
75323,1,68
75332,1,38
75335,1,9
75338,1,11
75345,1,23
75349,1,15
75376,1,100
75379,1,10
75384,1,21
75403,1,69
75408,1,19
75412,1,15
75424,1,41
75426,1,7
75428,1,10
75441,1,46
75449,1,32
75450,1,5
75452,1,6
75456,1,16
75468,1,44
75476,1,29
75487,1,43
75490,1,11
75494,1,13
75504,1,38
75514,1,37
75530,1,58
75534,1,15
75545,1,39
75546,1,5
75552,1,24
75555,1,10
75557,1,7
75562,1,17
75564,1,9
75572,1,29
75575,1,10
75576,1,5
75577,1,2
75579,1,10
75583,1,14
75588,1,19
75606,1,60
75611,1,17
75616,1,17
75620,1,16
75626,1,22
75627,1,1
75640,1,47
75641,1,4
75647,1,21
75649,1,7
75650,1,3
75652,1,9
75654,1,4
75667,1,52
75669,1,6
75678,1,34
75680,1,7
75684,1,15
75686,1,4
75692,1,22
75698,1,21
75703,1,18
75704,1,5
75708,1,15
75709,1,4
75722,1,49
75726,1,15
75730,1,13
75732,1,8
75733,1,2
75735,1,11
75738,1,9
75742,1,16
75744,1,8
75749,1,19
75750,1,2
75753,1,10
75756,1,13
75761,1,19
75775,1,51
75789,1,51
75799,1,37
75800,1,3
75804,1,17
75808,1,15
75816,1,28
75820,1,14
75826,1,22
75843,1,59
75845,1,8
75850,1,17
75850,1,2
75857,1,26
75865,1,26
75867,1,7
75873,1,24
75881,1,30
75894,1,44
75901,1,27
75901,1,3
75905,1,13
75905,1,2
75906,1,1
75910,1,16
75912,1,8
75919,1,27
75928,1,28
75931,1,11
75942,1,39
75945,1,12
75949,1,15
75957,1,27
75968,1,42
75970,1,5
75977,1,28
75978,1,2
75984,1,26
75985,1,2
75988,1,11
75994,1,20
75996,1,8
76015,1,69
76028,1,46
76030,1,8
76040,1,37
76051,1,39
76052,1,5
76055,1,11
76060,1,17
76061,1,5
76077,1,58
76082,1,18
76087,1,17
76087,1,1
76102,1,54
76103,1,4
76110,1,24
76129,1,65
76138,1,37
76143,1,16
76148,1,16
76154,1,22
76156,1,10
76173,1,62
76174,1,4
76178,1,14
76183,1,19
76183,1,1
76194,1,40
76196,1,5
76198,1,7
76198,1,1
76209,1,43
76212,1,10
76235,1,88
76259,1,87
76262,1,9
76268,1,23
76269,1,2
76273,1,15
76297,1,86
76297,1,2
76298,1,3
76300,1,9
76312,1,42
76314,1,7
76317,1,10
76319,1,6
76320,1,3
76325,1,18
76335,1,37
76349,1,49
76351,1,5
76353,1,9
76360,1,26
76361,1,2
76368,1,23
76374,1,25
76376,1,7
76390,1,50
76393,1,6
76394,1,2
76397,1,12
76419,1,82
76430,1,41
76430,1,1
76433,1,10
76434,1,5
76439,1,19
76453,1,51
76454,1,4
76454,1,1
76466,1,43
76470,1,18
76476,1,22
76480,1,15
76498,1,64
76499,1,2
76509,1,34
76526,1,59
76526,1,2
76530,1,14
76535,1,18
76536,1,3
76537,1,5
76542,1,17
76548,1,20
76559,1,39
76568,1,30
76575,1,25
76575,1,2
76576,1,4
76578,1,7
76579,1,2
76579,1,1
76580,1,1
76581,1,6
76587,1,21
76588,1,6
76595,1,24
76600,1,17
76613,1,48
76625,1,41
76637,1,48
76645,1,25
76646,1,1
76657,1,37
76666,1,32
76666,1,2
76668,1,6
76672,1,13
76673,1,4
76675,1,6
76675,1,2
76677,1,8
76679,1,5
76680,1,3
76687,1,25
76689,1,8
76693,1,15
76699,1,19
76702,1,11
76708,1,23
76711,1,13
76713,1,5
76714,1,6
76719,1,19
76720,1,1
76728,1,30
76732,1,16
76735,1,12
76747,1,41
76748,1,5
76755,1,25
76762,1,28
76770,1,31
76777,1,25
76778,1,3
76786,1,28
76796,1,38
76796,1,1
76800,1,14
76802,1,6
76832,1,115
76837,1,17
76851,1,51
76852,1,4
76863,1,40
76864,1,4
76865,1,6
76867,1,8
76870,1,9
76881,1,40
76884,1,11
76884,1,1
76903,1,71
76904,1,4
76910,1,24
76913,1,9
76917,1,10
76917,1,3
76923,1,19
76941,1,67
76942,1,3
76944,1,6
76953,1,29
76954,1,5
76958,1,11
76958,1,2
76962,1,15
76969,1,26
76977,1,29
76982,1,21
77008,1,95
77014,1,21
77015,1,2
77017,1,8
77017,1,2
77032,1,42
77034,1,7
77038,1,12
77039,1,6
77053,1,50
77060,1,26
77061,1,7
77069,1,28
77078,1,31
77079,1,6
77087,1,27
77092,1,17
77097,1,19
77104,1,24
77104,1,1
77105,1,4
77111,1,21
77114,1,6
77120,1,19
77122,1,7
77123,1,3
77136,1,50
77146,1,29
77147,1,2
77155,1,21
77156,1,3
77168,1,36
77175,1,21
77177,1,5
77185,1,26
77187,1,6
77191,1,14
77193,1,8
77203,1,31
77206,1,12
77221,1,54
77222,1,4
77223,1,5
77225,1,7
77228,1,10
77229,1,3
77235,1,23
77236,1,3
77239,1,13
77247,1,30
77252,1,12
77264,1,32
77267,1,11
77272,1,19
77277,1,18
77285,1,28
77292,1,25
77294,1,7
77294,1,2
77310,1,57
77313,1,10
77320,1,25
77322,1,6
77327,1,18
77332,1,10
77335,1,14
77342,1,23
77347,1,18
77350,1,12
77360,1,34
77363,1,12
77366,1,11
77368,1,7
77373,1,18
77374,1,3
77379,1,21
77384,1,16
77385,1,4
77400,1,57
77402,1,5
77407,1,19
77411,1,17
77412,1,3
77414,1,9
77420,1,20
77427,1,26
77434,1,28
77437,1,9
77450,1,47
77452,1,8
77453,1,4
77462,1,34
77482,1,64
77500,1,66
77502,1,8
77503,1,3
77503,1,3
77508,1,15
77508,1,3
77510,1,8
77513,1,12
77520,1,21
77529,1,36
77533,1,16
77542,1,33
77555,1,46
77562,1,23
77562,1,1
77571,1,34
77580,1,29
77581,1,3
77582,1,5
77584,1,7
77586,1,8
77589,1,10
77591,1,4
77591,1,1
77603,1,39
77612,1,30
77613,1,4
77619,1,22
77620,1,5
77622,1,5
77622,1,1
77625,1,10
77631,1,18
77633,1,8
77639,1,20
77642,1,10
77648,1,18
77648,1,1
77662,1,45
77664,1,9
77678,1,47
77679,1,4
77683,1,14
77684,1,6
77695,1,34
77696,1,5
77716,1,74
77724,1,30
77734,1,35
77734,1,2
77738,1,11
77743,1,16
77744,1,6
77745,1,3
77751,1,20
77757,1,22
77758,1,5
77760,1,4
77765,1,20
77767,1,8
77767,1,1
77775,1,28
77781,1,20
77798,1,61
77804,1,25
77808,1,15
77813,1,18
77818,1,19
77819,1,3
77829,1,38
77835,1,23
77837,1,9
77840,1,10
77887,1,175
77888,1,4
77890,1,4
77895,1,21
77896,1,2
77898,1,10
77913,1,52
77914,1,4
77935,1,81
77937,1,6
77948,1,40
77951,1,11
77955,1,14
77959,1,18
77962,1,8
77965,1,12
77975,1,38
77977,1,7
77979,1,7
77987,1,31
78001,1,48
78003,1,6
78012,1,33
78017,1,16
78039,1,75
78042,1,10
78047,1,17
78048,1,4
78050,1,4
78054,1,16
78068,1,55
78069,1,2
78070,1,4
78071,1,3
78075,1,15
78090,1,48
78097,1,22
78101,1,18
78107,1,18
78118,1,44
78126,1,27
78133,1,25
78146,1,49
78153,1,26
78154,1,5
78156,1,6
78159,1,11
78162,1,8
78165,1,11
78171,1,24
78183,1,43
78184,1,3
78186,1,10
78199,1,49
78200,1,3
78202,1,6
78204,1,8
78208,1,14
78217,1,34
78218,1,7
78219,1,1
78226,1,25
78244,1,70
78246,1,5
78246,1,3
78253,1,18
78258,1,18
78267,1,30
78272,1,21
78273,1,2
78286,1,44
78288,1,9
78292,1,12
78294,1,8
78299,1,18
78300,1,3
78309,1,31
78311,1,8
78324,1,50
78324,1,1
78342,1,66
78342,1,2
78345,1,10
78362,1,62
78373,1,41
78374,1,4
78375,1,3
78379,1,16
78384,1,21
78386,1,4
78397,1,43
78399,1,7
78399,1,1
78425,1,94
78450,1,97
78457,1,26
78463,1,20
78469,1,25
78472,1,11
78474,1,5
78474,1,1
78483,1,32
78492,1,35
78497,1,16
78501,1,14
78529,1,82
78531,1,6
78535,1,14
78538,1,11
78550,1,44
78552,1,4
78556,1,13
78568,1,39
78568,1,1
78571,1,9
78574,1,12
78580,1,20
78584,1,17
78586,1,8
78589,1,9
78604,1,51
78604,1,2
78613,1,29
78617,1,13
78629,1,44
78637,1,32
78674,1,136
78677,1,9
78678,1,5
78685,1,25
78688,1,12
78694,1,21
78698,1,15
78702,1,16
78703,1,1
78704,1,4
78705,1,6
78715,1,35
78716,1,5
78725,1,34
78726,1,3
78732,1,20
78734,1,8
78736,1,9
78750,1,47
78754,1,14
78761,1,27
78765,1,15
78768,1,13
78775,1,23
78782,1,24
78786,1,14
78791,1,18
78800,1,29
78801,1,5
78807,1,21
78808,1,5
78809,1,2
78818,1,35
78823,1,18
78824,1,6
78827,1,11
78828,1,3
78831,1,10
78832,1,3
78853,1,77
78853,1,2
78858,1,19
78860,1,5
78861,1,6
78862,1,1
78865,1,14
78866,1,2
78870,1,15
78879,1,34
78880,1,6
78898,1,67
78902,1,15
78908,1,21
78916,1,28
78918,1,9
78919,1,2
78926,1,29
78945,1,70
78946,1,5
78948,1,5
78951,1,10
78951,1,1
78954,1,13
78960,1,20
78963,1,10
78966,1,11
78969,1,11
78973,1,13
78977,1,15
78985,1,31
78991,1,22
79009,1,68
79014,1,17
79016,1,6
79029,1,48
79039,1,34
79049,1,36
79051,1,8
79051,1,1
79059,1,20
79067,1,32
79077,1,36
79083,1,21
79087,1,14
79091,1,15
79112,1,78
79125,1,37
79129,1,14
79130,1,4
79131,1,5
79134,1,9
79135,1,6
79141,1,22
79146,1,17
79147,1,5
79151,1,14
79153,1,8
79159,1,21
79160,1,2
79164,1,16
79165,1,5
79182,1,63
79191,1,32
79222,1,116
79227,1,16
79236,1,37
79254,1,57
79256,1,7
79257,1,4
79269,1,43
79270,1,5
79272,1,6
79272,1,1
79280,1,27
79301,1,81
79323,1,78
79326,1,9
79330,1,15
79336,1,23
79367,1,115
79377,1,39
79380,1,12
79390,1,34
79408,1,49
79409,1,3
79420,1,33
79458,1,127
79458,1,1
79459,1,3
79460,1,1
79488,1,101
79491,1,11
79499,1,30
79502,1,9
79511,1,33
79523,1,44
79523,1,2
79528,1,16
79533,1,21
79536,1,13
79541,1,16
79543,1,5
79545,1,6
79550,1,21
79556,1,22
79557,1,3
79564,1,23
79564,1,2
79583,1,70
79603,1,69
79604,1,4
79605,1,5
79606,1,2
79622,1,61
79629,1,26
79637,1,29
79648,1,35
79652,1,15
79655,1,11
79656,1,6
79662,1,19
79663,1,4
79670,1,26
79684,1,52
79688,1,12
79695,1,28
79702,1,24
79711,1,33
79711,1,2
79729,1,66
79744,1,59
79748,1,15
79752,1,12
79756,1,15
79771,1,59
79773,1,6
79774,1,3
79775,1,2
79775,1,1
79776,1,2
79779,1,12
79780,1,4
79789,1,29
79791,1,7
79800,1,36
79803,1,11
79819,1,60
79821,1,8
79824,1,7
79840,1,60
79843,1,10
79844,1,6
79846,1,6
79847,1,1
79856,1,30
79867,1,40
79867,1,1
79870,1,11
79872,1,8
79874,1,7
79875,1,5
79876,1,4
79878,1,6
79881,1,14
79882,1,2
79888,1,23
79893,1,18
79894,1,4
79903,1,36
79904,1,4
79912,1,29
79919,1,28
79922,1,11
79923,1,1
79927,1,14
79929,1,9
79931,1,7
79931,1,2
79937,1,22
79949,1,44
79950,1,5
79953,1,11
79953,1,1
79964,1,41
79970,1,21
79971,1,5
79980,1,31
79998,1,65
80035,1,130
80038,1,12
80040,1,5
80045,1,17
80049,1,17
80055,1,22
80062,1,25
80073,1,43
80081,1,27
80083,1,10
80086,1,13
80087,1,3
80099,1,41
80107,1,30
80108,1,5
80114,1,17
80128,1,46
80131,1,11
80143,1,45
80157,1,50
80159,1,8
80170,1,43
80172,1,7
80198,1,99
80205,1,25
80223,1,68
80229,1,21
80236,1,26
80246,1,37
80247,1,5
80249,1,6
80250,1,3
80252,1,5
80253,1,1
80257,1,18
80260,1,8
80260,1,1
80263,1,8
80264,1,7
80267,1,8
80270,1,11
80276,1,25
80290,1,46
80290,1,1
80311,1,79
80313,1,10
80318,1,19
80320,1,6
80323,1,11
80324,1,3
80327,1,12
80329,1,8
80335,1,16
80338,1,10
80340,1,9
80348,1,31
80351,1,9
80367,1,60
80373,1,24
80382,1,31
80396,1,51
80401,1,18
80402,1,3
80403,1,4
80403,1,2
80405,1,6
80406,1,2
80408,1,10
80411,1,9
80416,1,18
80421,1,19
80429,1,31
80451,1,82
80453,1,6
80460,1,27
80465,1,16
80467,1,7
80476,1,32
80497,1,75
80503,1,18
80506,1,10
80507,1,1
80507,1,1
80510,1,10
80513,1,11
80516,1,10
80523,1,24
80542,1,67
80545,1,11
80546,1,4
80547,1,5
80549,1,4
80550,1,4
80561,1,38
80561,1,2
80563,1,7
80577,1,47
80579,1,7
80589,1,39
80591,1,6
80592,1,4
80593,1,3
80597,1,14
80600,1,12
80601,1,3
80604,1,8
80620,1,61
80632,1,43
80637,1,17
80637,1,1
80639,1,6
80639,1,2
80645,1,17
80657,1,39
80660,1,11
80660,1,3
80662,1,5
80664,1,7
80668,1,18
80675,1,21
80685,1,40
80695,1,30
80705,1,37
80705,1,1
80712,1,26
80723,1,42
80727,1,13
80727,1,1
80728,1,3
80731,1,14
80735,1,14
80746,1,39
80747,1,7
80754,1,22
80761,1,26
80762,1,5
80763,1,2
80767,1,15
80768,1,4
80775,1,27
80777,1,5
80796,1,73
80806,1,39
80810,1,12
80821,1,39
80821,1,1
80827,1,21
80833,1,20
80833,1,2
80837,1,13
80843,1,22
80844,1,7
80847,1,11
80847,1,1
80851,1,13
80865,1,51
80867,1,7
80872,1,20
80889,1,53
80890,1,5
80894,1,15
80905,1,42
80908,1,7
80919,1,42
80922,1,11
80923,1,5
80924,1,3
80925,1,3
80931,1,19
80931,1,1
80939,1,31
80939,1,1
80948,1,28
80953,1,22
80966,1,49
80970,1,14
80971,1,1
80980,1,37
80982,1,6
80990,1,28
80991,1,5
80993,1,6
80998,1,16
81001,1,10
81005,1,17
81006,1,2
81010,1,12
81017,1,29
81017,1,1
81020,1,8
81020,1,1
81027,1,21
81030,1,10
81033,1,11
81042,1,33
81043,1,1
81051,1,29
81051,1,1
81052,1,3
81067,1,55
81072,1,20
81074,1,6
81083,1,33
81099,1,49
81100,1,5
81103,1,12
81109,1,21
81110,1,1
81114,1,15
81114,1,2
81115,1,3
81127,1,41
81129,1,7
81136,1,29
81137,1,3
81147,1,34
81153,1,22
81171,1,71
81182,1,39
81185,1,8
81204,1,71
81207,1,11
81210,1,10
81225,1,57
81226,1,1
81230,1,16
81236,1,24
81245,1,32
81249,1,14
81259,1,34
81270,1,40
81271,1,4
81274,1,11
81278,1,13
81285,1,27
81290,1,18
81310,1,71
81313,1,9
81316,1,11
81321,1,21
81333,1,43
81335,1,6
81335,1,1
81339,1,15
81344,1,17
81352,1,32
81356,1,15
81361,1,17
81363,1,8
81368,1,19
81372,1,13
81379,1,27
81386,1,26
81396,1,39
81398,1,7
81399,1,4
81405,1,20
81406,1,4
81406,1,1
81423,1,60
81429,1,23
81433,1,15
81442,1,33
81445,1,10
81459,1,54
81463,1,15
81467,1,15
81480,1,45
81482,1,8
81483,1,3
81483,1,2
81484,1,4
81486,1,6
81489,1,13
81492,1,10
81515,1,66
81519,1,12
81528,1,28
81538,1,30
81539,1,2
81548,1,25
81551,1,14
81556,1,15
81556,1,1
81559,1,9
81561,1,9
81563,1,4
81568,1,22
81570,1,6
81572,1,7
81580,1,27
81585,1,21
81586,1,3
81589,1,10
81596,1,23
81599,1,9
81613,1,50
81615,1,8
81617,1,5
81619,1,11
81626,1,23
81629,1,13
81643,1,49
81648,1,18
81656,1,24
81659,1,11
81684,1,93
81689,1,15
81690,1,1
81700,1,37
81701,1,3
81704,1,11
81709,1,18
81718,1,29
81721,1,8
81721,1,1
81722,1,3
81723,1,5
81732,1,31
81736,1,15
81738,1,8
81743,1,17
81750,1,25
81756,1,22
81763,1,25
81766,1,12
81774,1,27
81779,1,20
81783,1,15
81785,1,4
81786,1,5
81793,1,24
81795,1,7
81809,1,53
81810,1,3
81815,1,15
81829,1,54
81829,1,1
81835,1,21
81847,1,42
81847,1,2
81852,1,16
81857,1,18
81862,1,20
81879,1,59
81882,1,12
81886,1,16
81894,1,28
81904,1,35
81909,1,18
81909,1,1
81920,1,39
81926,1,23
81930,1,14
81942,1,40
81944,1,5
81945,1,4
81964,1,51
81971,1,20
81972,1,4
81980,1,30
82002,1,72
82004,1,9
82006,1,6
82008,1,8
82009,1,4
82012,1,8
82014,1,8
82025,1,41
82027,1,10
82030,1,8
82031,1,2
82034,1,8
82040,1,21
82042,1,9
82053,1,38
82059,1,18
82064,1,21
82070,1,22
82074,1,13
82079,1,20
82081,1,5
82083,1,7
82083,1,1
82084,1,5
82094,1,31
82098,1,15
82131,1,117
82131,1,3
82133,1,7
82138,1,16
82145,1,27
82150,1,18
82153,1,10
82155,1,6
82158,1,12
82164,1,23
82171,1,20
82184,1,43
82201,1,56
82202,1,4
82204,1,4
82205,1,4
82208,1,11
82213,1,18
82219,1,24
82233,1,48
82238,1,18
82245,1,26
82249,1,12
82255,1,16
82256,1,4
82261,1,15
82262,1,4
82274,1,43
82279,1,17
82281,1,7
82291,1,33
82292,1,1
82296,1,17
82299,1,10
82307,1,29
82316,1,30
82317,1,5
82318,1,5
82326,1,27
82330,1,12
82331,1,5
82339,1,28
82342,1,11
82356,1,48
82362,1,23
82365,1,7
82389,1,75
82397,1,22
82402,1,18
82404,1,4
82417,1,38
82421,1,12
82424,1,8
82428,1,16
82434,1,21
82437,1,14
82439,1,5
82443,1,12
82458,1,55
82464,1,24
82466,1,5
82469,1,13
82481,1,45
82487,1,19
82492,1,17
82496,1,17
82499,1,10
82500,1,2
82503,1,11
82506,1,10
82509,1,13
82513,1,12
82514,1,4
82526,1,45
82545,1,65
82566,1,75
82573,1,26
82586,1,44
82596,1,35
82605,1,31
82611,1,22
82628,1,56
82633,1,20
82636,1,9
82649,1,45
82663,1,42
82664,1,4
82667,1,11
82686,1,66
82717,1,108
82718,1,3
82721,1,11
82722,1,4
82723,1,2
82723,1,1
82728,1,18
82729,1,4
82744,1,49
82765,1,48
82772,1,16
82776,1,6
82788,1,32
82790,1,7
82791,1,4
82793,1,7
82808,1,52
82812,1,13
82813,1,3
82819,1,20
82820,1,5
82822,1,6
82825,1,9
82836,1,35
82837,1,3
82840,1,9
82840,1,2
82842,1,6
82846,1,15
82846,1,2
82851,1,16
82853,1,6
82855,1,7
82855,1,3
82857,1,6
82862,1,15
82874,1,45
82879,1,17
82884,1,18
82887,1,11
82887,1,1
82890,1,10
82897,1,24
82897,1,3
82902,1,18
82904,1,8
82911,1,26
82929,1,66
82938,1,32
82942,1,13
82946,1,16
82979,1,119
82981,1,8
82991,1,36
82994,1,9
82995,1,4
83039,1,153
83043,1,13
83049,1,24
83056,1,25
83058,1,5
83065,1,24
83066,1,7
83075,1,33
83093,1,63
83096,1,9
83102,1,19
83109,1,24
83114,1,21
83118,1,14
83118,1,1
83119,1,2
83123,1,12
83129,1,17
83134,1,18
83135,1,5
83140,1,17
83154,1,47
83170,1,59
83188,1,66
83190,1,6
83193,1,12
83198,1,17
83199,1,3
83200,1,5
83202,1,7
83204,1,5
83218,1,52
83228,1,37
83236,1,30
83237,1,1
83237,1,2
83253,1,52
83263,1,32
83269,1,22
83279,1,36
83284,1,17
83297,1,44
83299,1,9
83314,1,54
83322,1,26
83326,1,12
83332,1,22
83347,1,43
83383,1,124
83406,1,84
83409,1,11
83409,1,1
83414,1,17
83426,1,44
83430,1,15
83437,1,26
83441,1,11
83452,1,41
83454,1,6
83463,1,33
83465,1,9
83474,1,25
83478,1,16
83483,1,17
83487,1,17
83489,1,5
83491,1,8
83499,1,29
83500,1,3
83501,1,2
83503,1,6
83538,1,117
83544,1,23
83545,1,3
83555,1,38
83572,1,60
83581,1,33
83588,1,26
83593,1,18
83598,1,16
83601,1,11
83605,1,14
83606,1,4
83637,1,111
83639,1,7
83644,1,13
83645,1,2
83684,1,140
83691,1,23
83694,1,11
83695,1,5
83696,1,3
83699,1,11
83699,1,1
83708,1,31
83718,1,38
83725,1,24
83732,1,26
83737,1,20
83739,1,4
83744,1,20
83753,1,36
83765,1,42
83779,1,49
83782,1,13
83819,1,133
83824,1,19
83833,1,31
83834,1,5
83848,1,51
83849,1,4
83858,1,30
83859,1,7
83878,1,67
83886,1,31
83896,1,37
83898,1,5
83901,1,14
83905,1,15
83912,1,18
83913,1,4
83917,1,17
83927,1,37
83932,1,15
83933,1,4
83948,1,54
83948,1,2
83956,1,26
83958,1,6
83963,1,18
83966,1,11
83976,1,34
83977,1,3
83978,1,6
83981,1,12
83998,1,59
84009,1,40
84014,1,20
84034,1,68
84035,1,6
84036,1,1
84042,1,19
84048,1,20
84051,1,13
84057,1,21
84058,1,4
84077,1,72
84086,1,32
84094,1,21
84104,1,31
84109,1,16
84113,1,14
84123,1,33
84141,1,60
84151,1,32
84158,1,19
84171,1,33
84172,1,2
84176,1,8
84188,1,30
84207,1,46
84221,1,53
84242,1,69
84243,1,5
84262,1,61
84271,1,27
84278,1,16
84278,1,1
84285,1,20
84296,1,31
84332,1,107
84339,1,27
84369,1,105
84380,1,36
84381,1,6
84385,1,12
84388,1,12
84391,1,10
84400,1,29
84401,1,7
84402,1,1
84409,1,24
84423,1,48
84431,1,29
