"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
107092,1,4
107096,1,3
107111,1,21
107115,1,8
107133,1,22
107139,1,9
107139,1,1
107150,1,12
107159,1,13
107159,1,2
107164,1,8
107165,1,1
107171,1,8
107173,1,2
107188,1,15
107193,1,6
107209,1,24
107220,1,15
107227,1,13
107254,1,33
107272,1,27
107303,1,39
107306,1,3
107311,1,4
107315,1,5
107330,1,24
107339,1,11
107378,1,45
107392,1,15
107401,1,11
107415,1,21
107417,1,4
107432,1,19
107440,1,11
107441,1,2
107459,1,28
107472,1,22
107475,1,4
107484,1,12
107489,1,6
107495,1,10
107500,1,7
107509,1,14
107537,1,24
107539,1,3
107552,1,23
107611,1,73
107657,1,56
107662,1,7
107672,1,11
107680,1,13
107682,1,2
107688,1,8
107695,1,8
107697,1,2
107710,1,23
107757,1,66
107768,1,16
107774,1,12
107784,1,11
107792,1,9
107796,1,6
107809,1,17
107823,1,20
107826,1,6
107830,1,7
107835,1,6
107840,1,6
107846,1,5
107863,1,22
107879,1,17
107883,1,4
107888,1,9
107899,1,13
107916,1,17
107937,1,24
107940,1,5
107948,1,12
107948,1,1
107950,1,3
107953,1,2
107961,1,10
107970,1,12
107971,1,1
107976,1,6
107991,1,20
107994,1,4
107996,1,3
107998,1,2
108001,1,4
108003,1,4
108020,1,18
108031,1,14
108032,1,2
108033,1,3
108033,1,1
108036,1,3
108050,1,16
108060,1,9
108067,1,8
108068,1,1
108073,1,6
108080,1,9
108092,1,13
108102,1,15
108111,1,8
108118,1,10
108121,1,4
108127,1,9
108131,1,6
108141,1,14
108195,1,62
108207,1,16
108222,1,23
108233,1,15
108235,1,2
108240,1,5
108249,1,13
108253,1,6
108260,1,8
108273,1,20
108277,1,7
108280,1,4
108305,1,30
108306,1,1
108313,1,6
108321,1,10
108344,1,28
108434,1,117
108442,1,10
108450,1,12
108471,1,23
108472,1,1
108480,1,11
108492,1,14
108494,1,3
108511,1,21
108518,1,7
108527,1,12
108528,1,1
108534,1,7
108536,1,3
108538,1,3
108554,1,20
108579,1,33
108585,1,9
108595,1,7
108596,1,2
108606,1,18
108618,1,15
108621,1,3
108632,1,15
108635,1,4
108643,1,7
108644,1,2
108651,1,8
108654,1,5
108667,1,21
108671,1,4
108686,1,22
108688,1,6
108695,1,7
108702,1,14
108712,1,15
108717,1,6
108718,1,1
108719,1,2
108726,1,12
108737,1,13
108740,1,5
108742,1,2
108744,1,4
108744,1,1
108751,1,9
108760,1,13
108761,1,2
108786,1,19
108793,1,8
108811,1,21
108819,1,13
108821,1,4
108823,1,2
108837,1,20
108839,1,2
108854,1,19
108889,1,46
108898,1,12
108914,1,23
108915,1,2
108927,1,14
108931,1,7
108931,1,1
108935,1,6
108938,1,4
108945,1,10
108947,1,3
108959,1,20
108976,1,21
108984,1,8
108992,1,10
108996,1,6
108999,1,6
109004,1,9
109005,1,1
109030,1,33
109035,1,4
109054,1,25
109059,1,8
109062,1,4
109063,1,1
109064,1,3
109075,1,15
109079,1,6
109087,1,9
109093,1,10
109097,1,5
109118,1,27
109124,1,5
109130,1,10
109132,1,2
109143,1,15
109155,1,16
109160,1,6
109172,1,15
109174,1,3
109186,1,12
109190,1,5
109231,1,52
109235,1,6
109236,1,3
109241,1,6
109242,1,1
109253,1,15
109271,1,24
109278,1,8
109280,1,2
109299,1,23
109305,1,9
109323,1,30
109326,1,7
109328,1,2
109334,1,8
109340,1,6
109364,1,36
109386,1,29
109423,1,35
109435,1,19
109454,1,22
109483,1,34
109483,1,1
109567,1,24
109616,1,24
109628,1,11
109645,1,15
109655,1,11
109673,1,19
109693,1,22
109705,1,17
109726,1,21
109727,1,1
109755,1,33
109767,1,11
109769,1,2
109786,1,16
109794,1,10
109804,1,10
109827,1,26
109828,1,1
109830,1,2
109830,1,1
109837,1,9
109841,1,5
109844,1,2
109845,1,2
109849,1,4
109861,1,16
109863,1,3
109870,1,8
109876,1,6
109886,1,12
109892,1,9
109896,1,5
109910,1,14
109916,1,7
109921,1,5
109932,1,19
109941,1,14
109944,1,5
109948,1,5
109965,1,24
109968,1,5
109990,1,31
109996,1,4
110000,1,5
110019,1,21
110022,1,5
110041,1,16
110048,1,5
110049,1,2
110069,1,26
110070,1,1
110094,1,32
110098,1,5
110098,1,1
110099,1,2
110113,1,14
110122,1,11
110140,1,19
110156,1,11
110173,1,19
110196,1,30
110197,1,1
110208,1,10
110218,1,14
110236,1,19
110245,1,11
110251,1,8
110253,1,2
110260,1,9
110265,1,6
110270,1,7
110285,1,20
110288,1,3
110308,1,29
110370,1,76
110385,1,18
110394,1,9
110396,1,3
110400,1,7
110412,1,13
110413,1,2
110432,1,27
110437,1,7
110441,1,5
110445,1,6
110452,1,7
110457,1,5
110463,1,10
110472,1,14
110474,1,3
110479,1,6
110484,1,9
110485,1,2
110507,1,21
110508,1,1
110511,1,2
110512,1,1
110517,1,6
110523,1,8
110534,1,13
110557,1,27
110559,1,3
110572,1,12
110577,1,9
110599,1,13
110605,1,3
110610,1,4
110620,1,12
110633,1,17
110636,1,4
110670,1,36
110673,1,1
110686,1,14
110695,1,9
110719,1,35
110742,1,23
110752,1,16
110766,1,19
110781,1,15
110786,1,7
110814,1,39
110823,1,12
110826,1,3
110833,1,11
110842,1,12
110851,1,3
110859,1,10
110865,1,8
110868,1,5
110907,1,63
110925,1,25
110929,1,6
110946,1,22
110967,1,30
110968,1,2
110980,1,18
110983,1,5
111002,1,23
111006,1,5
111015,1,8
111020,1,5
111023,1,4
111032,1,11
111034,1,2
111048,1,20
111058,1,14
111108,1,64
111121,1,18
111128,1,14
111132,1,3
111171,1,53
111176,1,8
111183,1,11
111188,1,6
111260,1,100
111275,1,20
111281,1,11
111343,1,75
111371,1,40
111373,1,2
111405,1,44
111454,1,51
111461,1,7
111526,1,76
111531,1,4
111535,1,4
111550,1,19
111564,1,26
111564,1,1
111569,1,6
111579,1,16
111616,1,52
111631,1,21
111677,1,49
111680,1,5
111715,1,42
111729,1,13
111730,1,2
111797,1,86
111803,1,7
111885,1,103
111909,1,26
111909,1,1
111917,1,11
111937,1,26
111951,1,16
111962,1,16
111965,1,4
111983,1,28
111987,1,6
111997,1,13
111998,1,3
112026,1,31
112029,1,3
112033,1,6
112034,1,1
112035,1,1
112036,1,1
112055,1,19
112062,1,5
112093,1,12
112137,1,11
112142,1,2
112146,1,1
112157,1,10
112162,1,3
112164,1,3
112166,1,2
112168,1,2
112177,1,10
112191,1,17
112201,1,2
112206,1,6
112207,1,2
112213,1,7
112215,1,1
112217,1,2
112225,1,10
112237,1,14
112241,1,3
112243,1,3
112244,1,1
112254,1,14
112268,1,18
112270,1,4
112271,1,1
112316,1,37
112325,1,10
112337,1,13
112349,1,13
112360,1,14
112365,1,6
112377,1,16
112384,1,12
112393,1,9
112398,1,7
112398,1,1
112401,1,4
112411,1,12
112416,1,8
112422,1,7
112431,1,9
112440,1,16
112447,1,8
112451,1,6
112452,1,2
112453,1,1
112476,1,27
112491,1,15
112506,1,15
112512,1,9
112514,1,3
112515,1,1
112519,1,7
112522,1,4
112523,1,1
112526,1,4
112537,1,14
112540,1,4
112549,1,14
112551,1,2
112555,1,4
112556,1,4
112557,1,1
112582,1,18
112583,1,1
112584,1,1
112591,1,7
112592,1,1
112593,1,2
112598,1,4
112599,1,2
112606,1,6
112615,1,10
112620,1,3
112631,1,6
112692,1,22
112695,1,2
112715,1,18
112740,1,26
112750,1,12
112758,1,7
112771,1,14
112780,1,7
112782,1,3
112784,1,2
112787,1,2
112790,1,4
112791,1,1
112876,1,59
112894,1,22
112903,1,10
112904,1,1
112906,1,3
112911,1,6
112913,1,3
112932,1,20
112936,1,5
112963,1,35
112969,1,7
112974,1,5
113005,1,23
113009,1,6
113011,1,4
113019,1,9
113033,1,18
113034,1,2
113038,1,5
113039,1,2
113042,1,5
113044,1,1
113056,1,14
113057,1,1
113075,1,17
113079,1,5
113091,1,12
113094,1,3
113102,1,14
113105,1,5
113128,1,21
113137,1,9
113150,1,14
113154,1,4
113155,1,1
113163,1,7
113171,1,12
113173,1,2
113179,1,9
113186,1,7
113190,1,3
113209,1,27
113216,1,9
113222,1,9
113222,1,1
113226,1,5
113245,1,19
113246,1,1
113249,1,3
113261,1,17
113263,1,2
113266,1,3
113267,1,1
113270,1,4
113278,1,15
113286,1,7
113287,1,3
113294,1,10
113298,1,5
113304,1,7
113353,1,35
113363,1,9
113366,1,4
113380,1,14
113382,1,2
113395,1,12
113401,1,7
113403,1,3
113404,1,4
113410,1,8
113413,1,3
113418,1,8
113423,1,6
113428,1,3
113444,1,18
113453,1,10
113461,1,8
113462,1,1
113471,1,9
113476,1,8
113496,1,17
113502,1,8
113503,1,1
113507,1,3
113509,1,3
113510,1,2
113523,1,15
113528,1,6
113530,1,1
113538,1,12
113569,1,33
113593,1,31
113608,1,18
113617,1,12
113620,1,5
113622,1,3
113624,1,2
113627,1,3
113634,1,10
113639,1,6
113704,1,36
113751,1,15
113775,1,13
113825,1,26
113835,1,10
113838,1,3
113852,1,13
113858,1,7
113858,1,1
113866,1,8
113871,1,5
113892,1,18
113900,1,7
113902,1,2
113904,1,2
113906,1,1
113913,1,9
113931,1,18
113949,1,17
113958,1,8
114006,1,30
114017,1,6
114032,1,15
114038,1,9
114046,1,10
114047,1,1
114052,1,8
114054,1,2
114065,1,9
114074,1,13
114076,1,2
114082,1,8
114088,1,7
114092,1,3
114096,1,7
114105,1,10
114108,1,6
114110,1,1
114122,1,10
114122,1,1
114123,1,1
114136,1,13
114137,1,1
114145,1,12
114175,1,11
114178,1,2
114195,1,21
114206,1,9
114209,1,4
114219,1,12
114220,1,2
114221,1,3
114222,1,1
114223,1,1
114231,1,10
114236,1,5
114245,1,14
114246,1,1
114253,1,7
114258,1,5
114261,1,4
114282,1,28
114291,1,9
114292,1,1
114317,1,21
114330,1,15
114331,1,2
114332,1,1
114347,1,19
114348,1,1
114349,1,1
114359,1,13
114378,1,24
114383,1,6
114387,1,6
114390,1,3
114394,1,5
114419,1,23
114425,1,6
114434,1,9
114450,1,23
114457,1,9
114465,1,7
114469,1,3
114471,1,2
114481,1,9
114483,1,2
114486,1,4
114487,1,1
114488,1,2
114488,1,2
114510,1,26
114512,1,1
114515,1,4
114522,1,6
114526,1,5
114531,1,8
114537,1,7
114549,1,6
114557,1,11
114558,1,1
114564,1,9
114578,1,13
114582,1,7
114599,1,22
114600,1,2
114607,1,7
114612,1,7
114616,1,4
114622,1,8
114640,1,18
114641,1,2
114649,1,14
114656,1,8
114663,1,6
114667,1,8
114679,1,12
114688,1,9
114690,1,3
114693,1,4
114706,1,16
114712,1,7
114714,1,2
114718,1,6
114731,1,17
114732,1,2
114740,1,11
114753,1,16
114768,1,16
114769,1,2
114773,1,4
114777,1,6
114787,1,11
114788,1,2
114796,1,11
114808,1,12
114809,1,1
114820,1,12
114828,1,10
114843,1,18
114848,1,7
114865,1,20
114876,1,14
114884,1,8
114890,1,9
114895,1,8
114901,1,6
114914,1,11
114919,1,6
114924,1,7
114926,1,3
114927,1,2
114932,1,8
114949,1,23
114954,1,7
114955,1,2
114958,1,4
114966,1,12
114977,1,12
114984,1,4
114993,1,10
114998,1,4
115003,1,5
115007,1,5
115024,1,22
115029,1,6
115032,1,2
115036,1,5
115039,1,3
115040,1,1
115043,1,3
115044,1,2
115046,1,2
115049,1,5
115055,1,7
115061,1,10
115066,1,7
115082,1,18
115084,1,3
115090,1,7
115096,1,7
115099,1,4
115105,1,8
115105,1,1
115112,1,8
115117,1,6
115121,1,6
115123,1,4
115138,1,17
115145,1,8
115147,1,2
115159,1,18
115180,1,21
115185,1,6
115196,1,20
115231,1,37
115246,1,21
115262,1,21
115264,1,3
115273,1,16
115274,1,2
115284,1,15
115286,1,1
115326,1,48
115332,1,6
115340,1,12
115346,1,7
115355,1,11
115370,1,21
115398,1,42
115460,1,68
115462,1,2
115483,1,27
115512,1,32
115531,1,23
115533,1,4
115557,1,27
115560,1,3
115564,1,8
115572,1,10
115579,1,6
115579,1,1
115599,1,22
115636,1,38
115639,1,5
115658,1,24
115664,1,6
115676,1,16
115678,1,3
115679,1,1
115691,1,21
115710,1,27
115725,1,17
115730,1,6
115733,1,5
115764,1,39
115781,1,13
115805,1,26
115840,1,32
115844,1,5
115850,1,8
115856,1,7
115862,1,8
115872,1,12
115881,1,7
115897,1,22
115917,1,16
115921,1,6
115923,1,2
115964,1,48
115976,1,16
116027,1,69
116037,1,14
116038,1,1
116045,1,4
116047,1,4
116080,1,47
116090,1,9
116092,1,4
116133,1,39
116145,1,11
116154,1,13
116176,1,27
116188,1,16
116201,1,16
116214,1,18
116231,1,20
116238,1,10
116290,1,45
116292,1,1
116305,1,7
116345,1,21
116367,1,16
116434,1,64
116440,1,7
116558,1,94
116577,1,15
116599,1,23
116626,1,31
116656,1,20
116658,1,2
116668,1,11
116675,1,8
116682,1,8
116716,1,29
116726,1,7
116731,1,6
116735,1,3
116740,1,4
116741,1,1
116742,1,1
116754,1,12
116762,1,9
116766,1,7
116784,1,22
116792,1,8
116792,1,1
116794,1,2
116820,1,22
116821,1,2
116822,1,1
116823,1,2
116834,1,13
116839,1,5
116843,1,6
116846,1,2
116850,1,7
116855,1,7
116867,1,11
116869,1,1
116870,1,1
116874,1,5
116875,1,1
116903,1,21
116907,1,4
116909,1,3
116910,1,1
116924,1,11
116937,1,12
116939,1,2
116943,1,3
116954,1,12
116959,1,4
116967,1,5
116974,1,6
116975,1,2
116988,1,12
117010,1,19
117020,1,9
117030,1,8
117063,1,21
117088,1,28
117094,1,3
117095,1,1
117097,1,3
117107,1,10
117117,1,7
117133,1,15
117138,1,5
117141,1,4
117147,1,9
117151,1,6
117152,1,3
117167,1,16
117171,1,6
117175,1,1
117190,1,14
117205,1,15
117218,1,9
117231,1,13
117232,1,1
117242,1,14
117253,1,11
117262,1,17
117269,1,9
117287,1,23
117291,1,5
117335,1,46
117350,1,17
117352,1,2
117355,1,5
117358,1,5
117364,1,8
117370,1,9
117380,1,11
117380,1,1
117387,1,8
117439,1,69
117445,1,11
117466,1,10
117466,1,2
117468,1,3
117469,1,2
117472,1,5
117474,1,2
117487,1,16
117491,1,5
117499,1,9
117500,1,3
117511,1,13
117512,1,3
117516,1,5
117521,1,6
117526,1,6
117529,1,6
117551,1,29
117564,1,17
117572,1,12
117589,1,18
117604,1,19
117633,1,34
117643,1,9
117655,1,13
117671,1,21
117677,1,10
117691,1,18
117699,1,11
117744,1,61
117746,1,3
117752,1,10
117759,1,9
117767,1,10
117775,1,9
117782,1,6
117799,1,17
117799,1,1
117803,1,3
117839,1,40
117848,1,13
117850,1,4
117866,1,21
117868,1,4
117870,1,3
117871,1,1
117874,1,3
117880,1,7
117882,1,3
117885,1,5
117886,1,2
117892,1,7
117893,1,2
117907,1,11
117910,1,4
117920,1,8
117930,1,10
117936,1,7
117950,1,13
117959,1,8
117964,1,4
117979,1,18
117981,1,2
117997,1,19
118007,1,14
118028,1,25
118032,1,4
118034,1,1
118064,1,35
118090,1,34
118091,1,2
118108,1,8
118112,1,4
118122,1,7
118128,1,9
118141,1,17
118151,1,14
118159,1,10
118182,1,33
118182,1,1
118193,1,17
118194,1,1
118202,1,13
118210,1,11
118218,1,11
118223,1,6
118225,1,4
118237,1,13
118238,1,2
118244,1,6
118253,1,13
118257,1,3
118260,1,6
118261,1,1
118270,1,12
118272,1,3
118275,1,4
118277,1,1
118294,1,18
118304,1,12
118311,1,6
118313,1,2
118333,1,17
118348,1,19
118359,1,14
118367,1,8
118371,1,4
118375,1,6
118385,1,10
118389,1,8
118393,1,6
118395,1,3
118409,1,14
118413,1,5
118415,1,3
118416,1,2
118422,1,9
118424,1,1
118436,1,14
118455,1,25
118466,1,10
118467,1,2
118473,1,5
118492,1,18
118493,1,2
118494,1,1
118502,1,8
118511,1,15
118532,1,23
118533,1,2
118534,1,1
118540,1,8
118550,1,10
118558,1,9
118564,1,8
118579,1,16
118593,1,17
118597,1,5
118601,1,5
118602,1,1
118608,1,6
118617,1,14
118619,1,2
118624,1,8
118630,1,9
118634,1,4
118635,1,2
118643,1,12
118652,1,12
118660,1,9
118671,1,10
118674,1,4
118677,1,5
118678,1,1
118680,1,3
118684,1,3
118688,1,5
118698,1,6
118718,1,11
118720,1,1
118722,1,1
118730,1,3
118733,1,3
118742,1,6
118743,1,1
118757,1,5
118759,1,1
118765,1,3
118769,1,2
118772,1,2
118784,1,10
118797,1,5
118801,1,2
118817,1,1
118833,1,19
118834,1,1
118834,1,1
118845,1,5
118865,1,12
118882,1,13
118902,1,14
118932,1,14
118935,1,1
118941,1,4
118963,1,14
118976,1,8
118996,1,10
119015,1,11
119016,1,1
119021,1,3
119025,1,3
119058,1,24
119063,1,6
119068,1,7
119068,1,1
119069,1,1
119080,1,7
119082,1,1
119100,1,6
119204,1,40
119205,1,1
119211,1,3
119214,1,3
119237,1,24
119245,1,9
119248,1,2
119265,1,17
119269,1,5
119270,1,2
119274,1,4
119278,1,5
119301,1,23
119302,1,3
119305,1,4
119314,1,12
119315,1,1
119321,1,9
119322,1,2
119323,1,2
119332,1,13
119344,1,11
119361,1,20
119361,1,1
119362,1,1
119364,1,6
119367,1,3
119413,1,51
119432,1,22
119436,1,5
119440,1,6
119441,1,2
119462,1,21
119466,1,6
119471,1,8
119487,1,18
119490,1,5
119524,1,45
119530,1,9
119540,1,15
119541,1,2
119543,1,4
119570,1,36
119572,1,3
119583,1,9
119585,1,4
119598,1,17
119603,1,5
119606,1,4
119627,1,22
119640,1,19
119665,1,29
119702,1,41
119706,1,5
119713,1,10
119744,1,42
119790,1,61
119802,1,15
119830,1,34
119863,1,43
119885,1,33
119914,1,31
119921,1,10
119932,1,16
119946,1,13
119954,1,10
119998,1,56
120016,1,28
120027,1,17
120039,1,12
120065,1,32
120091,1,30
120106,1,18
120110,1,5
120114,1,3
120126,1,19
120127,1,1
120143,1,20
120149,1,8
120152,1,3
120165,1,14
120177,1,16
120187,1,18
120199,1,17
120216,1,21
120220,1,6
120230,1,16
120231,1,1
120235,1,4
120240,1,8
120249,1,10
120250,1,1
120258,1,11
120263,1,8
120270,1,7
120272,1,2
120276,1,7
120290,1,17
120293,1,4
120313,1,10
120316,1,2
120320,1,6
120320,1,1
120324,1,6
120327,1,7
120339,1,18
120340,1,1
120349,1,13
120356,1,6
120360,1,7
120372,1,18
120373,1,1
120388,1,20
120392,1,6
120397,1,8
120423,1,37
120424,1,1
120439,1,25
120445,1,7
120507,1,78
120542,1,52
120547,1,6
120550,1,5
120552,1,2
120638,1,113
120645,1,10
120664,1,28
120724,1,87
120741,1,26
120744,1,3
120750,1,8
120767,1,29
120768,1,2
120771,1,3
120777,1,7
120779,1,3
120867,1,109
120889,1,30
120893,1,6
120911,1,24
120915,1,5
120965,1,56
120977,1,14
120996,1,27
121023,1,35
121032,1,11
121034,1,2
121036,1,1
121060,1,36
121076,1,19
121094,1,23
121098,1,6
121104,1,6
121119,1,20
121144,1,36
121154,1,9
121181,1,33
121188,1,10
121189,1,3
121215,1,37
121219,1,4
121221,1,3
121225,1,5
121231,1,10
121235,1,5
121236,1,1
121241,1,7
121244,1,3
121258,1,21
121265,1,8
121267,1,5
121275,1,11
121279,1,8
121279,1,1
121288,1,11
121312,1,28
121354,1,58
121370,1,18
121371,1,1
121376,1,6
121381,1,8
121390,1,14
121401,1,18
121407,1,6
121423,1,20
121434,1,14
121443,1,12
121444,1,2
121452,1,9
121473,1,26
121474,1,3
121485,1,18
121487,1,3
121489,1,3
121498,1,11
121501,1,1
121501,1,1
121505,1,6
121511,1,10
121526,1,17
121530,1,4
121531,1,2
121534,1,5
121540,1,8
121548,1,6
121552,1,4
121571,1,20
121591,1,13
121594,1,8
121596,1,2
121598,1,3
121603,1,6
121604,1,1
121606,1,3
121609,1,4
121611,1,3
121612,1,2
121618,1,9
121622,1,7
121625,1,4
121625,1,1
121626,1,2
121630,1,5
121644,1,17
121648,1,6
121649,1,1
121650,1,2
121653,1,1
121654,1,1
121669,1,21
121674,1,6
121677,1,4
121685,1,13
121690,1,8
121691,1,1
121692,1,1
121702,1,11
121711,1,10
121722,1,18
121723,1,2
121742,1,20
121745,1,4
121769,1,35
121810,1,48
121810,1,1
121813,1,4
121821,1,13
121822,1,1
121823,1,2
121834,1,13
121837,1,4
121848,1,17
121863,1,17
121883,1,23
121887,1,6
121897,1,15
121901,1,7
121916,1,20
121925,1,9
121931,1,7
121936,1,5
121936,1,1
121937,1,2
121938,1,2
121953,1,21
121962,1,15
121981,1,20
121985,1,7
121990,1,7
122002,1,18
122020,1,24
122021,1,2
122024,1,3
122028,1,4
122039,1,13
122040,1,2
122042,1,3
122049,1,9
122060,1,7
122064,1,3
122066,1,2
122067,1,1
122071,1,3
122099,1,28
122111,1,11
122117,1,9
122133,1,22
122137,1,4
122137,1,1
122145,1,11
122147,1,3
122159,1,13
122162,1,5
122163,1,1
122169,1,8
122176,1,9
122194,1,22
122209,1,15
122212,1,5
122237,1,25
122237,1,1
122238,1,1
122257,1,27
122263,1,8
122275,1,18
122276,1,1
122280,1,5
122282,1,3
122288,1,9
122294,1,6
122304,1,10
122316,1,14
122332,1,22
122336,1,5
122338,1,3
122362,1,26
122373,1,13
122375,1,2
122376,1,2
122377,1,1
122386,1,14
122398,1,16
122406,1,11
122419,1,16
122424,1,5
122458,1,38
122483,1,30
122496,1,18
122505,1,13
122512,1,11
122516,1,8
122531,1,20
122541,1,13
122544,1,4
122547,1,5
122553,1,10
122561,1,7
122573,1,18
122582,1,12
122584,1,2
122594,1,13
122596,1,1
122597,1,1
122612,1,14
122634,1,26
122638,1,3
122646,1,11
122652,1,7
122655,1,2
122658,1,3
122671,1,20
122685,1,17
122686,1,1
122711,1,34
122716,1,8
122757,1,52
122768,1,14
122768,1,1
122769,1,1
122770,1,2
122779,1,10
122790,1,12
122803,1,16
122807,1,6
122810,1,4
122820,1,11
122829,1,9
122846,1,20
122848,1,4
122855,1,8
122855,1,1
122858,1,3
122866,1,12
122881,1,8
122886,1,7
122888,1,3
122889,1,2
122896,1,10
122907,1,15
122907,1,1
122923,1,23
122925,1,4
122935,1,13
122935,1,1
122943,1,10
122957,1,15
122958,1,1
122966,1,10
122972,1,9
122974,1,4
122977,1,3
122980,1,2
122984,1,6
122985,1,1
122990,1,6
123000,1,13
123009,1,10
123011,1,4
123013,1,3
123017,1,3
123026,1,9
123030,1,5
123032,1,2
123035,1,6
123036,1,1
123041,1,6
123045,1,9
123049,1,4
123050,1,2
123059,1,11
123065,1,8
123083,1,24
123095,1,15
123105,1,11
123111,1,9
123116,1,3
123117,1,1
123127,1,9
123128,1,1
123142,1,20
123152,1,12
123153,1,2
123159,1,6
123163,1,5
123169,1,9
123176,1,8
123181,1,7
123200,1,23
123212,1,20
123223,1,12
123233,1,13
123246,1,18
123251,1,4
123279,1,38
123286,1,8
123293,1,10
123296,1,4
123300,1,4
123300,1,1
123310,1,10
123319,1,4
123349,1,26
123362,1,16
123362,1,2
123367,1,8
123371,1,4
123382,1,13
123393,1,12
123399,1,8
123422,1,27
123451,1,33
123452,1,1
123464,1,13
123483,1,21
123496,1,19
123532,1,53
123555,1,19
123564,1,10
123572,1,10
123578,1,10
123580,1,3
123587,1,6
123601,1,19
123626,1,28
123628,1,4
123637,1,11
123640,1,4
123670,1,32
123674,1,6
123677,1,3
123681,1,5
123685,1,6
123709,1,29
123712,1,3
123720,1,9
123736,1,21
123740,1,5
123741,1,2
123747,1,9
123758,1,17
123766,1,11
123766,1,1
123770,1,4
123775,1,9
123781,1,9
123785,1,5
123797,1,16
123801,1,7
123804,1,4
123827,1,26
123828,1,1
123838,1,9
123848,1,16
123850,1,2
123867,1,20
123871,1,6
123878,1,8
123901,1,29
123910,1,11
123914,1,8
123923,1,15
123964,1,44
123993,1,31
124038,1,42
124050,1,15
124053,1,5
124053,1,1
124058,1,7
124059,1,2
124062,1,5
124069,1,10
124077,1,4
124082,1,7
124084,1,2
124086,1,2
124088,1,2
124095,1,7
124098,1,6
124114,1,16
124127,1,16
124163,1,42
124166,1,4
124169,1,3
124171,1,3
124184,1,10
124205,1,27
124234,1,42
124249,1,20
124254,1,7
124263,1,11
124279,1,22
124294,1,16
124295,1,3
124301,1,9
124304,1,4
124316,1,10
124323,1,8
124335,1,18
124346,1,18
124387,1,50
124419,1,33
124433,1,15
124472,1,44
124480,1,8
124520,1,50
124543,1,31
124548,1,6
124559,1,12
124569,1,13
124575,1,6
124578,1,5
124597,1,20
124626,1,32
124637,1,15
124645,1,14
124670,1,29
124699,1,36
124723,1,30
124750,1,32
124753,1,4
124810,1,59
124825,1,20
124853,1,37
124854,1,2
124856,1,1
124858,1,3
124871,1,16
124874,1,4
124877,1,6
124880,1,4
124900,1,19
124910,1,10
124918,1,11
124938,1,26
124957,1,24
124963,1,7
124964,1,1
124976,1,13
124992,1,18
124992,1,1
124998,1,6
124999,1,3
125001,1,2
125003,1,2
125007,1,4
125010,1,6
125012,1,2
125013,1,2
125018,1,7
125020,1,2
125036,1,19
125039,1,4
125079,1,53
125080,1,1
125084,1,5
125092,1,9
125095,1,3
125097,1,2
125103,1,7
125113,1,10
125117,1,4
125127,1,12
125132,1,4
125140,1,10
125144,1,5
125146,1,3
125151,1,4
125155,1,6
125161,1,8
125162,1,1
125165,1,5
125166,1,1
125167,1,2
125168,1,1
125173,1,6
125174,1,1
125181,1,10
125184,1,4
125191,1,7
125200,1,10
125202,1,3
125207,1,4
125207,1,1
125209,1,3
125222,1,18
125243,1,26
125248,1,7
125252,1,7
125260,1,13
125267,1,8
125271,1,5
125275,1,8
125275,1,1
125282,1,10
125294,1,16
125296,1,5
125316,1,22
125319,1,4
125325,1,7
125330,1,8
125331,1,2
125349,1,25
125352,1,5
125360,1,12
125361,1,1
125365,1,6
125373,1,9
125389,1,23
125389,1,1
125390,1,1
125403,1,17
125413,1,18
125436,1,17
125457,1,28
125463,1,9
125471,1,12
125490,1,27
125497,1,7
125535,1,51
125545,1,14
125571,1,33
125585,1,15
125585,1,1
125586,1,2
125593,1,7
125610,1,24
125623,1,18
125647,1,31
125652,1,7
125657,1,6
125670,1,15
125674,1,5
125676,1,3
125678,1,2
125683,1,10
125685,1,3
125700,1,16
125707,1,11
125714,1,9
125715,1,2
125716,1,2
125724,1,14
125725,1,1
125726,1,2
125735,1,12
125755,1,19
125756,1,2
125776,1,27
125778,1,4
125793,1,20
125798,1,8
125802,1,7
125805,1,3
125809,1,7
125811,1,3
125826,1,16
125828,1,3
125848,1,23
125866,1,23
125871,1,5
125876,1,6
125880,1,4
125880,1,1
125881,1,1
125902,1,28
125905,1,5
125908,1,5
125911,1,4
125926,1,20
125927,1,2
125929,1,2
125933,1,5
125935,1,3
125943,1,11
125954,1,13
125957,1,3
125965,1,12
125969,1,3
125982,1,17
125999,1,26
126003,1,5
126010,1,9
126012,1,3
126017,1,6
126070,1,64
126071,1,1
126076,1,6
126081,1,5
126081,1,1
126084,1,4
126088,1,6
126095,1,8
126096,1,1
126096,1,1
126098,1,3
126099,1,1
126099,1,1
126103,1,5
126115,1,16
126127,1,18
126129,1,2
126131,1,2
126144,1,19
126147,1,5
126153,1,7
126160,1,7
126166,1,9
126170,1,6
126170,1,1
126173,1,2
126190,1,19
126192,1,1
126194,1,3
126210,1,17
126233,1,29
126235,1,2
126240,1,5
126242,1,4
126243,1,2
126247,1,7
126256,1,14
126272,1,21
126274,1,1
126297,1,31
126300,1,4
126305,1,7
126310,1,5
126321,1,6
126329,1,10
126347,1,24
126348,1,1
126351,1,5
126352,1,2
126364,1,15
126385,1,26
126414,1,39
126420,1,10
126430,1,13
126436,1,9
126436,1,1
126437,1,1
126439,1,6
126453,1,16
126458,1,5
126468,1,12
126469,1,1
126475,1,10
126476,1,1
126500,1,35
