"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
149811,1,6
149814,1,5
149817,1,3
149828,1,15
149833,1,7
149842,1,12
149844,1,3
149846,1,3
149847,1,1
149852,1,7
149854,1,3
149855,1,2
149862,1,4
149867,1,8
149883,1,22
149888,1,6
149905,1,23
149910,1,7
149917,1,9
149922,1,5
149923,1,1
149926,1,4
149936,1,13
149960,1,30
149965,1,5
149970,1,7
149975,1,6
149985,1,16
149988,1,5
149990,1,1
150016,1,33
150025,1,11
150032,1,8
150033,1,1
150037,1,5
150041,1,5
150052,1,11
150066,1,14
150088,1,18
150118,1,5
150131,1,8
150137,1,3
150162,1,15
150179,1,9
150182,1,3
150201,1,10
150214,1,8
150225,1,8
150233,1,7
150240,1,10
150246,1,7
150256,1,12
150258,1,3
150267,1,9
150284,1,21
150287,1,1
150291,1,3
150292,1,1
150295,1,4
150298,1,5
150301,1,5
150306,1,6
150317,1,14
150324,1,6
150337,1,11
150344,1,6
150350,1,6
150355,1,7
150365,1,12
150370,1,7
150387,1,24
150396,1,9
150425,1,33
150429,1,6
150436,1,10
150446,1,9
150449,1,3
150452,1,5
150453,1,1
150454,1,3
150457,1,4
150461,1,6
150469,1,8
150485,1,20
150494,1,10
150508,1,19
150523,1,17
150525,1,2
150527,1,3
150533,1,9
150548,1,20
150549,1,1
150553,1,4
150560,1,6
150572,1,15
150586,1,15
150592,1,10
150596,1,4
150603,1,9
150606,1,4
150609,1,4
150618,1,13
150655,1,22
150659,1,4
150747,1,93
150749,1,3
150750,1,1
150752,1,3
150758,1,9
150772,1,16
150792,1,16
150796,1,5
150806,1,12
150808,1,1
150809,1,2
150822,1,9
150823,1,1
150836,1,11
150839,1,4
150845,1,6
150852,1,6
150854,1,3
150858,1,4
150859,1,2
150879,1,26
150880,1,1
150880,1,1
150883,1,3
150886,1,2
150894,1,13
150895,1,2
150908,1,16
150919,1,15
150921,1,2
150922,1,1
150923,1,1
150925,1,4
150941,1,20
150961,1,28
150966,1,8
150967,1,1
150968,1,2
150976,1,8
150999,1,15
151000,1,1
151010,1,12
151011,1,2
151013,1,3
151017,1,3
151024,1,9
151042,1,25
151044,1,4
151052,1,9
151058,1,4
151062,1,6
151064,1,3
151070,1,9
151078,1,8
151080,1,1
151085,1,4
151086,1,2
151087,1,2
151094,1,8
151103,1,14
151110,1,11
151110,1,1
151116,1,6
151120,1,5
151139,1,13
151146,1,4
151166,1,15
151175,1,9
151177,1,2
151188,1,9
151189,1,2
151199,1,14
151210,1,13
151211,1,2
151214,1,6
151222,1,10
151227,1,3
151229,1,3
151239,1,14
151249,1,13
151250,1,2
151251,1,2
151254,1,4
151260,1,10
151262,1,3
151277,1,20
151282,1,6
151294,1,14
151303,1,8
151305,1,1
151318,1,13
151325,1,5
151329,1,4
151338,1,9
151340,1,3
151349,1,8
151357,1,8
151365,1,8
151368,1,5
151369,1,1
151381,1,17
151382,1,2
151384,1,2
151387,1,4
151401,1,17
151405,1,4
151412,1,7
151415,1,3
151420,1,8
151440,1,15
151447,1,7
151459,1,9
151463,1,6
151495,1,30
151506,1,13
151509,1,2
151516,1,6
151526,1,11
151527,1,1
151537,1,11
151539,1,5
151560,1,26
151571,1,12
151574,1,2
151576,1,2
151581,1,7
151596,1,17
151607,1,13
151608,1,2
151630,1,19
151639,1,11
151643,1,4
151670,1,35
151671,1,1
151678,1,5
151688,1,11
151692,1,7
151706,1,14
151719,1,16
151719,1,1
151725,1,4
151746,1,23
151752,1,10
151754,1,1
151758,1,4
151758,1,1
151824,1,45
151854,1,32
151858,1,7
151862,1,3
151866,1,4
151882,1,19
151885,1,2
151914,1,39
151920,1,7
151929,1,15
151937,1,12
151945,1,11
151950,1,7
151959,1,14
151966,1,7
151967,1,4
151973,1,6
151976,1,2
151978,1,5
151991,1,15
151995,1,3
152007,1,17
152008,1,1
152010,1,4
152017,1,8
152063,1,42
152064,1,1
152066,1,3
152068,1,2
152069,1,1
152077,1,10
152083,1,7
152085,1,2
152089,1,4
152092,1,4
152104,1,17
152109,1,7
152114,1,5
152121,1,9
152122,1,1
152134,1,16
152139,1,5
152143,1,5
152171,1,35
152172,1,2
152183,1,13
152193,1,14
152204,1,13
152205,1,1
152206,1,2
152221,1,21
152224,1,3
152228,1,5
152232,1,5
152237,1,5
152245,1,6
152249,1,6
152252,1,5
152261,1,13
152276,1,18
152287,1,10
152292,1,7
152306,1,21
152309,1,5
152311,1,4
152315,1,4
152319,1,6
152321,1,3
152323,1,3
152324,1,3
152345,1,22
152403,1,62
152436,1,39
152454,1,30
152491,1,45
152498,1,8
152504,1,7
152558,1,67
152574,1,19
152580,1,6
152584,1,6
152596,1,12
152606,1,12
152616,1,9
152628,1,17
152629,1,2
152650,1,13
152650,1,1
152652,1,5
152660,1,11
152661,1,3
152675,1,17
152676,1,2
152682,1,9
152693,1,16
152705,1,14
152732,1,36
152738,1,7
152744,1,9
152752,1,10
152771,1,27
152782,1,15
152793,1,14
152808,1,19
152828,1,29
152832,1,8
152843,1,16
152844,1,3
152847,1,3
152848,1,2
152865,1,25
152868,1,3
152872,1,6
152880,1,11
152885,1,4
152890,1,7
152900,1,12
152906,1,7
152921,1,19
152921,1,1
152928,1,8
152929,1,2
152933,1,4
152941,1,14
152947,1,6
152967,1,19
152973,1,7
152985,1,16
152993,1,11
153001,1,9
153008,1,9
153020,1,15
153020,1,1
153023,1,4
153026,1,6
153029,1,3
153033,1,5
153053,1,21
153059,1,8
153079,1,21
153081,1,3
153088,1,10
153095,1,11
153106,1,15
153108,1,4
153114,1,5
153121,1,12
153127,1,3
153143,1,18
153155,1,15
153165,1,11
153171,1,9
153171,1,1
153188,1,22
153194,1,11
153202,1,7
153231,1,11
153239,1,5
153257,1,10
153279,1,4
153289,1,5
153295,1,3
153335,1,21
153338,1,3
153340,1,2
153344,1,4
153352,1,6
153356,1,4
153368,1,17
153370,1,2
153381,1,18
153382,1,3
153392,1,11
153396,1,6
153396,1,1
153397,1,2
153400,1,3
153402,1,1
153403,1,1
153410,1,7
153416,1,8
153420,1,3
153427,1,12
153428,1,2
153436,1,13
153448,1,19
153452,1,5
153458,1,8
153471,1,17
153488,1,15
153490,1,2
153491,1,2
153496,1,6
153500,1,5
153507,1,7
153510,1,2
153521,1,13
153523,1,3
153523,1,1
153535,1,13
153542,1,9
153549,1,9
153551,1,3
153560,1,10
153560,1,1
153565,1,4
153580,1,19
153584,1,5
153588,1,4
153594,1,5
153605,1,13
153609,1,6
153614,1,7
153616,1,4
153617,1,1
153623,1,6
153632,1,8
153633,1,1
153644,1,9
153650,1,6
153654,1,4
153659,1,8
153663,1,4
153668,1,4
153669,1,2
153671,1,2
153672,1,1
153673,1,2
153682,1,13
153683,1,1
153696,1,15
153698,1,3
153699,1,2
153709,1,8
153733,1,30
153746,1,13
153753,1,6
153767,1,19
153771,1,3
153775,1,6
153785,1,13
153800,1,14
153801,1,2
153807,1,6
153823,1,23
153836,1,15
153856,1,24
153867,1,16
153869,1,2
153879,1,12
153880,1,1
153887,1,10
153933,1,54
153954,1,20
153958,1,3
153991,1,17
154001,1,5
154039,1,13
154162,1,64
154165,1,4
154169,1,5
154182,1,12
154193,1,7
154196,1,5
154200,1,3
154204,1,5
154251,1,59
154267,1,20
154281,1,17
154282,1,1
154294,1,12
154295,1,1
154295,1,1
154298,1,3
154302,1,4
154303,1,1
154314,1,7
154317,1,1
154319,1,1
154334,1,9
154337,1,1
154346,1,3
154348,1,2
154366,1,12
154376,1,6
154388,1,12
154401,1,11
154407,1,7
154411,1,3
154433,1,18
154438,1,5
154452,1,16
154460,1,9
154463,1,2
154466,1,4
154471,1,3
154501,1,31
154513,1,9
154527,1,14
154528,1,1
154533,1,4
154542,1,10
154548,1,4
154560,1,13
154591,1,34
154598,1,8
154600,1,2
154605,1,3
154606,1,1
154635,1,18
154641,1,4
154643,1,2
154677,1,17
154689,1,14
154693,1,6
154694,1,2
154695,1,2
154695,1,1
154706,1,14
154708,1,2
154716,1,10
154718,1,2
154718,1,1
154722,1,6
154724,1,4
154726,1,1
154737,1,13
154737,1,1
154740,1,5
154759,1,21
154790,1,39
154791,1,1
154802,1,9
154809,1,5
154851,1,47
154857,1,9
154861,1,8
154871,1,2
154875,1,7
154884,1,12
154933,1,68
154975,1,38
154977,1,2
154982,1,7
154998,1,18
155032,1,45
155039,1,5
155080,1,52
155081,1,2
155083,1,1
155085,1,4
155105,1,23
155129,1,28
155143,1,7
155153,1,8
155162,1,9
155179,1,19
155187,1,6
155201,1,11
155211,1,14
155211,1,1
155213,1,3
155223,1,11
155235,1,17
155243,1,10
155244,1,1
155247,1,5
155263,1,23
155265,1,4
155267,1,4
155270,1,4
155273,1,4
155281,1,10
155285,1,6
155288,1,6
155308,1,19
155333,1,33
155334,1,1
155361,1,35
155362,1,2
155364,1,3
155366,1,4
155372,1,8
155377,1,5
155382,1,6
155401,1,19
155420,1,22
155432,1,13
155433,1,2
155438,1,7
155440,1,1
155461,1,23
155471,1,11
155477,1,4
155487,1,11
155499,1,12
155503,1,5
155506,1,4
155507,1,1
155510,1,6
155543,1,30
155549,1,7
155559,1,12
155563,1,6
155592,1,41
155614,1,25
155615,1,1
155635,1,17
155646,1,12
155666,1,18
155671,1,7
155681,1,11
155687,1,9
155694,1,9
155695,1,1
155698,1,6
155739,1,58
155748,1,10
155781,1,38
155785,1,5
155788,1,3
155791,1,3
155799,1,9
155805,1,8
155829,1,21
155846,1,25
155861,1,18
155870,1,13
155896,1,31
155916,1,24
155924,1,14
155964,1,38
155974,1,10
155977,1,2
155982,1,5
155985,1,5
155990,1,6
156008,1,25
156017,1,11
156019,1,4
156024,1,9
156025,1,2
156051,1,31
156052,1,1
156059,1,8
156068,1,13
156088,1,24
156095,1,8
156106,1,7
156109,1,4
156114,1,6
156122,1,8
156128,1,6
156130,1,1
156144,1,16
156145,1,2
156169,1,16
156175,1,6
156179,1,7
156187,1,11
156190,1,4
156191,1,2
156195,1,4
156203,1,8
156217,1,17
156229,1,14
156243,1,15
156259,1,16
156267,1,11
156275,1,9
156282,1,7
156316,1,43
156322,1,8
156323,1,1
156338,1,23
156339,1,1
156350,1,16
156355,1,4
156373,1,23
156376,1,5
156378,1,2
156446,1,70
156466,1,24
156476,1,12
156488,1,13
156489,1,2
156496,1,11
156506,1,15
156518,1,13
156520,1,3
156521,1,3
156535,1,21
156537,1,2
156571,1,41
156593,1,19
156599,1,7
156604,1,8
156606,1,3
156607,1,1
156609,1,2
156633,1,29
156640,1,8
156642,1,4
156655,1,18
156672,1,23
156675,1,6
156688,1,18
156699,1,13
156714,1,14
156727,1,13
156740,1,20
156748,1,14
156777,1,39
156790,1,8
156800,1,13
156808,1,9
156821,1,17
156826,1,6
156845,1,25
156859,1,21
156859,1,1
156866,1,8
156867,1,2
156880,1,13
156889,1,10
156893,1,6
156896,1,4
156898,1,3
156900,1,2
156910,1,15
156917,1,11
156930,1,19
156946,1,15
156948,1,3
156952,1,5
156957,1,5
156967,1,13
156970,1,3
156995,1,27
157024,1,38
157029,1,8
157035,1,8
157036,1,2
157051,1,16
157054,1,5
157061,1,6
157064,1,7
157074,1,11
157076,1,2
157091,1,20
157092,1,2
157097,1,4
157104,1,6
157118,1,11
157141,1,12
157152,1,8
157164,1,9
157182,1,11
157186,1,2
157243,1,50
157245,1,3
157256,1,11
157257,1,2
157258,1,1
157268,1,9
157270,1,2
157282,1,9
157288,1,5
157301,1,12
157310,1,10
157323,1,8
157328,1,3
157331,1,2
157347,1,14
157349,1,1
157351,1,1
157363,1,4
157364,1,1
157366,1,2
157378,1,7
157404,1,21
157432,1,32
157435,1,3
157437,1,2
157455,1,23
157459,1,4
157464,1,6
157471,1,10
157492,1,24
157498,1,9
157510,1,9
157511,1,1
157526,1,8
157552,1,11
157557,1,4
157561,1,5
157580,1,18
157583,1,2
157586,1,3
157587,1,1
157600,1,14
157608,1,6
157626,1,14
157627,1,3
157655,1,30
157666,1,9
157679,1,14
157683,1,6
157686,1,4
157692,1,4
157705,1,14
157713,1,10
157714,1,1
157716,1,4
157717,1,1
157748,1,35
157765,1,18
157767,1,1
157788,1,18
157811,1,26
157816,1,9
157816,1,1
157817,1,1
157823,1,6
157828,1,9
157829,1,1
157849,1,26
157851,1,3
157853,1,2
157869,1,15
157870,1,1
157870,1,1
157875,1,5
157891,1,18
157894,1,3
157896,1,3
157897,1,1
157900,1,4
157901,1,1
157917,1,19
157921,1,4
157923,1,2
157927,1,3
157929,1,2
157944,1,12
157945,1,2
157974,1,32
157977,1,4
157978,1,2
157997,1,23
158002,1,6
158004,1,4
158015,1,15
158027,1,17
158027,1,1
158030,1,2
158034,1,5
158052,1,21
158053,1,2
158056,1,4
158058,1,4
158063,1,4
158064,1,1
158067,1,3
158068,1,1
158072,1,5
158081,1,11
158085,1,5
158125,1,41
158141,1,17
158148,1,7
158152,1,9
158153,1,1
158179,1,30
158181,1,2
158196,1,6
158197,1,1
158198,1,2
158199,1,1
158202,1,3
158234,1,37
158236,1,3
158248,1,14
158274,1,35
158275,1,2
158276,1,2
158291,1,14
158311,1,25
158312,1,1
158334,1,27
158336,1,3
158352,1,14
158357,1,7
158360,1,5
158362,1,3
158362,1,1
158370,1,12
158372,1,3
158379,1,9
158383,1,3
158394,1,14
158400,1,6
158410,1,12
158433,1,31
158437,1,7
158440,1,3
158444,1,6
158446,1,4
158451,1,5
158454,1,4
158454,1,1
158458,1,4
158463,1,4
158468,1,6
158469,1,2
158472,1,2
158473,1,1
158474,1,2
158491,1,18
158507,1,22
158518,1,13
158524,1,8
158532,1,10
158544,1,17
158557,1,16
158558,1,2
158582,1,28
158585,1,2
158591,1,9
158605,1,15
158621,1,20
158632,1,12
158634,1,3
158635,1,2
158646,1,14
158661,1,19
158668,1,7
158669,1,1
158679,1,12
158680,1,3
158681,1,1
158705,1,32
158716,1,14
158721,1,4
158727,1,9
158727,1,1
158737,1,17
158739,1,3
158754,1,20
158761,1,9
158765,1,4
158777,1,20
158801,1,22
158806,1,6
158807,1,1
158807,1,1
158811,1,5
158818,1,8
158820,1,3
158824,1,6
158826,1,2
158827,1,1
158841,1,20
158844,1,3
158849,1,6
158852,1,4
158862,1,13
158882,1,28
158886,1,5
158889,1,6
158891,1,3
158894,1,4
158896,1,4
158897,1,2
158901,1,4
158903,1,3
158906,1,6
158910,1,7
158915,1,4
158923,1,9
158938,1,23
158941,1,2
158950,1,12
158980,1,40
158985,1,7
158989,1,5
158997,1,9
159005,1,8
159007,1,3
159009,1,3
159012,1,3
159030,1,24
159034,1,6
159035,1,3
159037,1,2
159038,1,2
159053,1,22
159068,1,19
159071,1,5
159086,1,18
159092,1,6
159097,1,8
159102,1,7
159105,1,4
159119,1,18
159122,1,3
159124,1,4
159126,1,3
159134,1,11
159137,1,3
159152,1,13
159159,1,12
159162,1,5
159164,1,2
159166,1,2
159173,1,11
159175,1,3
159186,1,12
159187,1,1
159195,1,8
159205,1,9
159207,1,4
159213,1,10
159215,1,2
159222,1,8
159231,1,13
159238,1,8
159254,1,18
159259,1,7
159263,1,4
159266,1,3
159274,1,10
159278,1,4
159279,1,1
159281,1,4
159285,1,6
159294,1,9
159300,1,9
159339,1,52
159343,1,4
159349,1,5
159354,1,6
159376,1,27
159388,1,3
159408,1,28
159416,1,11
159417,1,2
159428,1,15
159438,1,16
159464,1,31
159481,1,26
159496,1,20
159498,1,3
159519,1,28
159526,1,9
159529,1,3
159631,1,127
159639,1,13
159656,1,22
159659,1,3
159663,1,6
159665,1,1
159679,1,14
159680,1,2
159692,1,12
159700,1,11
159701,1,3
159704,1,4
159739,1,40
159741,1,5
159749,1,10
159758,1,13
159759,1,2
159765,1,10
159767,1,3
159770,1,4
159773,1,5
159795,1,31
159797,1,3
159797,1,1
159806,1,12
159807,1,2
159809,1,2
159837,1,39
159849,1,10
159856,1,9
159861,1,10
159878,1,16
159880,1,3
159882,1,2
159894,1,19
159896,1,5
159902,1,8
159929,1,30
159931,1,3
159936,1,7
159946,1,12
159986,1,40
159989,1,5
160057,1,94
160064,1,10
160092,1,34
160114,1,29
160117,1,4
160119,1,2
160125,1,8
160174,1,62
160175,1,1
160192,1,21
160197,1,6
160234,1,47
160237,1,5
160282,1,61
160283,1,2
160293,1,7
160307,1,15
160312,1,6
160313,1,2
160315,1,2
160317,1,2
160320,1,5
160321,1,3
160362,1,49
160374,1,10
160387,1,15
160394,1,8
160403,1,10
160404,1,1
160425,1,25
160426,1,3
160444,1,22
160455,1,15
160457,1,4
160460,1,4
160461,1,4
160462,1,1
160469,1,8
160487,1,25
160512,1,35
160530,1,22
160532,1,2
160533,1,1
160546,1,15
160553,1,10
160587,1,29
160591,1,2
160592,1,1
160602,1,11
160608,1,5
160617,1,11
160618,1,2
160648,1,25
160661,1,9
160665,1,6
160665,1,1
160678,1,16
160680,1,1
160681,1,1
160687,1,11
160696,1,12
160702,1,8
160706,1,4
160709,1,6
160710,1,2
160711,1,2
160712,1,1
160714,1,3
160719,1,6
160721,1,3
160727,1,9
160764,1,38
160772,1,11
160773,1,2
160778,1,7
160789,1,16
160791,1,3
160829,1,41
160829,1,1
160833,1,6
160840,1,9
160867,1,31
160870,1,2
160877,1,9
160880,1,3
160883,1,6
160902,1,22
160907,1,7
160915,1,12
160916,1,1
160938,1,27
160950,1,13
160955,1,4
160956,1,3
160958,1,3
160968,1,8
160970,1,2
160976,1,8
161007,1,35
161020,1,19
161025,1,3
161032,1,6
161038,1,7
161049,1,10
161069,1,24
161074,1,7
161080,1,7
161092,1,12
161100,1,7
161103,1,3
161104,1,1
161105,1,1
161111,1,7
161115,1,5
161129,1,15
161143,1,19
161145,1,4
161154,1,13
161160,1,7
161169,1,11
161170,1,2
161185,1,15
161205,1,14
161225,1,28
161233,1,7
161244,1,13
161255,1,13
161274,1,22
161275,1,1
161278,1,6
161293,1,17
161300,1,10
161332,1,36
161342,1,14
161347,1,7
161350,1,4
161359,1,11
161363,1,6
161380,1,21
161384,1,5
161389,1,9
161401,1,13
161439,1,46
161468,1,36
161469,1,2
161470,1,1
161484,1,20
161492,1,11
161515,1,24
161523,1,8
161525,1,3
161533,1,7
161535,1,2
161553,1,17
161562,1,13
161563,1,3
161569,1,6
161575,1,9
161578,1,5
161580,1,4
161584,1,3
161591,1,8
161595,1,6
161613,1,17
161617,1,5
161618,1,2
161620,1,3
161626,1,10
161630,1,4
161630,1,1
161631,1,1
161635,1,5
161638,1,4
161651,1,15
161657,1,11
161666,1,10
161676,1,14
161686,1,10
161699,1,15
161715,1,16
161717,1,3
161724,1,14
161734,1,14
161737,1,3
161738,1,3
161745,1,10
161750,1,4
161762,1,15
161762,1,1
161769,1,11
161772,1,4
161776,1,7
161777,1,2
161787,1,15
161790,1,5
161828,1,37
161832,1,3
161841,1,10
161848,1,9
161850,1,4
161853,1,3
161878,1,35
161880,1,4
161886,1,11
161891,1,8
161902,1,19
161912,1,15
161926,1,15
161930,1,2
161932,1,2
161933,1,2
161934,1,1
161940,1,10
161941,1,2
161942,1,1
161944,1,4
161947,1,3
161947,1,2
161954,1,8
161967,1,21
161974,1,11
161981,1,9
161989,1,12
161996,1,11
162008,1,18
162022,1,15
162031,1,8
162040,1,12
162054,1,15
162062,1,10
162081,1,26
162089,1,11
162105,1,20
162106,1,2
162110,1,6
162119,1,15
162125,1,9
162130,1,7
162131,1,2
162135,1,6
162137,1,2
162142,1,4
162145,1,5
162151,1,6
162151,1,1
162156,1,7
162178,1,26
162189,1,8
162190,1,1
162198,1,9
162215,1,18
162217,1,3
162217,1,1
162230,1,20
162236,1,8
162245,1,10
162257,1,18
162260,1,4
162272,1,14
162274,1,6
162285,1,12
162288,1,3
162293,1,5
162304,1,13
162314,1,14
162316,1,4
162318,1,3
162325,1,6
162326,1,1
162328,1,2
162335,1,10
162337,1,2
162347,1,11
162358,1,15
162360,1,3
162363,1,2
162372,1,7
162376,1,6
162394,1,25
162406,1,17
162414,1,9
162423,1,13
162443,1,16
162447,1,7
162462,1,19
162468,1,12
162472,1,3
162475,1,4
162480,1,8
162485,1,7
162487,1,1
162492,1,3
162502,1,17
162504,1,2
162538,1,49
162542,1,5
162548,1,7
162552,1,6
162557,1,5
162563,1,8
162576,1,16
162588,1,14
162590,1,4
162595,1,5
162609,1,14
162626,1,26
162628,1,4
162643,1,20
162660,1,21
162661,1,2
162661,1,1
162663,1,3
162710,1,64
162713,1,5
162722,1,12
162725,1,4
162729,1,6
162742,1,18
162746,1,5
162749,1,4
162754,1,7
162773,1,20
162774,1,1
162777,1,7
162783,1,8
162787,1,7
162793,1,7
162796,1,4
162804,1,11
162809,1,8
162811,1,3
162817,1,10
162823,1,8
162836,1,16
162844,1,13
162855,1,15
162857,1,2
162859,1,2
162874,1,19
162879,1,9
162880,1,1
162885,1,6
162896,1,11
162903,1,8
162907,1,6
162920,1,10
162922,1,2
162933,1,16
162934,1,1
162942,1,10
162943,1,1
162947,1,4
162957,1,14
162959,1,2
162963,1,5
162966,1,4
162972,1,9
162973,1,2
162987,1,14
163030,1,50
163041,1,18
163047,1,12
163051,1,7
163053,1,3
163059,1,8
163061,1,4
163075,1,16
163080,1,6
163083,1,4
163089,1,9
163095,1,5
163101,1,4
163114,1,10
163117,1,4
163131,1,17
163134,1,5
163137,1,4
163140,1,5
163144,1,5
163146,1,3
163152,1,7
163152,1,1
163156,1,4
163162,1,9
163177,1,20
163195,1,19
163210,1,19
163215,1,8
163220,1,6
163224,1,5
163226,1,3
163250,1,28
163269,1,20
163274,1,6
163285,1,15
163305,1,26
163306,1,1
163321,1,21
163334,1,20
163336,1,3
163338,1,5
163354,1,14
163362,1,8
163362,1,1
163377,1,22
163389,1,14
163398,1,8
163413,1,16
163441,1,39
163503,1,81
163528,1,30
163548,1,21
163550,1,3
163562,1,15
163575,1,13
163577,1,4
163589,1,21
163624,1,33
163631,1,9
163636,1,6
163639,1,3
163648,1,13
163662,1,23
163666,1,7
163677,1,17
163716,1,51
163718,1,4
163729,1,14
163730,1,1
163741,1,13
163754,1,14
163780,1,25
163785,1,9
163787,1,4
163807,1,28
163808,1,1
163809,1,1
163810,1,3
163818,1,11
163819,1,2
163822,1,4
163823,1,1
163825,1,3
163831,1,8
163839,1,6
163851,1,18
163856,1,7
163864,1,10
163870,1,10
163872,1,2
163874,1,4
163879,1,5
163885,1,5
163893,1,10
163894,1,1
163896,1,5
163900,1,3
163901,1,2
163904,1,5
163906,1,2
163912,1,8
163913,1,3
163915,1,3
163928,1,15
163931,1,4
163942,1,15
163953,1,15
163964,1,14
163997,1,47
164013,1,19
164015,1,5
164033,1,25
164037,1,4
164042,1,7
164048,1,9
164060,1,18
164069,1,10
164070,1,1
164086,1,22
164095,1,8
164108,1,16
164111,1,4
164126,1,22
164136,1,10
164139,1,5
164140,1,1
164144,1,4
164160,1,21
164170,1,11
164175,1,8
164179,1,6
164198,1,14
164210,1,15
164224,1,17
164232,1,14
164235,1,4
164243,1,9
164247,1,7
164258,1,13
164260,1,3
164267,1,7
164279,1,18
164288,1,13
164289,1,1
164318,1,33
164319,1,1
164330,1,9
164337,1,10
164340,1,4
164351,1,16
164372,1,31
164383,1,17
164400,1,14
164401,1,3
164429,1,33
164430,1,1
164433,1,5
164433,1,1
164435,1,3
164440,1,7
164451,1,12
164451,1,1
164453,1,3
164463,1,12
164474,1,12
164474,1,1
164475,1,1
164482,1,10
164486,1,6
164491,1,8
164491,1,1
164498,1,6
164511,1,15
164515,1,4
164517,1,2
164522,1,6
164525,1,3
164527,1,3
164529,1,4
164534,1,5
164535,1,1
164537,1,4
164545,1,8
164584,1,48
164585,1,2
164606,1,28
164610,1,6
164612,1,2
164615,1,3
164618,1,5
164620,1,2
164627,1,6
164641,1,20
164647,1,10
164651,1,6
164655,1,8
164682,1,30
164685,1,6
164685,1,1
164695,1,13
164712,1,17
164718,1,7
164724,1,7
164725,1,1
164727,1,4
164733,1,9
164736,1,3
164738,1,3
164743,1,8
164752,1,10
164754,1,3
164755,1,1
164761,1,7
164799,1,41
164802,1,5
164819,1,26
164825,1,7
164863,1,45
164878,1,23
164880,1,5
164887,1,7
164891,1,5
164893,1,5
164896,1,4
164899,1,3
164901,1,3
164907,1,6
164913,1,5
164916,1,1
164917,1,1
164921,1,4
164923,1,4
164928,1,8
164929,1,2
164935,1,10
164937,1,3
164940,1,4
164945,1,7
164950,1,7
164951,1,1
164964,1,19
164965,1,2
164966,1,2
164969,1,4
164977,1,10
164989,1,18
165003,1,19
165008,1,7
165030,1,31
165045,1,22
165051,1,7
165053,1,1
165063,1,14
165063,1,1
165067,1,8
165073,1,9
165077,1,7
165095,1,20
165104,1,13
165113,1,9
165126,1,14
165127,1,1
165135,1,12
165143,1,11
165147,1,5
165149,1,3
165149,1,1
165153,1,5
165165,1,16
165168,1,4
165169,1,1
165172,1,5
165176,1,4
165176,1,1
165191,1,15
165198,1,9
165200,1,4
165207,1,9
165222,1,18
165231,1,12
165235,1,5
165274,1,40
165276,1,4
165277,1,1
165286,1,13
165288,1,4
165299,1,17
165300,1,2
165306,1,10
165322,1,22
165324,1,3
165326,1,3
165333,1,8
165333,1,1
165338,1,6
165345,1,12
165347,1,2
165348,1,2
165363,1,18
165371,1,12
165376,1,6
165379,1,5
165397,1,11
165403,1,9
165422,1,23
165431,1,10
165433,1,4
165439,1,8
165441,1,3
165445,1,5
165446,1,1
165451,1,10
165467,1,25
165469,1,3
165481,1,20
165486,1,9
165525,1,55
165532,1,10
165537,1,7
165550,1,20
165551,1,1
165563,1,14
165565,1,3
165572,1,10
165591,1,25
165594,1,2
165595,1,2
165603,1,11
165604,1,2
165615,1,13
165618,1,4
165625,1,7
165627,1,2
165632,1,5
165635,1,4
165643,1,9
165644,1,1
165644,1,1
165645,1,1
165647,1,4
165648,1,3
165651,1,3
165655,1,6
165670,1,19
165672,1,4
165673,1,2
165690,1,22
165693,1,4
165698,1,8
165721,1,31
165726,1,10
165731,1,9
165732,1,1
165758,1,37
165778,1,26
165781,1,6
165785,1,6
165789,1,5
165796,1,9
165798,1,3
165799,1,3
165804,1,7
165812,1,7
165821,1,14
165823,1,2
165828,1,6
165851,1,32
165861,1,13
165862,1,2
165867,1,9
165879,1,18
165881,1,4
165885,1,5
165885,1,1
165886,1,1
165887,1,3
165897,1,10
165908,1,8
165914,1,11
165918,1,6
165921,1,5
165926,1,5
165933,1,9
165934,1,1
165950,1,21
165957,1,11
165959,1,4
165963,1,5
165989,1,22
165990,1,2
166002,1,14
166023,1,32
166030,1,8
166031,1,1
166038,1,9
166057,1,22
166063,1,8
166063,1,1
166065,1,3
166072,1,12
166076,1,3
166080,1,4
166084,1,8
166095,1,17
166104,1,12
166111,1,5
166123,1,14
166129,1,7
166131,1,2
166133,1,3
166134,1,1
166136,1,3
166147,1,18
166151,1,5
166154,1,6
166176,1,28
166178,1,4
166180,1,3
166180,1,1
166182,1,2
166183,1,1
166192,1,9
166200,1,10
166208,1,12
166211,1,5
166212,1,1
166219,1,11
166222,1,6
166240,1,24
166242,1,3
166251,1,9
166261,1,14
166281,1,27
166282,1,3
166292,1,11
166298,1,8
166306,1,8
166308,1,3
166313,1,7
166318,1,6
166321,1,5
166325,1,7
166345,1,19
166349,1,5
166350,1,2
166351,1,1
166353,1,2
166397,1,60
166399,1,3
166401,1,4
166414,1,16
166419,1,8
166426,1,7
166441,1,18
