"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
543868,1,13
543938,1,109
544004,1,116
544077,1,111
544086,1,15
544104,1,33
544105,1,1
544143,1,61
544144,1,1
544144,1,1
544155,1,14
544185,1,41
544203,1,29
544208,1,8
544215,1,13
544238,1,36
544257,1,34
544259,1,4
544273,1,22
544274,1,3
544293,1,33
544334,1,67
544335,1,2
544341,1,10
544352,1,16
544356,1,7
544368,1,20
544405,1,62
544410,1,9
544418,1,14
544455,1,62
544548,1,139
544569,1,29
544570,1,2
544590,1,36
544656,1,109
544694,1,58
544752,1,96
544769,1,17
544769,1,1
544779,1,10
544781,1,1
544833,1,91
544846,1,21
544853,1,12
544869,1,27
544892,1,34
544906,1,23
544910,1,6
544910,1,1
544914,1,7
544928,1,20
544930,1,2
544944,1,23
544947,1,4
544963,1,24
545024,1,93
545026,1,6
545028,1,3
545030,1,3
545045,1,22
545071,1,43
545074,1,8
545080,1,9
545086,1,9
545096,1,18
545106,1,15
545112,1,12
545117,1,10
545121,1,8
545140,1,38
545159,1,32
545160,1,2
545187,1,41
545211,1,37
545217,1,13
545227,1,19
545230,1,5
545237,1,12
545258,1,34
545258,1,1
545262,1,5
545268,1,10
545273,1,11
545303,1,46
545315,1,24
545325,1,15
545334,1,17
545335,1,1
545339,1,7
545343,1,6
545348,1,11
545359,1,16
545385,1,35
545399,1,23
545409,1,16
545415,1,7
545432,1,28
545465,1,56
545471,1,11
545473,1,3
545476,1,4
545567,1,157
545586,1,33
545600,1,21
545604,1,7
545652,1,79
545699,1,76
545732,1,58
545759,1,36
545760,1,2
545789,1,38
545791,1,2
545795,1,6
545797,1,4
545800,1,3
545805,1,9
545863,1,96
545865,1,5
545880,1,26
545881,1,2
545881,1,1
545910,1,50
545916,1,9
545917,1,2
545917,1,1
545919,1,3
545941,1,43
545971,1,46
545972,1,3
545983,1,17
545985,1,4
545986,1,2
546055,1,118
546061,1,10
546066,1,8
546080,1,23
546081,1,2
546087,1,16
546089,1,3
546092,1,4
546099,1,12
546108,1,17
546109,1,1
546125,1,23
546136,1,17
546137,1,1
546169,1,55
546171,1,3
546173,1,4
546175,1,3
546188,1,16
546195,1,12
546196,1,1
546200,1,7
546205,1,10
546206,1,2
546209,1,5
546246,1,59
546249,1,6
546253,1,8
546257,1,8
546265,1,15
546266,1,3
546273,1,14
546278,1,8
546280,1,4
546283,1,4
546289,1,9
546334,1,80
546335,1,1
546341,1,11
546343,1,4
546348,1,8
546348,1,1
546349,1,1
546351,1,4
546352,1,3
546356,1,6
546380,1,35
546383,1,5
546383,1,1
546392,1,15
546394,1,5
546401,1,11
546404,1,4
546405,1,2
546405,1,2
546409,1,6
546411,1,4
546415,1,6
546427,1,19
546429,1,5
546441,1,20
546449,1,17
546451,1,2
546458,1,12
546463,1,11
546471,1,10
546515,1,82
546520,1,8
546522,1,4
546524,1,4
546529,1,8
546531,1,3
546534,1,5
546538,1,5
546541,1,7
546550,1,19
546557,1,12
546560,1,5
546561,1,4
546563,1,1
546571,1,14
546583,1,11
546584,1,2
546589,1,7
546599,1,18
546614,1,25
546617,1,6
546618,1,1
546628,1,21
546630,1,4
546632,1,2
546636,1,8
546638,1,4
546644,1,7
546651,1,11
546651,1,1
546667,1,26
546670,1,8
546673,1,5
546675,1,3
546681,1,9
546725,1,85
546727,1,5
546739,1,18
546749,1,16
546769,1,26
546792,1,40
546795,1,8
546800,1,9
546802,1,3
546811,1,17
546811,1,1
546825,1,21
546832,1,10
546833,1,2
546867,1,54
546885,1,28
546896,1,15
546899,1,7
546903,1,6
546917,1,26
546919,1,3
546925,1,11
546939,1,23
546940,1,1
546955,1,24
546958,1,6
546964,1,10
546969,1,8
546973,1,6
546985,1,13
546992,1,10
547023,1,51
547093,1,113
547118,1,49
547120,1,3
547152,1,51
547169,1,26
547229,1,94
547279,1,80
547294,1,22
547300,1,9
547312,1,15
547329,1,28
547345,1,20
547376,1,43
547378,1,1
547395,1,23
547410,1,28
547446,1,57
547453,1,10
547461,1,13
547477,1,30
547483,1,8
547491,1,16
547493,1,2
547494,1,2
547495,1,3
547495,1,1
547509,1,23
547513,1,7
547517,1,8
547517,1,1
547518,1,2
547521,1,6
547526,1,8
547555,1,49
547562,1,12
547568,1,9
547575,1,13
547609,1,48
547609,1,2
547619,1,19
547621,1,4
547625,1,9
547631,1,9
547640,1,16
547647,1,14
547654,1,11
547664,1,12
547669,1,8
547672,1,5
547699,1,41
547704,1,9
547781,1,91
547827,1,49
547850,1,32
547853,1,5
547877,1,35
547886,1,16
547890,1,9
547920,1,50
547956,1,60
547983,1,43
547986,1,4
548000,1,22
548022,1,38
548024,1,3
548031,1,10
548048,1,19
548064,1,17
548065,1,1
548093,1,33
548103,1,12
548106,1,8
548117,1,18
548135,1,28
548142,1,10
548186,1,75
548189,1,7
548227,1,50
548236,1,18
548250,1,18
548256,1,12
548257,1,1
548264,1,10
548357,1,161
548370,1,20
548383,1,29
548394,1,22
548404,1,20
548421,1,26
548428,1,12
548443,1,22
548474,1,54
548479,1,6
548530,1,95
548536,1,8
548543,1,11
548553,1,17
548554,1,2
548565,1,16
548567,1,4
548577,1,16
548584,1,15
548592,1,13
548615,1,35
548670,1,81
548680,1,18
548703,1,32
548705,1,5
548730,1,43
548747,1,25
548756,1,15
548779,1,35
548806,1,43
548866,1,97
548937,1,113
548962,1,45
548975,1,21
548988,1,21
549035,1,68
549046,1,13
549060,1,21
549074,1,23
549083,1,13
549085,1,3
549086,1,4
549098,1,20
549100,1,4
549128,1,45
549139,1,18
549140,1,1
549142,1,2
549144,1,3
549148,1,4
549162,1,23
549195,1,52
549209,1,18
549228,1,34
549233,1,9
549308,1,121
549360,1,84
549390,1,49
549438,1,73
549466,1,46
549477,1,14
549516,1,65
549518,1,2
549549,1,49
549608,1,96
549611,1,7
549612,1,1
549637,1,44
549646,1,13
549647,1,1
549657,1,18
549674,1,27
549679,1,10
549680,1,1
549686,1,11
549693,1,12
549700,1,14
549713,1,23
549716,1,7
549744,1,49
549750,1,6
549768,1,25
549773,1,8
549803,1,47
549807,1,7
549954,1,230
550009,1,89
550050,1,62
550051,1,2
550053,1,3
550057,1,7
550063,1,10
550073,1,17
550166,1,145
550236,1,106
550246,1,16
550255,1,15
550259,1,5
550260,1,2
550303,1,67
550303,1,1
550324,1,33
550335,1,19
550341,1,12
550364,1,39
550373,1,16
550378,1,8
550396,1,28
550397,1,2
550407,1,16
550409,1,4
550411,1,5
550414,1,3
550472,1,91
550483,1,17
550488,1,9
550490,1,3
550507,1,29
550507,1,1
550511,1,8
550515,1,3
550520,1,8
550527,1,10
550534,1,11
550560,1,37
550565,1,9
550566,1,2
550568,1,3
550570,1,5
550571,1,3
550575,1,6
550593,1,29
550600,1,8
550601,1,3
550602,1,3
550628,1,41
550645,1,29
550652,1,3
550667,1,22
550746,1,131
550775,1,37
550785,1,15
550799,1,19
550802,1,5
550804,1,2
550804,1,1
550809,1,7
550815,1,10
550823,1,14
550826,1,4
550872,1,68
550894,1,39
550898,1,6
550899,1,2
550904,1,11
550953,1,80
550955,1,3
550998,1,69
551017,1,35
551029,1,16
551065,1,50
551086,1,31
551092,1,7
551095,1,6
551113,1,29
551147,1,58
551155,1,12
551168,1,22
551168,1,1
551174,1,8
551185,1,18
551192,1,13
551219,1,43
551221,1,3
551226,1,8
551233,1,12
551248,1,24
551279,1,48
551282,1,8
551295,1,18
551302,1,9
551317,1,26
551356,1,58
551405,1,73
551408,1,5
551410,1,4
551434,1,41
551474,1,63
551524,1,88
551661,1,226
551670,1,17
551698,1,49
551729,1,48
551740,1,16
551740,1,1
551744,1,7
551746,1,3
551757,1,10
551761,1,4
551773,1,10
551799,1,32
551817,1,26
551835,1,21
551848,1,18
551859,1,16
551864,1,5
551889,1,28
551943,1,74
551952,1,12
551960,1,12
551976,1,21
551981,1,6
551984,1,5
552001,1,34
552003,1,4
552016,1,21
552026,1,13
552027,1,2
552029,1,5
552042,1,19
552044,1,5
552045,1,1
552046,1,3
552056,1,21
552057,1,1
552057,1,1
552074,1,32
552097,1,39
552121,1,40
552149,1,56
552151,1,3
552152,1,3
552164,1,23
552170,1,12
552173,1,6
552176,1,6
552179,1,5
552180,1,1
552188,1,14
552188,1,1
552192,1,6
552197,1,8
552199,1,3
552215,1,25
552215,1,1
552230,1,28
552232,1,3
552233,1,1
552240,1,8
552243,1,6
552249,1,11
552260,1,21
552266,1,9
552281,1,24
552292,1,10
552303,1,15
552327,1,38
552331,1,8
552337,1,10
552337,1,2
552348,1,17
552350,1,4
552351,1,2
552355,1,7
552356,1,2
552362,1,9
552377,1,27
552378,1,1
552382,1,10
552388,1,10
552390,1,6
552396,1,8
552402,1,10
552408,1,13
552412,1,8
552427,1,24
552445,1,29
552456,1,22
552470,1,21
552485,1,23
552506,1,33
552509,1,6
552514,1,10
552516,1,4
552518,1,3
552526,1,14
552551,1,38
552569,1,32
552597,1,47
552610,1,19
552626,1,27
552672,1,77
552687,1,17
552695,1,19
552696,1,1
552697,1,1
552698,1,2
552704,1,11
552709,1,5
552741,1,57
552787,1,56
552796,1,15
552800,1,6
552819,1,30
552825,1,9
552830,1,10
552882,1,82
552891,1,15
552895,1,7
552897,1,3
552906,1,15
552911,1,9
552918,1,11
552924,1,12
552925,1,1
552934,1,14
552940,1,12
552948,1,13
552957,1,15
552983,1,49
553013,1,52
553015,1,3
553016,1,2
553020,1,7
553032,1,21
553038,1,8
553044,1,8
553046,1,4
553047,1,2
553049,1,2
553049,1,1
553063,1,26
553074,1,18
553087,1,27
553102,1,13
553109,1,11
553109,1,1
553110,1,2
553142,1,52
553143,1,2
553156,1,19
553157,1,3
553159,1,3
553166,1,9
553169,1,6
553172,1,4
553181,1,16
553220,1,66
553249,1,49
553278,1,46
553278,1,1
553289,1,19
553302,1,20
553320,1,25
553323,1,6
553346,1,43
553349,1,7
553352,1,4
553356,1,8
553357,1,3
553363,1,11
553368,1,10
553371,1,3
553379,1,14
553395,1,23
553397,1,5
553417,1,35
553430,1,20
553458,1,48
553484,1,34
553517,1,54
553522,1,7
553528,1,14
553536,1,16
553536,1,1
553564,1,39
553573,1,14
553573,1,1
553578,1,8
553589,1,17
553617,1,49
553624,1,13
553707,1,134
553714,1,11
553716,1,3
553737,1,37
553766,1,39
553810,1,74
553925,1,172
553972,1,76
553979,1,10
553983,1,7
553991,1,11
554003,1,19
554007,1,6
554017,1,16
554042,1,41
554048,1,6
554059,1,19
554071,1,20
554094,1,37
554104,1,15
554124,1,39
554200,1,122
554209,1,15
554228,1,30
554232,1,7
554266,1,63
554275,1,17
554295,1,24
554319,1,42
554328,1,19
554329,1,2
554331,1,2
554335,1,7
554392,1,107
554393,1,2
554424,1,55
554429,1,7
554430,1,3
554470,1,73
554487,1,24
554524,1,63
554527,1,6
554556,1,53
554560,1,6
554579,1,30
554633,1,88
554635,1,4
554660,1,40
554765,1,149
554767,1,5
554787,1,31
554819,1,53
554835,1,30
554861,1,43
554879,1,30
554896,1,30
554911,1,24
554961,1,83
554966,1,9
554989,1,37
555021,1,53
555072,1,87
555076,1,5
555109,1,41
555115,1,11
555169,1,84
555173,1,8
555196,1,37
555226,1,53
555288,1,98
555305,1,30
555321,1,29
555339,1,29
555418,1,141
555420,1,1
555429,1,15
555446,1,32
555473,1,46
555476,1,5
555480,1,9
555565,1,124
555568,1,6
555627,1,99
555678,1,81
555757,1,123
555822,1,108
555845,1,40
555871,1,39
555874,1,5
555900,1,34
555921,1,34
555941,1,32
555943,1,3
555950,1,10
555958,1,12
555966,1,14
556057,1,149
556077,1,29
556116,1,61
556144,1,42
556154,1,14
556219,1,109
556226,1,11
556246,1,31
556302,1,77
556380,1,144
556386,1,12
556387,1,1
556396,1,16
556415,1,34
556419,1,5
556425,1,7
556435,1,17
556439,1,7
556471,1,57
556504,1,56
556520,1,31
556529,1,14
556539,1,16
556556,1,32
556558,1,4
556562,1,6
556580,1,32
556583,1,4
556596,1,21
556603,1,12
556613,1,19
556616,1,5
556661,1,74
556667,1,12
556674,1,3
556678,1,6
556679,1,2
556689,1,17
556689,1,1
556690,1,2
556708,1,28
556712,1,6
556719,1,12
556735,1,29
556747,1,22
556779,1,53
556791,1,19
556812,1,35
556831,1,29
556849,1,30
556852,1,4
556860,1,16
556875,1,25
556876,1,2
556903,1,45
556927,1,42
556945,1,32
556972,1,33
556973,1,2
556984,1,20
556986,1,3
556987,1,2
556993,1,10
556999,1,11
557001,1,3
557019,1,25
557019,1,1
557024,1,7
557056,1,59
557059,1,7
557092,1,52
557127,1,51
557154,1,44
557159,1,9
557163,1,8
557173,1,17
557175,1,3
557186,1,16
557202,1,29
557206,1,8
557213,1,14
557244,1,47
557305,1,103
557307,1,6
557312,1,8
557329,1,31
557334,1,10
557345,1,19
557347,1,5
557354,1,9
557358,1,9
557378,1,33
557396,1,33
557403,1,9
557413,1,17
557439,1,44
557440,1,1
557470,1,52
557515,1,61
557523,1,11
557535,1,18
557540,1,8
557547,1,9
557553,1,9
557565,1,19
557573,1,11
557581,1,14
557604,1,41
557630,1,45
557678,1,77
557681,1,5
557699,1,28
557725,1,43
557725,1,1
557772,1,66
557796,1,37
557799,1,6
557820,1,35
557861,1,63
557874,1,14
557883,1,16
557884,1,4
557898,1,24
557909,1,20
557913,1,4
557954,1,68
557973,1,32
557973,1,1
557983,1,18
557996,1,23
558003,1,10
558004,1,1
558011,1,15
558013,1,4
558018,1,10
558027,1,13
558029,1,3
558030,1,2
558038,1,18
558038,1,1
558047,1,14
558061,1,23
558067,1,10
558073,1,5
558078,1,7
558081,1,7
558093,1,20
558110,1,31
558168,1,95
558174,1,14
558182,1,14
558202,1,33
558220,1,30
558228,1,14
558237,1,17
558253,1,24
558265,1,20
558289,1,32
558294,1,8
558315,1,28
558316,1,4
558327,1,19
558329,1,3
558330,1,2
558333,1,4
558347,1,23
558347,1,1
558349,1,3
558365,1,27
558382,1,28
558386,1,6
558391,1,9
558396,1,9
558401,1,9
558407,1,11
558413,1,10
558434,1,36
558459,1,47
558462,1,5
558463,1,4
558467,1,7
558485,1,28
558490,1,7
558515,1,42
558519,1,5
558522,1,5
558528,1,9
558531,1,4
558542,1,19
558561,1,27
558583,1,39
558620,1,59
558621,1,3
558623,1,4
558630,1,9
558673,1,65
558684,1,20
558695,1,20
558702,1,11
558705,1,5
558720,1,26
558725,1,9
558728,1,4
558737,1,12
558737,1,1
558739,1,3
558748,1,13
558757,1,6
558769,1,10
558783,1,17
558809,1,47
558819,1,15
558820,1,3
558822,1,6
558829,1,11
558831,1,3
558832,1,3
558838,1,10
558853,1,25
558855,1,3
558866,1,19
558876,1,17
558878,1,5
558883,1,10
558901,1,30
558905,1,4
558915,1,17
558918,1,6
558927,1,14
558954,1,47
558961,1,10
558961,1,1
558968,1,10
558972,1,6
558975,1,6
558976,1,3
558980,1,5
559007,1,31
559019,1,18
559022,1,4
559024,1,4
559038,1,24
559047,1,7
559049,1,3
559051,1,3
559062,1,16
559062,1,1
559076,1,20
559085,1,17
559099,1,16
559099,1,1
559102,1,4
559106,1,5
559111,1,10
559119,1,15
559123,1,8
559126,1,4
559126,1,1
559131,1,8
559135,1,7
559144,1,15
559146,1,3
559153,1,12
559164,1,14
559172,1,11
559174,1,4
559183,1,19
559191,1,15
559242,1,79
559243,1,3
559267,1,36
559272,1,9
559286,1,22
559318,1,51
559326,1,15
559332,1,9
559376,1,78
559378,1,3
559380,1,4
559412,1,51
559478,1,108
559516,1,58
559518,1,5
559522,1,9
559523,1,2
559535,1,18
559559,1,39
559566,1,9
559572,1,12
559580,1,12
559598,1,30
559603,1,6
559666,1,100
559672,1,12
559717,1,79
559721,1,6
559728,1,10
559733,1,11
559817,1,139
559859,1,73
559877,1,29
559903,1,38
559905,1,2
559905,1,1
559926,1,34
559949,1,38
559951,1,2
559955,1,7
559967,1,18
559973,1,9
559979,1,14
559997,1,24
560008,1,18
560008,1,1
560011,1,5
560018,1,11
560052,1,56
560061,1,12
560065,1,7
560069,1,7
560081,1,16
560094,1,22
560128,1,50
560136,1,13
560199,1,114
560207,1,14
560208,1,3
560243,1,56
560276,1,59
560285,1,13
560304,1,21
560317,1,21
560320,1,5
560332,1,20
560336,1,8
560337,1,3
560348,1,16
560485,1,218
560499,1,27
560509,1,15
560525,1,27
560554,1,51
560576,1,32
560595,1,31
560613,1,28
560617,1,9
560638,1,38
560640,1,3
560643,1,6
560645,1,3
560651,1,8
560666,1,24
560669,1,5
560677,1,16
560683,1,11
560734,1,77
560736,1,5
560773,1,57
560784,1,17
560793,1,15
560833,1,65
560843,1,16
560870,1,47
560882,1,24
560904,1,37
560931,1,47
560946,1,27
560975,1,48
561030,1,83
561048,1,30
561052,1,4
561118,1,104
561138,1,34
561141,1,5
561171,1,60
561233,1,103
561237,1,8
561238,1,3
561245,1,14
561257,1,21
561302,1,75
561312,1,13
561343,1,48
561345,1,3
561361,1,21
561362,1,1
561370,1,13
561373,1,6
561373,1,2
561380,1,10
561381,1,3
561405,1,37
561443,1,64
561446,1,3
561531,1,126
561587,1,98
561593,1,10
561594,1,2
561603,1,14
561605,1,4
561611,1,11
561619,1,14
561649,1,47
561651,1,4
561653,1,3
561661,1,15
561662,1,3
561683,1,36
561690,1,10
561691,1,3
561699,1,14
561712,1,19
561713,1,2
561723,1,17
561792,1,105
561795,1,7
561798,1,6
561803,1,6
561829,1,42
561833,1,6
561834,1,3
561836,1,4
561842,1,13
561861,1,29
561868,1,12
561870,1,4
561878,1,10
561923,1,71
561930,1,12
561933,1,4
561961,1,50
561969,1,16
561974,1,8
561987,1,26
561993,1,12
561995,1,4
562023,1,51
562037,1,23
562037,1,1
562037,1,1
562044,1,11
562045,1,3
562046,1,1
562046,1,1
562050,1,7
562064,1,25
562086,1,31
562129,1,69
562153,1,43
562171,1,32
562229,1,93
562238,1,14
562239,1,2
562243,1,7
562244,1,1
562255,1,18
562256,1,1
562256,1,1
562266,1,16
562267,1,1
562277,1,17
562281,1,4
562291,1,14
562296,1,8
562307,1,11
562309,1,4
562310,1,4
562320,1,17
562321,1,1
562335,1,21
562337,1,2
562342,1,11
562345,1,5
562368,1,45
562396,1,42
562416,1,31
562422,1,9
562433,1,20
562434,1,1
562444,1,18
562452,1,12
562464,1,19
562496,1,55
562555,1,101
562559,1,10
562573,1,23
562585,1,21
562586,1,3
562628,1,71
562641,1,24
562642,1,2
562653,1,19
562656,1,7
562669,1,20
562694,1,46
562717,1,29
562723,1,9
562728,1,9
562728,1,1
562733,1,9
562744,1,20
562767,1,26
562772,1,8
562774,1,6
562777,1,4
562787,1,10
562787,1,1
562797,1,16
562862,1,113
562886,1,41
562908,1,32
562911,1,5
562937,1,37
562954,1,25
562974,1,34
562981,1,13
563006,1,41
563012,1,10
563048,1,46
563057,1,16
563064,1,13
563080,1,27
563107,1,40
563109,1,3
563130,1,29
563134,1,6
563162,1,48
563170,1,14
563224,1,90
563244,1,37
563267,1,36
563343,1,77
563361,1,16
563378,1,16
563396,1,18
563404,1,10
563429,1,26
563433,1,4
563462,1,26
563474,1,11
563481,1,6
563493,1,9
563498,1,5
563543,1,39
563546,1,3
563556,1,12
563564,1,5
563586,1,16
563614,1,27
563662,1,35
563712,1,64
563723,1,22
563746,1,38
563808,1,99
563825,1,25
563827,1,3
563828,1,3
563853,1,38
563858,1,8
563869,1,21
563870,1,2
563881,1,21
563890,1,15
563904,1,21
563955,1,91
563957,1,4
563975,1,29
563978,1,6
563988,1,17
564001,1,21
564022,1,39
564023,1,2
564036,1,20
564040,1,5
564045,1,5
564054,1,12
564056,1,4
564063,1,10
564064,1,3
564065,1,2
564068,1,4
564106,1,56
564107,1,2
564110,1,6
564138,1,46
564150,1,22
564164,1,26
564185,1,35
564197,1,17
564198,1,1
564222,1,38
564226,1,5
564270,1,80
564274,1,7
564280,1,12
564310,1,51
564312,1,4
564317,1,7
564328,1,19
564344,1,25
564363,1,29
564374,1,17
564381,1,11
564388,1,12
564442,1,78
564446,1,5
564456,1,18
564460,1,6
564460,1,1
564469,1,17
564490,1,37
564500,1,8
564502,1,3
564506,1,6
564508,1,3
564527,1,31
564529,1,2
564561,1,50
564564,1,6
564567,1,4
564616,1,79
564636,1,31
564651,1,29
564715,1,102
564736,1,34
564737,1,1
564737,1,1
564740,1,4
564742,1,3
564744,1,3
564790,1,62
564815,1,42
564816,1,1
564818,1,4
564819,1,2
564824,1,11
564838,1,27
564843,1,9
564845,1,3
564848,1,8
564855,1,11
564861,1,10
564864,1,3
564866,1,6
564870,1,6
564872,1,4
564886,1,22
564889,1,6
564895,1,10
564918,1,29
564970,1,85
564975,1,7
564980,1,4
564995,1,17
564999,1,5
565000,1,2
565001,1,3
565010,1,8
565012,1,2
565023,1,13
565038,1,20
565048,1,15
565052,1,5
565060,1,10
565071,1,15
565101,1,37
565181,1,102
565187,1,7
565198,1,15
565203,1,9
565210,1,11
565221,1,18
565238,1,28
565245,1,11
565283,1,70
565287,1,5
565291,1,4
565321,1,50
565335,1,28
565353,1,35
565376,1,29
565387,1,20
565392,1,8
565408,1,26
565425,1,32
565434,1,16
565442,1,16
565443,1,2
565463,1,34
565464,1,2
565476,1,14
565487,1,10
565534,1,56
565540,1,9
565542,1,1
565545,1,4
565546,1,3
565548,1,2
565568,1,35
565575,1,12
565578,1,7
565647,1,117
565654,1,10
565665,1,19
565677,1,21
565682,1,7
565694,1,22
565699,1,7
565707,1,13
565723,1,26
565741,1,29
565774,1,34
565783,1,9
565877,1,140
565880,1,6
565895,1,28
565900,1,7
565905,1,10
565907,1,3
565931,1,40
565977,1,82
565994,1,29
565995,1,1
566001,1,10
566011,1,21
566013,1,3
566020,1,13
566021,1,3
566024,1,5
566030,1,5
566032,1,2
566038,1,6
566049,1,14
566075,1,44
566105,1,55
566109,1,8
566110,1,2
566131,1,34
566132,1,2
566140,1,12
566169,1,50
566217,1,76
566235,1,26
566243,1,14
566263,1,28
566298,1,54
566301,1,4
566302,1,1
566348,1,79
566384,1,57
566446,1,116
566464,1,31
566490,1,40
566491,1,5
566496,1,6
566497,1,3
566503,1,12
566514,1,22
566540,1,36
566548,1,15
566568,1,33
566578,1,14
566595,1,33
566609,1,26
566640,1,48
566641,1,1
566642,1,2
566647,1,10
566650,1,7
566699,1,82
566724,1,44
566745,1,35
566853,1,167
566920,1,113
566922,1,3
566951,1,50
567027,1,66
567059,1,12
567086,1,15
567124,1,60
567125,1,1
567133,1,15
567222,1,153
567240,1,34
567246,1,7
567251,1,8
567314,1,99
567319,1,8
567332,1,24
567357,1,43
567410,1,89
567416,1,11
567439,1,35
567441,1,3
567441,1,1
567457,1,22
567460,1,6
567495,1,49
567508,1,21
567543,1,60
567543,1,1
567560,1,28
567598,1,64
567605,1,10
567606,1,1
567658,1,88
567663,1,11
567663,1,1
567680,1,30
567705,1,33
567720,1,27
567843,1,184
567962,1,188
567979,1,32
568060,1,123
568064,1,7
568133,1,117
568135,1,2
568135,1,1
568139,1,5
568151,1,17
568152,1,3
568183,1,58
568185,1,3
568194,1,16
568197,1,7
568200,1,7
568210,1,16
568214,1,9
568216,1,3
568236,1,33
568236,1,1
568262,1,45
568270,1,10
568271,1,3
568274,1,5
568297,1,30
568322,1,41
568370,1,79
568373,1,5
568376,1,6
568378,1,3
568379,1,2
568389,1,18
568391,1,5
568406,1,28
568441,1,59
568485,1,71
568519,1,53
568524,1,8
568553,1,47
568555,1,3
568558,1,3
568571,1,20
568574,1,6
568574,1,1
568590,1,29
568591,1,2
568591,1,1
568593,1,3
568596,1,6
568602,1,10
568603,1,3
568620,1,29
568633,1,22
568636,1,7
568650,1,27
568651,1,1
568671,1,33
568683,1,15
568715,1,51
568715,1,1
568733,1,31
568743,1,19
568745,1,3
568746,1,2
568759,1,19
568805,1,82
568806,1,3
568812,1,9
568821,1,15
568834,1,22
568837,1,8
568850,1,24
568852,1,3
568854,1,3
568863,1,13
568866,1,4
568880,1,23
568887,1,13
568932,1,77
568943,1,19
568958,1,25
568964,1,11
568966,1,3
568967,1,2
568977,1,20
568981,1,6
568995,1,22
569003,1,14
569015,1,20
569030,1,24
569048,1,29
569109,1,83
569110,1,2
569122,1,23
569130,1,14
569137,1,15
569145,1,13
569147,1,3
569154,1,13
569157,1,4
569159,1,6
569176,1,29
569180,1,6
569183,1,5
569187,1,8
569188,1,2
569189,1,2
569190,1,3
569202,1,19
569214,1,23
569214,1,1
569224,1,17
569251,1,44
569254,1,5
569258,1,8
569269,1,19
569273,1,9
569282,1,15
569284,1,2
569289,1,8
569307,1,28
569316,1,15
569327,1,16
569350,1,40
569354,1,6
569358,1,9
569367,1,12
569368,1,1
569411,1,78
569416,1,9
569419,1,6
569446,1,43
569487,1,70
569493,1,9
569498,1,7
569500,1,5
569575,1,131
569576,1,1
569590,1,27
569601,1,18
569622,1,34
569636,1,24
569674,1,67
569679,1,7
569686,1,12
569695,1,15
569702,1,13
569708,1,9
569715,1,10
569726,1,20
569730,1,8
569736,1,9
569776,1,65
569776,1,1
569792,1,25
569806,1,20
569816,1,16
569832,1,30
569849,1,27
569858,1,16
569868,1,17
569876,1,15
569887,1,11
569887,1,1
569888,1,3
569895,1,10
569898,1,7
569899,1,1
569901,1,5
569912,1,21
569915,1,6
569916,1,1
569922,1,13
569928,1,12
569930,1,4
569935,1,9
569938,1,6
569939,1,2
569949,1,17
569951,1,4
569952,1,2
569957,1,6
569968,1,19
569989,1,30
570021,1,51
570023,1,3
570050,1,44
570056,1,10
570060,1,5
570061,1,2
570070,1,16
570078,1,12
570091,1,27
570095,1,3
570098,1,4
570133,1,54
570136,1,4
570139,1,4
570146,1,14
570149,1,3
570151,1,5
570159,1,14
570164,1,9
570180,1,24
570181,1,3
570184,1,5
570186,1,5
570188,1,3
570192,1,5
570199,1,11
570205,1,11
570206,1,2
570217,1,19
570224,1,11
570224,1,1
570225,1,1
570233,1,11
570234,1,2
570235,1,1
570237,1,6
570244,1,9
570259,1,25
570271,1,20
570290,1,26
570293,1,5
570295,1,2
570297,1,4
570325,1,47
570330,1,8
570330,1,1
570335,1,8
570344,1,14
570362,1,27
570442,1,137
570462,1,33
570467,1,9
