"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
184458,1,6
184480,1,17
184481,1,1
184488,1,6
184496,1,7
184501,1,5
184507,1,5
184524,1,16
184533,1,3
184552,1,16
184560,1,8
184565,1,5
184569,1,3
184572,1,4
184576,1,5
184589,1,8
184604,1,8
184617,1,13
184619,1,3
184630,1,9
184647,1,10
184649,1,2
184654,1,6
184657,1,2
184663,1,4
184670,1,5
184675,1,4
184679,1,4
184702,1,13
184713,1,8
184731,1,15
184740,1,6
184765,1,21
184787,1,16
184796,1,6
184811,1,10
184815,1,5
184823,1,7
184825,1,2
184828,1,3
184831,1,4
184836,1,3
184843,1,6
184855,1,8
184863,1,8
184870,1,7
184875,1,4
184880,1,2
184884,1,2
184891,1,8
184895,1,3
184902,1,8
185009,1,72
185039,1,22
185055,1,7
185056,1,1
185057,1,1
185095,1,27
185144,1,35
185183,1,29
185194,1,8
185212,1,11
185217,1,5
185288,1,32
185315,1,23
185333,1,12
185340,1,4
185357,1,13
185363,1,3
185446,1,68
185485,1,24
185539,1,42
185543,1,3
185584,1,28
185599,1,16
185622,1,20
185635,1,9
185640,1,4
185648,1,4
185702,1,40
185710,1,6
185738,1,23
185740,1,1
185775,1,31
185782,1,4
185827,1,33
185886,1,49
185917,1,22
185920,1,2
185953,1,22
185972,1,18
185977,1,2
185990,1,10
185994,1,2
186038,1,31
186093,1,47
186098,1,4
186105,1,7
186111,1,4
186155,1,37
186175,1,15
186181,1,2
186193,1,8
186228,1,26
186238,1,6
186266,1,14
186272,1,3
186275,1,2
186286,1,10
186294,1,6
186299,1,2
186321,1,16
186324,1,2
186332,1,4
186335,1,3
186343,1,8
186349,1,4
186354,1,4
186380,1,17
186414,1,30
186423,1,8
186423,1,1
186429,1,7
186439,1,7
186478,1,27
186489,1,8
186501,1,10
186509,1,8
186530,1,16
186541,1,9
186552,1,12
186561,1,8
186584,1,16
186585,1,1
186590,1,5
186621,1,24
186639,1,14
186748,1,73
186764,1,14
186767,1,3
186768,1,1
186813,1,35
186866,1,43
186870,1,1
186893,1,21
186900,1,7
186901,1,2
186905,1,3
186920,1,9
186929,1,3
186966,1,32
186970,1,4
186985,1,15
186987,1,1
187007,1,18
187014,1,5
187019,1,4
187036,1,16
187040,1,5
187046,1,5
187049,1,3
187054,1,2
187067,1,7
187086,1,15
187095,1,7
187113,1,13
187139,1,16
187153,1,11
187160,1,5
187161,1,1
187163,1,2
187176,1,9
187187,1,9
187199,1,8
187226,1,25
187227,1,1
187254,1,20
187257,1,2
187263,1,6
187264,1,1
187282,1,17
187286,1,4
187289,1,3
187293,1,4
187299,1,4
187304,1,4
187345,1,33
187358,1,12
187373,1,11
187382,1,8
187388,1,4
187404,1,13
187408,1,1
187411,1,2
187422,1,12
187424,1,3
187426,1,2
187447,1,16
187454,1,5
187466,1,9
187472,1,4
187477,1,4
187484,1,5
187494,1,7
187508,1,12
187535,1,23
187537,1,2
187560,1,15
187563,1,3
187571,1,5
187584,1,10
187594,1,8
187595,1,1
187596,1,1
187596,1,1
187601,1,7
187603,1,2
187608,1,5
187614,1,5
187616,1,1
187627,1,8
187644,1,14
187673,1,23
187679,1,7
187687,1,7
187704,1,14
187708,1,4
187711,1,4
187729,1,16
187731,1,3
187777,1,37
187780,1,2
187798,1,13
187814,1,10
187820,1,4
187822,1,3
187824,1,2
187842,1,9
187864,1,19
187872,1,7
187875,1,2
187879,1,2
187895,1,12
187899,1,3
187902,1,3
187903,1,1
187923,1,14
187928,1,2
187931,1,2
187963,1,17
187998,1,30
187999,1,1
188029,1,23
188030,1,1
188038,1,8
188057,1,13
188081,1,18
188083,1,2
188091,1,8
188100,1,7
188115,1,16
188123,1,8
188160,1,19
188171,1,7
188174,1,1
188185,1,7
188203,1,15
188215,1,12
188219,1,3
188223,1,3
188229,1,4
188236,1,7
188251,1,13
188260,1,6
188281,1,14
188288,1,6
188295,1,4
188302,1,4
188322,1,17
188329,1,3
188332,1,3
188350,1,13
188357,1,6
188358,1,1
188360,1,2
188377,1,10
188385,1,7
188410,1,27
188417,1,5
188420,1,2
188465,1,40
188477,1,9
188488,1,10
188490,1,2
188499,1,6
188506,1,8
188509,1,4
188511,1,2
188546,1,26
188554,1,8
188561,1,7
188571,1,7
188585,1,12
188607,1,19
188611,1,3
188634,1,17
188641,1,6
188660,1,15
188662,1,1
188665,1,2
188678,1,9
188690,1,10
188704,1,11
188706,1,2
188712,1,7
188733,1,17
188737,1,2
188744,1,7
188749,1,5
188752,1,3
188758,1,7
188765,1,7
188811,1,33
188816,1,4
188819,1,3
188871,1,34
188892,1,18
188900,1,6
188911,1,9
188917,1,5
188933,1,15
188939,1,2
188942,1,3
188953,1,12
188954,1,1
188959,1,3
188986,1,21
188990,1,3
189006,1,15
189039,1,22
189050,1,9
189063,1,12
189086,1,20
189090,1,5
189127,1,21
189130,1,3
189144,1,11
189159,1,14
189162,1,2
189168,1,4
189169,1,1
189176,1,6
189194,1,12
189208,1,13
189216,1,7
189226,1,6
189231,1,5
189235,1,4
189251,1,15
189261,1,9
189265,1,5
189267,1,1
189271,1,4
189277,1,7
189299,1,20
189300,1,1
189314,1,11
189320,1,6
189322,1,2
189349,1,23
189352,1,4
189362,1,9
189364,1,2
189383,1,16
189388,1,3
189402,1,6
189406,1,2
189429,1,16
189437,1,4
189446,1,9
189470,1,17
189477,1,8
189478,1,2
189486,1,4
189489,1,2
189517,1,21
189522,1,5
189532,1,9
189534,1,3
189540,1,5
189541,1,1
189546,1,4
189567,1,11
189581,1,8
189591,1,8
189627,1,15
189640,1,7
189645,1,5
189655,1,10
189659,1,3
189660,1,1
189668,1,5
189674,1,5
189679,1,7
189691,1,12
189708,1,14
189716,1,6
189719,1,3
189733,1,14
189735,1,2
189743,1,5
189753,1,10
189754,1,1
189759,1,6
189766,1,6
189779,1,7
189780,1,1
189781,1,2
189815,1,27
189834,1,17
189861,1,24
189873,1,8
189876,1,3
189878,1,3
189879,1,2
189923,1,28
189924,1,1
189935,1,6
189943,1,7
189946,1,2
189966,1,18
189975,1,6
189999,1,23
190014,1,8
190024,1,8
190031,1,3
190058,1,22
190069,1,8
190076,1,5
190097,1,17
190100,1,3
190108,1,4
190109,1,1
190141,1,28
190160,1,14
190170,1,9
190175,1,3
190179,1,4
190188,1,8
190194,1,5
190202,1,9
190207,1,1
190211,1,2
190221,1,10
190234,1,10
190241,1,5
190247,1,6
190250,1,3
190263,1,12
190269,1,3
190318,1,37
190324,1,3
190341,1,13
190358,1,14
190374,1,11
190385,1,9
190392,1,6
190398,1,4
190413,1,8
190419,1,3
190426,1,7
190430,1,5
190433,1,3
190445,1,7
190457,1,7
190481,1,18
190495,1,10
190503,1,8
190521,1,13
190530,1,7
190533,1,4
190544,1,8
190573,1,21
190574,1,1
190575,1,1
190603,1,23
190605,1,2
190612,1,4
190623,1,8
190645,1,17
190693,1,33
190713,1,15
190722,1,8
190730,1,6
190764,1,28
190784,1,19
190794,1,8
190810,1,14
190834,1,19
190840,1,6
190861,1,18
190874,1,13
190882,1,6
190883,1,1
190893,1,9
190909,1,14
190912,1,3
190914,1,2
190918,1,2
190920,1,1
190927,1,5
190932,1,5
190937,1,5
190940,1,3
190941,1,1
190967,1,22
190972,1,4
190978,1,5
190980,1,1
190982,1,2
190986,1,3
190995,1,9
191008,1,11
191020,1,9
191030,1,9
191033,1,4
191048,1,9
191052,1,3
191074,1,3
191080,1,3
191136,1,29
191142,1,6
191180,1,28
191197,1,15
191201,1,3
191204,1,3
191206,1,2
191207,1,1
191219,1,9
191221,1,2
191236,1,12
191241,1,4
191244,1,2
191255,1,9
191270,1,9
191294,1,12
191298,1,3
191300,1,1
191324,1,14
191330,1,4
191332,1,2
191335,1,2
191337,1,2
191350,1,6
191361,1,5
191364,1,3
191368,1,4
191387,1,13
191395,1,7
191409,1,9
191412,1,2
191413,1,1
191451,1,24
191476,1,23
191504,1,25
191508,1,3
191513,1,3
191517,1,3
191525,1,5
191526,1,1
191528,1,2
191538,1,7
191546,1,7
191569,1,14
191579,1,9
191587,1,8
191600,1,8
191602,1,2
191616,1,11
191617,1,1
191625,1,6
191629,1,2
191632,1,3
191643,1,8
191646,1,3
191654,1,5
191697,1,30
191705,1,5
191717,1,11
191724,1,5
191738,1,9
191771,1,23
191787,1,10
191809,1,17
191826,1,11
191842,1,14
191851,1,6
191854,1,4
191900,1,29
191908,1,9
191937,1,17
191954,1,9
191958,1,4
191990,1,19
192014,1,9
192020,1,5
192044,1,17
192046,1,2
192065,1,12
192087,1,11
192088,1,1
192109,1,15
192128,1,14
192141,1,8
192155,1,9
192174,1,13
192181,1,7
192182,1,1
192185,1,2
192204,1,14
192223,1,15
192290,1,49
192304,1,9
192306,1,2
192321,1,13
192324,1,3
192343,1,12
192361,1,13
192387,1,21
192393,1,3
192405,1,11
192408,1,2
192421,1,11
192426,1,2
192444,1,12
192450,1,6
192529,1,55
192546,1,8
192547,1,2
192553,1,5
192564,1,7
192568,1,4
192569,1,1
192574,1,4
192609,1,10
192623,1,9
192633,1,9
192635,1,2
192640,1,5
192645,1,3
192649,1,2
192685,1,24
192710,1,16
192717,1,6
192719,1,2
192739,1,14
192751,1,12
192756,1,6
192775,1,17
192784,1,7
192806,1,18
192819,1,11
192838,1,13
192839,1,1
192843,1,2
192846,1,1
192857,1,10
192905,1,34
192912,1,7
192918,1,5
192924,1,3
192944,1,8
192946,1,1
192957,1,7
192961,1,4
192970,1,6
192993,1,16
193015,1,16
193030,1,12
193036,1,5
193042,1,4
193062,1,14
193092,1,23
193120,1,26
193126,1,5
193127,1,1
193160,1,23
193166,1,4
193175,1,6
193194,1,14
193194,1,1
193235,1,32
193237,1,2
193256,1,14
193258,1,1
193261,1,2
193263,1,2
193271,1,4
193272,1,1
193347,1,53
193369,1,15
193371,1,2
193373,1,2
193382,1,7
193391,1,7
193426,1,19
193430,1,3
193437,1,6
193439,1,1
193448,1,9
193469,1,16
193472,1,3
193480,1,5
193490,1,8
193493,1,3
193505,1,12
193514,1,7
193536,1,18
193543,1,6
193576,1,27
193577,1,1
193588,1,10
193593,1,5
193594,1,1
193598,1,3
193599,1,1
193606,1,6
193607,1,1
193619,1,8
193629,1,5
193650,1,12
193718,1,44
193744,1,20
193754,1,5
193759,1,3
193773,1,12
193775,1,2
193776,1,1
193801,1,19
193802,1,2
193810,1,8
193821,1,3
193846,1,16
193855,1,8
193859,1,4
193874,1,10
193881,1,5
193885,1,4
193887,1,2
193890,1,2
193901,1,9
193902,1,1
193904,1,1
193945,1,20
193946,1,1
193949,1,2
193955,1,4
193996,1,23
194000,1,3
194023,1,14
194070,1,33
194139,1,36
194141,1,2
194155,1,11
194187,1,25
194200,1,11
194216,1,12
194229,1,10
194235,1,5
194274,1,26
194282,1,7
194301,1,14
194309,1,7
194328,1,10
194338,1,9
194348,1,10
194369,1,15
194370,1,1
194423,1,36
194429,1,5
194444,1,9
194452,1,7
194516,1,47
194524,1,7
194568,1,35
194581,1,11
194617,1,27
194642,1,25
194651,1,8
194653,1,2
194659,1,7
194664,1,4
194683,1,10
194685,1,1
194693,1,4
194700,1,4
194712,1,6
194724,1,8
194727,1,4
194743,1,9
194754,1,9
194767,1,11
194803,1,21
194809,1,5
194824,1,10
194830,1,3
194845,1,8
194856,1,5
194858,1,2
194859,1,1
194880,1,10
194881,1,1
194931,1,31
194940,1,7
194955,1,12
194966,1,8
194969,1,4
194974,1,3
195012,1,31
195032,1,17
195041,1,5
195063,1,16
195082,1,10
195087,1,3
195092,1,3
195095,1,2
195110,1,12
195115,1,3
195116,1,1
195122,1,4
195125,1,2
195155,1,25
195175,1,18
195192,1,13
195203,1,8
195209,1,5
195237,1,21
195275,1,22
195310,1,24
195311,1,1
195337,1,23
195346,1,8
195353,1,4
195360,1,6
195362,1,3
195364,1,2
195373,1,9
195387,1,11
195427,1,30
195448,1,19
195500,1,34
195506,1,5
195528,1,10
195537,1,8
195562,1,15
195576,1,12
195620,1,18
195624,1,3
195632,1,7
195634,1,1
195646,1,9
195647,1,1
195659,1,9
195700,1,29
195707,1,6
195713,1,6
195718,1,3
195719,1,1
195743,1,20
195748,1,5
195750,1,3
195752,1,2
195760,1,8
195761,1,2
195765,1,3
195773,1,6
195780,1,5
195781,1,2
195786,1,4
195797,1,9
195801,1,1
195812,1,9
195821,1,6
195825,1,3
195826,1,1
195833,1,3
195834,1,1
195845,1,6
195847,1,2
195869,1,13
195891,1,14
195894,1,3
195896,1,1
195930,1,21
195977,1,35
195988,1,9
195998,1,6
196002,1,3
196012,1,10
196015,1,2
196027,1,7
196031,1,5
196032,1,1
196042,1,7
196053,1,10
196071,1,13
196111,1,26
196146,1,30
196162,1,10
196163,1,1
196169,1,6
196227,1,45
196231,1,3
196236,1,4
196251,1,12
196264,1,10
196283,1,17
196291,1,3
196308,1,14
196311,1,1
196333,1,17
196343,1,4
196351,1,6
196367,1,10
196388,1,15
196398,1,9
196422,1,17
196451,1,22
196461,1,10
196495,1,26
196535,1,31
196548,1,12
196564,1,14
196569,1,2
196597,1,22
196621,1,19
196626,1,4
196661,1,22
196692,1,25
196739,1,39
196754,1,10
196761,1,5
196777,1,12
196843,1,52
196847,1,3
196881,1,24
196885,1,5
196891,1,6
196893,1,2
196922,1,23
196923,1,1
196926,1,2
197041,1,86
197084,1,32
197089,1,5
197147,1,29
197182,1,26
197207,1,18
197212,1,4
197229,1,15
197237,1,5
197252,1,8
197267,1,9
197274,1,2
197283,1,6
197296,1,9
197308,1,10
197316,1,5
197343,1,21
197355,1,6
197356,1,2
197394,1,27
197395,1,1
197423,1,22
197451,1,24
197491,1,32
197561,1,58
197573,1,12
197602,1,24
197610,1,9
197615,1,6
197629,1,7
197634,1,5
197636,1,2
197650,1,12
197662,1,8
197755,1,73
197763,1,5
197776,1,9
197780,1,2
197794,1,13
197809,1,10
197811,1,1
197814,1,1
197831,1,13
197838,1,7
197842,1,2
197859,1,16
197874,1,13
197892,1,15
197897,1,5
197911,1,9
197927,1,18
197937,1,6
197946,1,8
197949,1,2
197954,1,2
197997,1,31
198004,1,4
198010,1,4
198035,1,19
198037,1,2
198038,1,1
198040,1,2
198041,1,1
198046,1,5
198049,1,3
198060,1,4
198071,1,6
198072,1,1
198090,1,13
198100,1,10
198116,1,12
198137,1,13
198181,1,28
198182,1,1
198192,1,10
198194,1,2
198202,1,8
198206,1,3
198220,1,12
198222,1,2
198242,1,11
198274,1,21
198279,1,5
198281,1,1
198290,1,9
198304,1,12
198324,1,15
198327,1,2
198344,1,13
198347,1,3
198362,1,15
198374,1,10
198387,1,13
198402,1,11
198422,1,18
198440,1,11
198454,1,12
198483,1,21
198490,1,4
198491,1,1
198505,1,12
198509,1,3
198515,1,5
198521,1,4
198535,1,8
198538,1,3
198548,1,8
198550,1,2
198557,1,5
198560,1,3
198569,1,9
198577,1,5
198583,1,6
198596,1,11
198633,1,14
198695,1,41
198704,1,9
198730,1,27
198738,1,6
198752,1,13
198771,1,17
198791,1,15
198811,1,22
198822,1,8
198837,1,12
198862,1,18
198905,1,39
198911,1,5
198913,1,2
198924,1,9
199112,1,137
199157,1,30
199187,1,16
199230,1,30
199245,1,8
199280,1,24
199320,1,27
199372,1,37
199381,1,8
199383,1,2
199394,1,10
199409,1,10
199418,1,7
199431,1,7
199450,1,14
199451,1,1
199456,1,5
199465,1,8
199486,1,16
199491,1,2
199496,1,3
199504,1,6
199507,1,2
199517,1,6
199541,1,22
199571,1,24
199589,1,15
199590,1,1
199600,1,9
199619,1,16
199635,1,9
199637,1,2
199639,1,1
199653,1,11
199658,1,3
199673,1,10
199719,1,28
199729,1,8
199742,1,8
199744,1,2
199745,1,1
199746,1,1
199749,1,1
199752,1,1
199755,1,2
199776,1,16
199795,1,15
199827,1,22
199844,1,14
199863,1,12
199873,1,7
199874,1,2
199877,1,3
199895,1,16
199922,1,19
199935,1,11
199937,1,3
199951,1,11
199954,1,3
199973,1,18
200015,1,28
200030,1,13
200037,1,3
200039,1,2
200068,1,25
200093,1,17
200147,1,29
200158,1,8
200161,1,2
200169,1,5
200189,1,14
200224,1,23
200267,1,33
200269,1,1
200290,1,14
200304,1,10
200329,1,15
200336,1,6
200393,1,35
200410,1,8
200413,1,3
200420,1,4
200421,1,1
200423,1,1
200428,1,3
200440,1,9
200442,1,3
200447,1,4
200461,1,9
200489,1,23
200492,1,3
200516,1,21
200519,1,2
200520,1,2
200533,1,10
200537,1,6
200542,1,3
200567,1,20
200577,1,8
200587,1,7
200596,1,5
200619,1,19
200625,1,4
200641,1,11
200654,1,10
200666,1,10
200724,1,39
200728,1,4
200769,1,31
200780,1,6
200781,1,1
200783,1,2
200811,1,18
200827,1,14
200837,1,9
200842,1,5
200856,1,13
200873,1,11
200888,1,12
200889,1,1
200906,1,9
200942,1,24
200943,1,2
200944,1,1
200953,1,7
200982,1,26
200991,1,10
200997,1,5
201002,1,4
201025,1,21
201049,1,19
201074,1,13
201080,1,4
201084,1,4
201086,1,2
201117,1,19
201135,1,15
201157,1,18
201188,1,24
201197,1,9
201209,1,6
201287,1,63
201297,1,9
201308,1,6
201321,1,7
201342,1,18
201342,1,1
201356,1,9
201358,1,1
201362,1,3
201363,1,1
201373,1,8
201380,1,4
201382,1,2
201388,1,5
201432,1,34
201441,1,4
201455,1,7
201469,1,8
201477,1,5
201480,1,3
201497,1,13
201503,1,6
201541,1,22
201592,1,34
201601,1,6
201607,1,4
201609,1,3
201614,1,4
201652,1,14
201868,1,77
201874,1,5
201881,1,5
201882,1,1
201885,1,2
201951,1,32
201970,1,11
201995,1,10
202011,1,4
202016,1,3
202019,1,1
202120,1,37
202122,1,1
202124,1,1
202141,1,14
202163,1,17
202190,1,25
202200,1,6
202221,1,15
202223,1,1
202258,1,20
202299,1,31
202324,1,20
202328,1,3
202351,1,14
202381,1,22
202382,1,2
202417,1,25
202435,1,15
202438,1,1
202446,1,7
202458,1,7
202459,1,1
202476,1,9
202479,1,3
202496,1,11
202517,1,19
202520,1,3
202526,1,4
202537,1,7
202586,1,32
202595,1,6
202596,1,1
202598,1,1
202612,1,11
202639,1,23
202642,1,3
202658,1,14
202678,1,17
202679,1,1
202680,1,1
202702,1,19
202706,1,4
202713,1,7
202738,1,16
202742,1,4
202753,1,9
202775,1,17
202845,1,57
202903,1,47
202919,1,9
202958,1,28
202959,1,1
202994,1,26
202997,1,3
203005,1,9
203032,1,19
203037,1,4
203056,1,15
203077,1,18
203091,1,10
203103,1,10
203106,1,1
203122,1,10
203133,1,10
203142,1,6
203198,1,31
203220,1,15
203229,1,7
203230,1,1
203232,1,2
203235,1,4
203252,1,11
203275,1,18
203280,1,1
203298,1,11
203328,1,23
203338,1,7
203346,1,4
203359,1,7
203385,1,17
203448,1,31
203456,1,5
203468,1,8
203487,1,16
203490,1,3
203491,1,1
203499,1,9
203511,1,7
203517,1,3
203534,1,11
203545,1,8
203565,1,14
203571,1,5
203594,1,18
203613,1,14
203619,1,7
203621,1,1
203630,1,4
203632,1,3
203649,1,11
203655,1,6
203675,1,13
203678,1,4
203686,1,4
203691,1,4
203692,1,1
203693,1,1
203709,1,11
203728,1,16
203738,1,11
203740,1,1
203752,1,7
203776,1,21
203787,1,9
203796,1,8
203811,1,11
203823,1,9
203829,1,5
203840,1,7
203867,1,18
203943,1,59
203962,1,9
203984,1,20
203986,1,2
204016,1,24
204039,1,19
204052,1,12
204056,1,4
204059,1,3
204082,1,18
204097,1,9
204099,1,1
204103,1,3
204107,1,4
204111,1,3
204119,1,5
204123,1,4
204135,1,10
204148,1,6
204154,1,5
204162,1,5
204171,1,8
204195,1,18
204202,1,6
204213,1,8
204234,1,20
204298,1,46
204309,1,11
204382,1,51
204445,1,51
204452,1,5
204456,1,3
204470,1,8
204522,1,31
204534,1,9
204574,1,30
204581,1,8
204600,1,12
204620,1,16
204633,1,13
204653,1,16
204693,1,29
204714,1,21
204738,1,15
204746,1,6
204749,1,2
204759,1,7
204779,1,12
204790,1,11
204793,1,3
204816,1,15
204829,1,9
204833,1,3
204910,1,35
204915,1,5
204917,1,2
204971,1,39
205000,1,24
205002,1,2
205013,1,8
205021,1,4
205040,1,10
205101,1,45
205124,1,18
205140,1,13
205142,1,2
205153,1,8
205199,1,37
205221,1,20
205226,1,4
205235,1,7
205242,1,3
205251,1,5
205253,1,2
205275,1,15
205276,1,2
205304,1,23
205312,1,6
205315,1,3
205320,1,5
205340,1,16
205341,1,2
205347,1,7
205358,1,10
205359,1,1
205407,1,36
205468,1,43
205470,1,2
205519,1,30
205617,1,81
205619,1,2
205632,1,12
205647,1,13
205697,1,34
205705,1,10
205708,1,2
205791,1,64
205810,1,17
205813,1,3
205814,1,1
205823,1,8
205852,1,22
205865,1,8
205894,1,23
205897,1,4
205913,1,13
205920,1,6
205928,1,8
205983,1,40
205991,1,6
205993,1,1
205995,1,3
205997,1,1
206060,1,42
206065,1,2
206080,1,8
206103,1,25
206129,1,17
206154,1,19
206156,1,1
206159,1,3
206160,1,1
206166,1,5
206187,1,14
206197,1,6
206205,1,6
206206,1,2
206208,1,2
206218,1,8
206228,1,6
206242,1,9
206289,1,40
206297,1,7
206304,1,5
206339,1,15
206363,1,19
206403,1,31
206438,1,29
206475,1,33
206476,1,1
206479,1,2
206485,1,7
206486,1,1
206488,1,3
206498,1,11
206519,1,20
206528,1,5
206537,1,9
206549,1,7
206554,1,4
206563,1,8
206576,1,12
206585,1,6
206595,1,7
206606,1,5
206610,1,3
206614,1,5
206621,1,4
206622,1,2
206635,1,11
206637,1,2
206639,1,2
206644,1,3
206669,1,20
206674,1,5
206704,1,26
206762,1,47
206767,1,4
206768,1,1
206771,1,3
206774,1,3
206774,1,1
206779,1,5
206786,1,5
206787,1,1
206808,1,18
206823,1,12
206843,1,16
206844,1,1
206845,1,1
206845,1,1
206863,1,6
206886,1,12
206887,1,1
206897,1,9
206912,1,10
206916,1,3
206920,1,2
206928,1,7
206945,1,10
206946,1,1
207015,1,58
207021,1,7
207051,1,26
207065,1,11
207074,1,6
207103,1,23
207128,1,17
207150,1,15
207157,1,3
207177,1,14
207178,1,1
207223,1,40
207232,1,5
207257,1,20
207281,1,19
207283,1,2
207284,1,2
207286,1,3
207363,1,57
207429,1,44
207474,1,33
207502,1,22
207504,1,3
207510,1,3
207511,1,1
207525,1,12
207533,1,7
207535,1,2
207537,1,2
207550,1,13
207552,1,2
207590,1,29
207593,1,2
207595,1,1
207636,1,28
207652,1,19
207665,1,7
207694,1,19
207701,1,5
207720,1,11
207722,1,3
207745,1,18
207759,1,10
207773,1,12
207826,1,26
207831,1,4
207837,1,5
207853,1,10
207862,1,6
207863,1,2
207865,1,2
207884,1,14
207892,1,4
207896,1,3
207909,1,12
207967,1,43
207975,1,4
208010,1,28
208018,1,7
208039,1,18
208044,1,5
208050,1,6
208086,1,36
208093,1,6
208095,1,3
208097,1,2
208119,1,16
208146,1,24
208175,1,21
208177,1,1
208178,1,1
208179,1,1
208195,1,14
208231,1,27
208242,1,11
208247,1,4
208267,1,16
208268,1,1
208269,1,1
208275,1,2
208290,1,10
208302,1,9
208329,1,23
208340,1,11
208348,1,5
208358,1,8
208369,1,11
208378,1,8
208382,1,5
208392,1,9
208393,1,1
208394,1,1
208415,1,16
208454,1,27
208471,1,13
208511,1,28
208522,1,10
208531,1,5
208534,1,2
208560,1,19
208579,1,18
208589,1,7
208592,1,2
208598,1,7
208603,1,3
208609,1,4
208635,1,17
208645,1,8
208646,1,1
208669,1,15
208676,1,3
208685,1,7
208689,1,1
208694,1,5
208699,1,4
208717,1,13
208720,1,2
208723,1,3
208724,1,1
208740,1,13
208754,1,14
208765,1,8
208795,1,25
208802,1,6
208817,1,12
208830,1,13
208841,1,6
208843,1,2
208850,1,8
208852,1,2
208878,1,21
208890,1,9
208893,1,3
208902,1,5
208908,1,5
208919,1,9
208920,1,1
208946,1,21
208955,1,6
208961,1,5
208969,1,6
209032,1,42
209043,1,8
209056,1,9
209101,1,30
209113,1,12
209124,1,6
209149,1,19
209176,1,19
209195,1,13
209200,1,4
209200,1,1
209206,1,5
209210,1,3
209254,1,28
209279,1,8
209281,1,3
209335,1,42
209376,1,30
209390,1,8
209393,1,4
209405,1,9
209419,1,11
209430,1,10
209436,1,5
209449,1,8
209470,1,15
209483,1,12
209486,1,3
209488,1,2
209509,1,19
209517,1,5
209531,1,13
209543,1,11
209551,1,8
209560,1,7
209592,1,28
209593,1,1
209598,1,3
209606,1,9
209611,1,5
209612,1,1
209619,1,5
209641,1,14
209654,1,10
209665,1,8
209670,1,5
209679,1,8
209680,1,2
209683,1,2
209688,1,7
209695,1,8
209701,1,7
209704,1,3
209719,1,13
209791,1,54
209825,1,25
209830,1,5
209840,1,4
209846,1,6
209873,1,23
209874,1,1
209878,1,3
209899,1,16
209901,1,1
209907,1,8
209924,1,14
209927,1,4
209946,1,15
209950,1,5
209966,1,14
210013,1,35
210039,1,23
210059,1,18
210093,1,26
210100,1,4
210111,1,5
210125,1,10
210152,1,20
210166,1,12
210222,1,31
210225,1,1
210226,1,1
210246,1,11
210265,1,11
210281,1,8
210305,1,8
210308,1,3
210325,1,12
210345,1,13
210358,1,7
210384,1,18
210385,1,1
210387,1,2
210399,1,8
210408,1,8
210419,1,8
210420,1,1
210438,1,9
210458,1,11
210468,1,8
210519,1,31
210546,1,19
210567,1,16
210590,1,17
210591,1,1
210642,1,39
210667,1,21
210696,1,23
210708,1,8
210712,1,5
210728,1,12
210737,1,7
210758,1,17
210790,1,21
210794,1,3
210800,1,4
210809,1,7
210841,1,10
210842,1,1
210845,1,2
210851,1,5
210853,1,2
210861,1,7
210869,1,3
210884,1,13
210925,1,26
210926,1,2
210927,1,1
210938,1,11
210973,1,24
210977,1,3
210995,1,13
211019,1,15
211026,1,6
211031,1,4
211038,1,3
211068,1,24
211074,1,3
211098,1,14
211111,1,6
211127,1,9
211134,1,6
211136,1,2
211152,1,8
211155,1,2
211157,1,2
211188,1,19
211200,1,11
211214,1,10
211223,1,5
211241,1,17
211285,1,27
211316,1,22
211329,1,10
211346,1,13
211379,1,24
211392,1,9
211431,1,25
211462,1,19
211469,1,3
211559,1,82
211588,1,20
211622,1,22
211669,1,37
211723,1,37
211757,1,21
211875,1,86
211883,1,6
211906,1,17
211949,1,34
211950,1,1
211974,1,20
211986,1,10
212033,1,38
212035,1,1
212051,1,16
212083,1,27
212096,1,8
212098,1,2
212117,1,13
212125,1,7
212130,1,5
212155,1,17
212159,1,5
212171,1,8
212176,1,5
212180,1,3
212239,1,45
212241,1,2
212244,1,1
212341,1,42
212350,1,9
212356,1,2
212415,1,48
212416,1,1
212428,1,8
212432,1,4
212438,1,4
212452,1,14
212470,1,10
212472,1,1
212491,1,15
212500,1,6
212517,1,13
212523,1,5
212529,1,4
212532,1,3
212533,1,2
212536,1,3
212546,1,7
212547,1,1
212562,1,9
212576,1,9
212579,1,3
212595,1,12
212607,1,8
212625,1,13
212668,1,31
212671,1,2
212686,1,12
212702,1,10
212719,1,11
212748,1,21
212750,1,1
212761,1,9
212797,1,25
212807,1,5
212819,1,8
212820,1,1
212828,1,4
212837,1,8
212843,1,4
212844,1,1
212849,1,4
212850,1,1
212854,1,2
212880,1,14
212884,1,3
212891,1,7
212950,1,43
212956,1,5
212993,1,33
