"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
1152442,1,4
1152461,1,27
1152467,1,10
1152506,1,76
1152527,1,36
1152588,1,121
1152604,1,31
1152632,1,53
1152632,1,1
1152655,1,40
1152674,1,38
1152752,1,135
1152773,1,37
1152826,1,90
1152951,1,182
1152979,1,46
1153028,1,86
1153038,1,21
1153068,1,51
1153101,1,61
1153111,1,18
1153120,1,14
1153123,1,7
1153140,1,27
1153140,1,2
1153226,1,154
1153261,1,61
1153310,1,79
1153311,1,1
1153329,1,30
1153330,1,2
1153344,1,26
1153350,1,8
1153397,1,84
1153409,1,20
1153412,1,5
1153427,1,27
1153435,1,12
1153451,1,29
1153453,1,4
1153456,1,5
1153518,1,112
1153533,1,25
1153628,1,172
1153643,1,26
1153654,1,17
1153661,1,14
1153673,1,12
1153678,1,8
1153680,1,4
1153685,1,8
1153739,1,100
1153740,1,1
1153776,1,58
1153791,1,22
1153795,1,9
1153818,1,38
1153821,1,5
1153831,1,16
1153854,1,38
1153857,1,5
1153863,1,14
1153870,1,12
1153871,1,4
1153887,1,21
1153911,1,34
1153926,1,27
1153971,1,84
1153997,1,46
1153999,1,4
1154006,1,11
1154006,1,1
1154014,1,13
1154049,1,68
1154102,1,91
1154202,1,170
1154219,1,34
1154312,1,171
1154318,1,12
1154336,1,30
1154376,1,68
1154414,1,73
1154443,1,57
1154485,1,68
1154505,1,40
1154520,1,31
1154538,1,27
1154548,1,18
1154553,1,9
1154558,1,9
1154562,1,8
1154577,1,25
1154592,1,27
1154652,1,113
1154709,1,101
1154712,1,3
1154756,1,80
1154772,1,28
1154847,1,135
1154884,1,58
1154886,1,3
1154983,1,169
1154990,1,9
1155001,1,21
1155005,1,10
1155014,1,16
1155034,1,36
1155064,1,55
1155080,1,27
1155107,1,50
1155139,1,54
1155161,1,42
1155202,1,72
1155235,1,59
1155241,1,10
1155242,1,2
1155293,1,86
1155298,1,7
1155312,1,27
1155323,1,21
1155330,1,14
1155347,1,31
1155350,1,5
1155356,1,13
1155377,1,33
1155401,1,40
1155442,1,80
1155449,1,12
1155455,1,11
1155537,1,156
1155588,1,97
1155608,1,38
1155658,1,94
1155780,1,220
1155782,1,2
1155810,1,58
1155824,1,18
1155938,1,181
1155969,1,58
1156026,1,98
1156051,1,46
1156089,1,63
1156097,1,15
1156110,1,16
1156113,1,6
1156169,1,99
1156250,1,143
1156255,1,10
1156291,1,65
1156305,1,23
1156309,1,5
1156320,1,22
1156385,1,110
1156430,1,82
1156432,1,4
1156432,1,2
1156608,1,317
1156609,1,1
1156614,1,9
1156625,1,22
1156646,1,37
1156674,1,49
1156676,1,3
1156677,1,2
1156708,1,59
1156735,1,51
1156750,1,27
1156769,1,41
1156807,1,69
1156865,1,103
1156874,1,17
1156889,1,30
1156898,1,17
1156940,1,72
1156963,1,43
1156977,1,26
1156995,1,26
1157010,1,26
1157026,1,30
1157035,1,18
1157057,1,35
1157121,1,106
1157147,1,41
1157149,1,5
1157159,1,20
1157167,1,14
1157196,1,51
1157217,1,38
1157220,1,5
1157228,1,14
1157286,1,112
1157297,1,22
1157350,1,85
1157383,1,59
1157415,1,62
1157475,1,104
1157476,1,4
1157502,1,44
1157503,1,1
1157514,1,21
1157521,1,10
1157532,1,21
1157545,1,23
1157593,1,93
1157601,1,17
1157678,1,147
1157683,1,9
1157698,1,29
1157698,1,1
1157700,1,2
1157722,1,29
1157733,1,18
1157739,1,11
1157741,1,4
1157754,1,24
1157792,1,69
1157798,1,12
1157844,1,83
1157853,1,19
1157854,1,2
1157876,1,41
1157902,1,51
1157923,1,42
1157973,1,95
1157981,1,12
1157986,1,8
1157994,1,11
1158024,1,53
1158035,1,23
1158046,1,20
1158092,1,84
1158193,1,170
1158256,1,109
1158257,1,2
1158282,1,45
1158297,1,25
1158316,1,39
1158328,1,18
1158374,1,82
1158407,1,60
1158408,1,2
1158447,1,74
1158472,1,46
1158490,1,31
1158499,1,18
1158506,1,13
1158584,1,136
1158603,1,33
1158604,1,2
1158609,1,10
1158616,1,12
1158770,1,276
1158778,1,16
1158786,1,14
1158794,1,12
1158797,1,8
1158839,1,64
1158853,1,23
1158885,1,53
1158933,1,80
1158941,1,13
1158983,1,71
1158986,1,8
1158992,1,11
1158995,1,4
1159073,1,141
1159120,1,81
1159154,1,65
1159158,1,7
1159169,1,19
1159303,1,234
1159314,1,20
1159316,1,5
1159334,1,29
1159336,1,3
1159346,1,17
1159347,1,2
1159349,1,3
1159363,1,28
1159366,1,6
1159381,1,26
1159413,1,62
1159415,1,5
1159453,1,71
1159576,1,227
1159578,1,5
1159650,1,126
1159684,1,67
1159744,1,110
1159869,1,232
1159971,1,192
1159973,1,3
1159980,1,11
1159994,1,26
1159996,1,6
1160001,1,7
1160005,1,9
1160005,1,1
1160005,1,1
1160033,1,44
1160042,1,17
1160075,1,61
1160107,1,59
1160130,1,30
1160183,1,89
1160205,1,43
1160208,1,6
1160211,1,5
1160245,1,69
1160289,1,77
1160344,1,104
1160383,1,65
1160419,1,62
1160438,1,34
1160445,1,11
1160509,1,111
1160683,1,306
1160689,1,13
1160749,1,114
1160892,1,217
1160921,1,54
1160937,1,32
1160938,1,2
1160944,1,4
1160967,1,36
1160983,1,30
1161059,1,135
1161161,1,197
1161303,1,256
1161335,1,54
1161405,1,117
1161424,1,31
1161465,1,74
1161486,1,35
1161496,1,18
1161501,1,10
1161587,1,147
1161691,1,192
1161732,1,76
1161789,1,102
1161801,1,20
1161820,1,36
1161842,1,24
1161898,1,88
1161909,1,21
1161924,1,28
1161937,1,23
1161976,1,71
1162036,1,107
1162084,1,88
1162150,1,123
1162213,1,111
1162245,1,55
1162310,1,117
1162420,1,207
1162459,1,69
1162496,1,58
1162525,1,48
1162644,1,220
1162658,1,25
1162667,1,17
1162698,1,53
1162702,1,8
1162703,1,2
1162816,1,201
1162818,1,5
1162819,1,1
1162820,1,2
1162823,1,5
1162824,1,1
1162826,1,5
1162934,1,173
1162938,1,9
1162945,1,12
1162963,1,32
1163043,1,141
1163102,1,101
1163104,1,3
1163106,1,3
1163113,1,14
1163116,1,5
1163211,1,161
1163218,1,11
1163228,1,17
1163233,1,8
1163249,1,26
1163283,1,68
1163328,1,82
1163355,1,41
1163441,1,151
1163467,1,48
1163480,1,22
1163510,1,55
1163529,1,38
1163546,1,29
1163598,1,92
1163610,1,18
1163615,1,7
1163652,1,66
1163666,1,26
1163689,1,40
1163689,1,1
1163693,1,6
1163718,1,45
1163724,1,8
1163733,1,18
1163747,1,25
1163747,1,2
1163793,1,81
1163793,1,1
1163838,1,68
1163869,1,53
1163885,1,33
1163992,1,199
1163997,1,9
1164018,1,35
1164111,1,160
1164184,1,122
1164230,1,88
1164246,1,28
1164292,1,81
1164301,1,19
1164314,1,25
1164334,1,32
1164343,1,16
1164363,1,38
1164415,1,89
1164430,1,26
1164548,1,211
1164566,1,37
1164569,1,5
1164651,1,144
1164665,1,29
1164764,1,176
1164776,1,23
1164822,1,87
1164854,1,55
1164916,1,115
1164917,1,1
1164973,1,101
1164975,1,3
1164981,1,11
1165103,1,205
1165150,1,88
1165152,1,4
1165166,1,25
1165229,1,115
1165235,1,9
1165243,1,12
1165258,1,26
1165292,1,63
1165297,1,11
1165315,1,33
1165371,1,99
1165395,1,40
1165403,1,13
1165428,1,44
1165438,1,20
1165492,1,106
1165501,1,15
1165552,1,97
1165553,1,2
1165554,1,2
1165559,1,8
1165581,1,38
1165595,1,22
1165596,1,1
1165647,1,102
1165656,1,20
1165690,1,62
1165805,1,193
1165811,1,13
1165817,1,12
1165820,1,6
1165835,1,29
1165854,1,33
1165859,1,9
1165922,1,114
1165930,1,12
1165962,1,36
1165980,1,21
1165981,1,2
1165985,1,7
1166016,1,58
1166033,1,31
1166037,1,6
1166057,1,37
1166069,1,22
1166072,1,4
1166074,1,5
1166075,1,2
1166077,1,3
1166079,1,5
1166094,1,28
1166098,1,6
1166120,1,37
1166126,1,14
1166289,1,293
1166369,1,149
1166376,1,12
1166444,1,118
1166469,1,50
1166494,1,46
1166517,1,42
1166613,1,183
1166621,1,18
1166627,1,10
1166634,1,17
1166642,1,18
1166685,1,75
1166734,1,91
1166852,1,208
1166859,1,15
1167032,1,309
1167045,1,20
1167049,1,8
1167084,1,64
1167102,1,31
1167108,1,9
1167119,1,20
1167120,1,2
1167121,1,2
1167126,1,5
1167139,1,22
1167142,1,4
1167147,1,9
1167160,1,24
1167248,1,161
1167253,1,9
1167280,1,48
1167286,1,13
1167291,1,10
1167293,1,3
1167345,1,90
1167377,1,52
1167394,1,30
1167400,1,11
1167444,1,72
1167550,1,198
1167557,1,15
1167570,1,24
1167577,1,12
1167584,1,13
1167600,1,29
1167635,1,48
1167646,1,14
1167706,1,94
1167711,1,9
1167715,1,6
1167743,1,54
1167770,1,46
1167779,1,18
1167800,1,39
1167917,1,185
1167924,1,13
1167933,1,15
1167937,1,8
1167978,1,68
1168042,1,121
1168049,1,11
1168052,1,5
1168119,1,118
1168187,1,129
1168188,1,1
1168206,1,31
1168217,1,21
1168219,1,4
1168226,1,15
1168269,1,68
1168304,1,62
1168316,1,22
1168336,1,37
1168340,1,8
1168354,1,29
1168364,1,19
1168415,1,86
1168438,1,42
1168499,1,108
1168518,1,36
1168524,1,11
1168565,1,71
1168577,1,22
1168583,1,12
1168618,1,63
1168623,1,7
1168627,1,2
1168631,1,7
1168633,1,4
1168642,1,15
1168663,1,39
1168665,1,5
1168694,1,47
1168701,1,12
1168775,1,141
1168775,1,1
1168782,1,13
1168783,1,2
1168792,1,15
1168815,1,42
1168819,1,9
1168893,1,121
1168913,1,36
1168919,1,10
1168935,1,27
1168947,1,20
1168998,1,93
1169048,1,84
1169059,1,22
1169084,1,43
1169097,1,25
1169227,1,230
1169284,1,106
1169340,1,108
1169386,1,66
1169409,1,43
1169450,1,65
1169454,1,9
1169501,1,84
1169574,1,134
1169603,1,53
1169661,1,101
1169769,1,182
1169890,1,218
1169978,1,166
1169990,1,26
1169993,1,5
1170051,1,110
1170172,1,213
1170184,1,19
1170231,1,82
1170249,1,27
1170254,1,10
1170257,1,7
1170288,1,52
1170315,1,52
1170335,1,38
1170348,1,22
1170369,1,43
1170414,1,82
1170433,1,36
1170478,1,84
1170550,1,125
1170625,1,136
1170669,1,74
1170674,1,6
1170682,1,17
1170692,1,16
1170706,1,28
1170769,1,114
1170779,1,19
1170782,1,5
1170782,1,1
1170791,1,13
1170840,1,74
1170907,1,115
1170907,1,1
1170947,1,69
1170951,1,8
1170960,1,15
1171033,1,129
1171076,1,69
1171082,1,11
1171087,1,10
1171137,1,84
1171151,1,22
1171205,1,93
1171284,1,139
1171418,1,166
1171444,1,25
1171477,1,36
1171511,1,40
1171511,1,1
1171515,1,4
1171524,1,9
1171578,1,50
1171633,1,53
1171663,1,28
1171737,1,69
1171918,1,207
1171930,1,11
1172074,1,172
1172080,1,11
1172217,1,243
1172220,1,4
1172272,1,90
1172313,1,71
1172339,1,40
1172340,1,2
1172423,1,147
1172435,1,21
1172470,1,65
1172486,1,28
1172489,1,5
1172515,1,48
1172534,1,34
1172557,1,36
1172675,1,203
1172690,1,25
1172721,1,58
1172729,1,13
1172765,1,59
1172825,1,111
1172861,1,54
1172892,1,59
1172920,1,55
1172928,1,13
1172941,1,25
1172946,1,8
1172993,1,78
1173017,1,47
1173039,1,40
1173067,1,52
1173078,1,20
1173085,1,11
1173169,1,145
1173188,1,34
1173233,1,82
1173293,1,106
1173320,1,51
1173376,1,93
1173399,1,39
1173430,1,61
1173435,1,9
1173480,1,80
1173514,1,67
1173543,1,54
1173677,1,236
1173692,1,30
1173776,1,146
1173803,1,49
1173842,1,64
1173848,1,12
1173870,1,36
1173874,1,7
1173895,1,39
1173902,1,14
1173914,1,25
1174060,1,273
1174061,1,1
1174064,1,6
1174138,1,137
1174201,1,113
1174229,1,57
1174311,1,154
1174315,1,7
1174378,1,110
1174383,1,9
1174384,1,1
1174418,1,59
1174441,1,48
1174453,1,20
1174509,1,99
1174510,1,3
1174536,1,51
1174547,1,24
1174555,1,16
1174555,1,1
1174587,1,49
1174836,1,447
1174841,1,10
1174854,1,25
1174898,1,84
1174967,1,121
1174971,1,7
1174979,1,15
1175011,1,56
1175036,1,46
1175099,1,118
1175125,1,43
1175138,1,22
1175144,1,13
1175175,1,57
1175204,1,51
1175265,1,109
1175497,1,410
1175531,1,64
1175539,1,15
1175601,1,108
1175601,1,1
1175617,1,32
1175626,1,14
1175657,1,54
1175668,1,19
1175671,1,6
1175694,1,38
1175699,1,7
1175764,1,105
1175811,1,79
1175886,1,125
1175894,1,15
1175929,1,70
1175948,1,37
1175991,1,77
1176019,1,50
1176029,1,18
1176048,1,30
1176061,1,23
1176069,1,13
1176135,1,110
1176143,1,17
1176185,1,70
1176217,1,57
1176259,1,73
1176299,1,69
1176335,1,66
1176342,1,13
1176344,1,2
1176348,1,7
1176412,1,106
1176434,1,40
1176502,1,125
1176562,1,105
1176569,1,8
1176575,1,11
1176578,1,4
1176583,1,11
1176586,1,6
1176631,1,84
1176657,1,44
1176696,1,67
1176701,1,7
1176713,1,21
1176746,1,63
1176762,1,29
1176774,1,24
1176795,1,38
1176830,1,58
1176841,1,12
1176856,1,22
1177080,1,389
1177106,1,49
1177137,1,53
1177163,1,45
1177231,1,126
1177240,1,17
1177291,1,87
1177311,1,38
1177327,1,30
1177339,1,23
1177356,1,29
1177408,1,92
1177444,1,65
1177470,1,45
1177490,1,37
1177523,1,57
1177567,1,83
1177669,1,184
1177720,1,89
1177733,1,26
1177737,1,8
1177742,1,8
1177822,1,149
1177826,1,6
1177948,1,229
1178012,1,118
1178024,1,22
1178066,1,73
1178076,1,20
1178188,1,196
1178239,1,95
1178293,1,99
1178296,1,5
1178296,1,1
1178307,1,19
1178319,1,18
1178322,1,5
1178341,1,32
1178343,1,3
1178354,1,20
1178385,1,60
1178389,1,8
1178408,1,37
1178483,1,136
1178488,1,9
1178494,1,11
1178517,1,41
1178653,1,228
1178699,1,89
1178759,1,103
1178760,1,3
1178828,1,115
1178849,1,28
1178883,1,66
1179047,1,299
1179069,1,40
1179166,1,173
1179179,1,22
1179213,1,64
1179356,1,262
1179367,1,20
1179381,1,18
1179390,1,18
1179394,1,7
1179395,1,2
1179404,1,19
1179407,1,6
1179415,1,17
1179450,1,63
1179471,1,37
1179472,1,2
1179515,1,72
1179606,1,167
1179614,1,12
1179640,1,49
1179728,1,162
1179730,1,5
1179823,1,162
1179843,1,29
1179892,1,84
1179989,1,178
1180018,1,53
1180071,1,92
1180219,1,257
1180224,1,7
1180229,1,7
1180250,1,39
1180300,1,87
1180345,1,85
1180379,1,55
1180388,1,19
1180392,1,8
1180475,1,150
1180483,1,14
1180520,1,63
1180523,1,5
1180529,1,10
1180538,1,16
1180589,1,90
1180613,1,47
1180733,1,204
1180795,1,109
1180852,1,104
1180866,1,25
1180870,1,9
1180876,1,12
1180921,1,83
1180944,1,47
1180947,1,5
1180951,1,7
1180961,1,21
1180968,1,12
1180977,1,11
1180986,1,19
1181026,1,71
1181044,1,36
1181053,1,17
1181073,1,40
1181093,1,37
1181099,1,9
1181124,1,46
1181141,1,28
1181188,1,75
1181189,1,3
1181260,1,127
1181374,1,188
1181385,1,19
1181430,1,82
1181535,1,187
1181538,1,6
1181562,1,43
1181670,1,183
1181702,1,59
1181727,1,47
1181729,1,4
1181749,1,33
1181760,1,21
1181761,1,1
1181821,1,96
1181824,1,6
1181849,1,46
1181872,1,40
1181946,1,128
1181958,1,19
1181987,1,50
1181989,1,5
1181995,1,12
1181995,1,1
1181999,1,5
1182019,1,39
1182024,1,7
1182068,1,83
1182086,1,33
1182130,1,73
1182133,1,6
1182182,1,84
1182206,1,48
1182206,1,1
1182238,1,55
1182288,1,89
1182292,1,6
1182299,1,11
1182309,1,19
1182315,1,11
1182327,1,23
1182372,1,78
1182406,1,57
1182409,1,7
1182415,1,12
1182426,1,20
1182439,1,23
1182458,1,29
1182530,1,125
1182582,1,94
1182625,1,78
1182639,1,26
1182642,1,6
1182642,1,1
1182676,1,62
1182680,1,5
1182703,1,39
1182710,1,14
1182719,1,17
1182727,1,15
1182746,1,34
1182755,1,18
1182775,1,37
1182777,1,5
1182805,1,52
1182879,1,129
1182906,1,53
1182934,1,49
1182937,1,5
1182983,1,76
1183039,1,107
1183044,1,8
1183151,1,192
1183178,1,51
1183226,1,81
1183255,1,50
1183305,1,88
1183311,1,11
1183397,1,142
1183446,1,88
1183521,1,131
1183539,1,34
1183574,1,65
1183574,1,1
1183611,1,73
1183662,1,93
1183677,1,25
1183718,1,78
1183728,1,19
1183740,1,16
1183768,1,47
1183791,1,41
1183797,1,10
1183799,1,4
1183804,1,7
1183968,1,303
1184003,1,73
1184019,1,29
1184082,1,117
1184126,1,77
1184171,1,80
1184220,1,95
1184244,1,49
1184293,1,93
1184300,1,14
1184318,1,31
1184334,1,28
1184335,1,2
1184357,1,34
1184379,1,41
1184419,1,68
1184431,1,25
1184522,1,168
1184554,1,65
1184589,1,57
1184589,1,1
1184592,1,6
1184644,1,95
1184653,1,15
1184663,1,17
1184665,1,3
1184686,1,33
1184690,1,10
1184719,1,50
1184732,1,21
1184743,1,19
1184758,1,21
1184773,1,23
1184805,1,57
1184816,1,16
1184860,1,65
1184874,1,23
1184894,1,32
1184962,1,122
1184983,1,33
1185008,1,45
1185025,1,29
1185047,1,42
1185055,1,15
1185068,1,23
1185072,1,6
1185100,1,53
1185276,1,319
1185279,1,8
1185309,1,47
1185332,1,44
1185359,1,44
1185422,1,116
1185454,1,55
1185483,1,52
1185485,1,6
1185514,1,53
1185668,1,264
1185674,1,11
1185683,1,17
1185697,1,23
1185698,1,5
1185720,1,39
1185773,1,95
1185796,1,34
1185798,1,2
1185808,1,14
1185840,1,42
1185855,1,24
1185868,1,24
1185881,1,21
1185935,1,94
1185947,1,21
1185963,1,25
1186040,1,118
1186084,1,69
1186095,1,18
1186102,1,16
1186134,1,62
1186158,1,46
1186232,1,134
1186239,1,12
1186312,1,122
1186347,1,65
1186349,1,3
1186360,1,15
1186362,1,4
1186380,1,32
1186391,1,19
1186393,1,3
1186396,1,8
1186420,1,38
1186447,1,52
1186449,1,4
1186458,1,15
1186487,1,50
1186497,1,19
1186522,1,41
1186563,1,75
1186628,1,108
1186644,1,29
1186650,1,12
1186660,1,21
1186661,1,2
1186671,1,20
1186678,1,14
1186680,1,3
1186741,1,103
1186753,1,18
1186765,1,23
1186768,1,6
1186773,1,8
1186784,1,20
1186786,1,6
1186855,1,123
1186870,1,31
1186882,1,24
1186891,1,18
1186896,1,8
1186905,1,20
1186932,1,49
1186942,1,18
1186946,1,5
1186958,1,21
1186987,1,48
1187003,1,32
1187038,1,64
1187069,1,56
1187118,1,93
1187124,1,9
1187141,1,26
1187153,1,21
1187207,1,97
1187210,1,4
1187239,1,53
1187244,1,9
1187253,1,13
1187298,1,78
1187309,1,19
1187388,1,139
1187408,1,35
1187413,1,10
1187451,1,65
1187465,1,22
1187493,1,48
1187593,1,165
1187600,1,14
1187632,1,60
1187798,1,301
1187856,1,80
1187898,1,72
1187899,1,2
1187915,1,29
1187960,1,82
1187977,1,26
1188043,1,126
1188086,1,76
1188129,1,82
1188139,1,17
1188145,1,13
1188148,1,5
1188162,1,26
1188185,1,41
1188224,1,76
1188264,1,63
1188267,1,4
1188332,1,121
1188335,1,5
1188361,1,52
1188363,1,4
1188384,1,36
1188438,1,96
1188455,1,29
1188507,1,97
1188535,1,52
1188543,1,14
1188556,1,21
1188607,1,87
1188633,1,45
1188706,1,127
1188719,1,23
1188764,1,80
1188801,1,65
1188853,1,89
1189018,1,309
1189061,1,70
1189281,1,398
1189317,1,68
1189339,1,40
1189344,1,11
1189347,1,3
1189387,1,75
1189446,1,100
1189490,1,75
1189527,1,67
1189596,1,117
1189602,1,11
1189631,1,52
1189637,1,11
1189714,1,136
1189763,1,85
1189815,1,91
1189817,1,6
1189857,1,65
1189866,1,18
1189885,1,33
1189919,1,63
1189948,1,56
1189982,1,58
1189982,1,1
1189988,1,13
1189992,1,6
1190056,1,115
1190072,1,26
1190073,1,1
1190076,1,10
1190093,1,30
1190107,1,28
1190142,1,62
1190152,1,19
1190171,1,31
1190180,1,14
1190201,1,41
1190219,1,37
1190239,1,31
1190248,1,17
1190317,1,132
1190336,1,38
1190337,1,1
1190340,1,5
1190398,1,106
1190449,1,93
1190507,1,95
1190533,1,48
1190539,1,11
1190624,1,155
1190684,1,103
1190719,1,60
1190741,1,43
1190760,1,30
1190799,1,79
1190874,1,118
1190945,1,130
1191060,1,191
1191096,1,65
1191125,1,48
1191268,1,250
1191296,1,50
1191324,1,49
1191401,1,135
1191463,1,101
1191527,1,116
1191590,1,113
1191644,1,103
1191676,1,59
1191691,1,27
1191693,1,4
1191734,1,72
1191803,1,123
1191892,1,143
1191978,1,144
1191979,1,2
1192038,1,97
1192039,1,3
1192087,1,77
1192145,1,92
1192161,1,33
1192193,1,53
1192194,1,1
1192216,1,37
1192254,1,62
1192416,1,290
1192429,1,26
1192473,1,81
1192507,1,69
1192543,1,62
1192564,1,38
1192584,1,29
1192631,1,83
1192631,1,1
1192679,1,79
1192695,1,29
1192732,1,65
1192754,1,41
1192771,1,31
1192780,1,15
1192823,1,77
1192825,1,6
1192867,1,49
1192964,1,182
1192968,1,6
1192978,1,16
1192985,1,11
1192988,1,6
1193005,1,33
1193049,1,79
1193070,1,33
1193141,1,136
1193186,1,85
1193193,1,11
1193214,1,39
1193268,1,97
1193292,1,46
1193330,1,75
1193347,1,29
1193363,1,28
1193398,1,62
1193402,1,7
1193443,1,69
1193462,1,24
1193481,1,34
1193486,1,12
1193499,1,24
1193547,1,91
1193575,1,53
1193576,1,1
1193582,1,8
1193583,1,1
1193592,1,19
1193609,1,30
1193664,1,88
1193693,1,51
1193728,1,62
1193730,1,6
1193736,1,14
1193738,1,3
1193879,1,234
1193889,1,16
1193890,1,2
1193892,1,4
1193894,1,5
1193905,1,21
1193926,1,40
1193929,1,6
1194023,1,170
1194055,1,60
1194062,1,13
1194064,1,3
1194095,1,58
1194101,1,14
1194107,1,13
1194116,1,21
1194119,1,5
1194137,1,36
1194194,1,107
1194209,1,26
1194239,1,56
1194272,1,54
1194300,1,59
1194303,1,3
1194327,1,45
1194346,1,32
1194394,1,92
1194407,1,20
1194419,1,20
1194468,1,85
1194469,1,2
1194503,1,66
1194510,1,12
1194541,1,60
1194551,1,20
1194580,1,46
1194584,1,5
1194605,1,39
1194619,1,25
1194775,1,282
1194810,1,66
1194875,1,114
1194920,1,76
1194936,1,29
1194953,1,30
1194957,1,7
1194989,1,55
1194990,1,2
1195002,1,16
1195012,1,24
1195090,1,134
1195190,1,176
1195195,1,8
1195197,1,4
1195202,1,8
1195207,1,8
1195208,1,1
1195247,1,71
1195250,1,5
1195276,1,44
1195298,1,42
1195316,1,34
1195344,1,57
1195378,1,63
1195406,1,53
1195419,1,24
1195496,1,137
1195498,1,3
1195585,1,166
1195628,1,79
1195631,1,4
1195631,1,1
1195632,1,2
1195635,1,6
1195652,1,29
1195656,1,6
1195657,1,2
1195695,1,61
1195696,1,1
1195724,1,47
1195746,1,41
1195872,1,225
1195881,1,18
1195894,1,28
1195899,1,6
1195907,1,16
1195987,1,138
1195987,1,1
1196057,1,125
1196071,1,22
1196098,1,48
1196146,1,89
1196151,1,8
1196156,1,10
1196183,1,52
1196187,1,7
1196231,1,79
1196244,1,27
1196261,1,24
1196294,1,62
1196296,1,6
1196300,1,8
1196323,1,42
1196343,1,31
1196370,1,46
1196436,1,117
1196456,1,33
1196483,1,45
1196485,1,4
1196496,1,21
1196505,1,14
1196574,1,127
1196598,1,39
1196634,1,60
1196759,1,223
1196779,1,39
1196830,1,89
1196854,1,37
1196957,1,175
1197002,1,83
1197167,1,304
1197180,1,22
1197188,1,14
1197235,1,80
1197280,1,77
1197333,1,94
1197357,1,44
1197392,1,63
1197396,1,7
1197441,1,78
1197455,1,17
1197469,1,27
1197492,1,40
1197502,1,18
1197512,1,18
1197531,1,33
1197535,1,7
1197546,1,19
1197584,1,67
1197590,1,10
1197592,1,6
1197600,1,16
1197614,1,25
1197618,1,7
1197702,1,146
1197752,1,88
1197818,1,122
1197841,1,39
1197847,1,9
1197849,1,4
1197889,1,65
1197893,1,6
1197927,1,66
1197932,1,8
1197936,1,8
1197963,1,52
1198060,1,169
1198062,1,3
1198070,1,14
1198129,1,107
1198147,1,29
1198157,1,16
1198172,1,28
1198179,1,10
1198207,1,45
1198226,1,36
1198235,1,17
1198235,1,1
1198369,1,233
1198388,1,33
1198422,1,61
1198424,1,3
1198426,1,4
1198428,1,5
1198443,1,23
1198476,1,55
1198495,1,33
1198497,1,3
1198536,1,70
1198628,1,168
1198629,1,2
1198633,1,8
1198638,1,9
1198648,1,16
1198658,1,14
1198663,1,8
1198682,1,32
1198712,1,58
1198806,1,167
1198848,1,69
1198866,1,26
1198953,1,163
1198955,1,4
1198966,1,21
1198973,1,15
1198976,1,5
1199025,1,88
1199047,1,37
1199065,1,29
1199080,1,24
1199104,1,40
1199252,1,269
1199266,1,28
1199316,1,95
1199327,1,17
1199369,1,77
1199372,1,7
1199384,1,18
1199405,1,42
1199426,1,37
1199454,1,54
1199457,1,6
1199492,1,54
1199502,1,15
1199562,1,100
1199632,1,128
1199634,1,2
1199649,1,28
1199651,1,3
1199663,1,23
1199744,1,154
1199773,1,54
1199775,1,4
1199790,1,26
1199803,1,23
1199878,1,122
1199885,1,17
1199894,1,16
1199922,1,48
1200224,1,544
1200274,1,84
1200275,1,2
1200295,1,38
1200355,1,116
1200359,1,5
1200484,1,230
1200496,1,24
1200505,1,17
1200535,1,55
1200560,1,46
1200577,1,29
1200620,1,57
1200626,1,7
1200667,1,60
1200713,1,80
1200785,1,138
1200790,1,10
1200826,1,62
1200899,1,113
1200910,1,21
1200916,1,12
1200941,1,43
1201003,1,75
1201049,1,48
1201051,1,2
1201139,1,144
1201142,1,4
1201144,1,4
1201188,1,74
1201249,1,118
1201252,1,6
1201281,1,55
1201315,1,63
1201432,1,211
1201437,1,10
1201438,1,1
1201455,1,29
1201471,1,29
1201562,1,154
1201618,1,102
1201658,1,64
1201689,1,55
1201802,1,205
1201843,1,70
1201850,1,13
1201907,1,93
1201943,1,70
1201956,1,18
1201976,1,38
1201979,1,3
1201985,1,13
1201986,1,2
1201988,1,4
1202075,1,144
1202098,1,40
1202154,1,99
1202170,1,31
1202175,1,9
1202176,1,3
1202180,1,4
1202202,1,39
1202219,1,28
1202226,1,16
1202244,1,31
1202288,1,78
1202309,1,32
1202309,1,1
1202314,1,8
1202357,1,76
1202432,1,133
1202482,1,87
1202571,1,170
1202576,1,9
1202722,1,267
1202740,1,39
1202778,1,58
1202780,1,4
1202857,1,127
1202863,1,7
1202885,1,42
1202948,1,118
1202960,1,20
1202967,1,12
1202969,1,6
1202973,1,8
1202975,1,3
1203020,1,83
1203131,1,192
1203145,1,26
1203199,1,91
1203295,1,182
1203321,1,43
1203345,1,42
1203375,1,54
1203384,1,16
1203388,1,9
1203400,1,20
1203402,1,4
1203425,1,35
1203437,1,20
1203450,1,23
1203590,1,256
1203595,1,10
1203597,1,4
1203652,1,94
1203799,1,267
1203843,1,80
1203875,1,55
1203906,1,56
1204016,1,198
1204136,1,181
1204206,1,91
1204221,1,23
1204224,1,4
1204235,1,15
1204245,1,13
1204257,1,18
1204279,1,33
1204331,1,96
1204371,1,76
1204401,1,52
1204402,1,2
1204425,1,33
