"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
352144,1,2
352165,1,17
352166,1,2
352193,1,17
352198,1,4
352211,1,14
352214,1,2
352220,1,4
352251,1,20
352262,1,5
352263,1,1
352266,1,3
352267,1,1
352267,1,1
352270,1,2
352284,1,11
352311,1,21
352329,1,4
352349,1,13
352358,1,5
352373,1,8
352403,1,22
352411,1,5
352414,1,3
352415,1,1
352422,1,4
352429,1,5
352452,1,18
352456,1,3
352459,1,2
352461,1,2
352466,1,4
352488,1,17
352495,1,5
352516,1,11
352522,1,3
352524,1,2
352525,1,1
352529,1,5
352534,1,3
352576,1,25
352593,1,9
352617,1,20
352634,1,13
352667,1,19
352677,1,6
352681,1,2
352705,1,15
352729,1,13
352741,1,9
352757,1,10
352783,1,13
352785,1,2
352833,1,26
352854,1,14
352860,1,4
352863,1,2
352864,1,1
352894,1,19
352899,1,2
352905,1,4
352909,1,3
352920,1,6
352931,1,3
352936,1,2
352959,1,11
352963,1,3
352979,1,11
352992,1,9
352992,1,1
353022,1,16
353041,1,12
353062,1,18
353139,1,56
353148,1,5
353157,1,7
353179,1,18
353190,1,7
353209,1,13
353227,1,12
353230,1,2
353232,1,2
353235,1,3
353245,1,5
353285,1,21
353298,1,9
353301,1,2
353311,1,9
353329,1,13
353338,1,8
353353,1,13
353368,1,10
353378,1,8
353394,1,8
353402,1,3
353408,1,4
353411,1,3
353415,1,4
353427,1,7
353453,1,14
353520,1,41
353523,1,2
353523,1,1
353536,1,11
353543,1,4
353547,1,3
353566,1,13
353574,1,6
353576,1,2
353592,1,12
353612,1,13
353628,1,9
353652,1,16
353659,1,7
353674,1,10
353685,1,7
353687,1,1
353710,1,14
353721,1,5
353754,1,22
353804,1,28
353810,1,6
353814,1,3
353822,1,6
353824,1,3
353832,1,5
353832,1,1
353840,1,6
353845,1,3
353850,1,4
353865,1,8
353883,1,13
353885,1,2
353940,1,40
353968,1,7
353969,1,1
353980,1,7
353985,1,3
354009,1,19
354035,1,19
354046,1,9
354091,1,39
354110,1,15
354114,1,2
354132,1,20
354207,1,49
354226,1,16
354234,1,5
354238,1,4
354241,1,3
354250,1,8
354284,1,27
354286,1,2
354311,1,19
354342,1,21
354361,1,14
354383,1,17
354405,1,15
354431,1,23
354456,1,21
354464,1,6
354518,1,35
354570,1,42
354608,1,23
354646,1,25
354663,1,12
354671,1,5
354690,1,16
354697,1,6
354729,1,23
354733,1,4
354760,1,18
354797,1,26
354812,1,10
354835,1,15
354836,1,1
354837,1,1
354839,1,2
354839,1,1
354856,1,16
354857,1,1
354865,1,7
354880,1,11
354891,1,7
354897,1,4
354899,1,1
354900,1,1
354938,1,24
354941,1,1
354975,1,24
354976,1,1
354988,1,11
354989,1,1
354994,1,3
355000,1,3
355012,1,10
355015,1,5
355041,1,17
355042,1,1
355044,1,2
355046,1,2
355049,1,3
355064,1,12
355080,1,7
355094,1,9
355094,1,1
355132,1,31
355145,1,10
355162,1,11
355183,1,19
355193,1,8
355273,1,63
355275,1,2
355302,1,26
355326,1,17
355344,1,15
355345,1,2
355385,1,28
355432,1,25
355434,1,2
355472,1,27
355549,1,59
355572,1,16
355607,1,24
355613,1,5
355663,1,34
355692,1,21
355693,1,1
355711,1,8
355735,1,17
355742,1,5
355755,1,9
355765,1,7
355773,1,7
355777,1,4
355788,1,10
355791,1,1
355798,1,5
355804,1,5
355813,1,8
355822,1,6
355843,1,9
355867,1,17
355933,1,54
355954,1,23
355964,1,5
356008,1,33
356019,1,12
356076,1,36
356096,1,13
356136,1,27
356152,1,11
356189,1,29
356206,1,15
356209,1,2
356215,1,6
356218,1,3
356238,1,14
356243,1,4
356244,1,1
356272,1,22
356275,1,2
356291,1,16
356306,1,16
356352,1,32
356359,1,5
356403,1,27
356427,1,14
356429,1,1
356449,1,14
356468,1,16
356474,1,4
356551,1,54
356567,1,12
356568,1,1
356617,1,37
356665,1,35
356757,1,64
356809,1,38
356870,1,29
356886,1,10
356888,1,2
356942,1,38
356971,1,18
357058,1,59
357066,1,8
357118,1,40
357123,1,4
357158,1,24
357159,1,1
357176,1,12
357187,1,3
357224,1,29
357229,1,5
357233,1,2
357238,1,3
357242,1,4
357259,1,11
357260,1,1
357278,1,14
357285,1,8
357311,1,15
357314,1,1
357317,1,1
357321,1,4
357322,1,1
357322,1,1
357337,1,13
357373,1,22
357380,1,5
357385,1,5
357397,1,9
357400,1,1
357412,1,11
357416,1,3
357419,1,3
357422,1,3
357428,1,5
357436,1,6
357444,1,5
357445,1,1
357451,1,5
357480,1,21
357483,1,2
357490,1,5
357515,1,18
357521,1,5
357535,1,10
357547,1,6
357567,1,12
357585,1,14
357600,1,13
357605,1,5
357611,1,3
357618,1,5
357624,1,4
357629,1,2
357645,1,12
357660,1,8
357671,1,9
357677,1,5
357692,1,13
357713,1,13
357715,1,1
357730,1,7
357756,1,17
357767,1,8
357795,1,21
357823,1,22
357830,1,4
357838,1,6
357846,1,4
357857,1,7
357863,1,6
357865,1,3
357893,1,16
357909,1,11
357919,1,9
357935,1,11
357937,1,2
357940,1,3
357961,1,18
357972,1,9
357978,1,3
357999,1,15
358027,1,22
358032,1,3
358046,1,10
358072,1,17
358083,1,13
358097,1,8
358100,1,3
358167,1,47
358174,1,3
358184,1,8
358210,1,16
358215,1,3
358222,1,4
358231,1,4
358239,1,4
358251,1,8
358261,1,6
358299,1,23
358308,1,9
358318,1,6
358346,1,21
358353,1,3
358388,1,21
358392,1,1
358426,1,15
358435,1,6
358441,1,5
358443,1,1
358445,1,1
358457,1,9
358459,1,1
358506,1,37
358517,1,12
358600,1,67
358624,1,16
358657,1,25
358678,1,13
358689,1,8
358704,1,12
358713,1,7
358721,1,9
358729,1,8
358748,1,16
358777,1,25
358798,1,20
358808,1,8
358822,1,9
358833,1,10
358843,1,8
358882,1,25
358913,1,27
358918,1,7
358928,1,3
358954,1,22
358960,1,4
358976,1,15
358980,1,3
358981,1,1
359008,1,23
359012,1,2
359061,1,38
359114,1,37
359140,1,16
359149,1,5
359153,1,3
359345,1,149
359346,1,1
359349,1,3
359350,1,1
359355,1,4
359362,1,6
359368,1,7
359383,1,7
359393,1,5
359402,1,7
359415,1,8
359424,1,8
359449,1,23
359457,1,6
359480,1,18
359502,1,18
359509,1,6
359530,1,14
359530,1,1
359571,1,24
359582,1,6
359593,1,9
359622,1,18
359625,1,3
359645,1,11
359653,1,3
359665,1,8
359685,1,10
359686,1,1
359688,1,2
359709,1,15
359736,1,16
359737,1,1
359751,1,11
359801,1,38
359809,1,9
359819,1,10
359821,1,2
359876,1,32
359886,1,6
359887,1,1
359894,1,5
359904,1,9
359932,1,23
359949,1,11
359962,1,8
359973,1,8
359980,1,6
359985,1,4
359986,1,1
359988,1,1
359989,1,1
360000,1,10
360006,1,5
360014,1,6
360031,1,10
360035,1,4
360043,1,6
360046,1,3
360047,1,1
360058,1,8
360083,1,18
360095,1,10
360096,1,1
360098,1,3
360105,1,5
360134,1,19
360139,1,5
360160,1,13
360164,1,4
360168,1,3
360170,1,1
360176,1,6
360178,1,2
360193,1,10
360194,1,2
360200,1,7
360210,1,7
360224,1,11
360229,1,4
360231,1,2
360242,1,10
360260,1,12
360266,1,3
360273,1,7
360275,1,2
360277,1,2
360278,1,1
360284,1,6
360289,1,4
360297,1,7
360303,1,3
360318,1,9
360332,1,12
360347,1,10
360380,1,27
360402,1,18
360406,1,5
360427,1,15
360428,1,1
360454,1,17
360457,1,2
360463,1,5
360475,1,6
360500,1,17
360501,1,1
360502,1,1
360513,1,8
360518,1,4
360528,1,9
360531,1,1
360547,1,13
360589,1,24
360599,1,10
360610,1,9
360616,1,3
360617,1,2
360621,1,4
360623,1,2
360627,1,4
360629,1,3
360634,1,3
360639,1,2
360684,1,31
360685,1,1
360688,1,2
360701,1,10
360723,1,14
360745,1,20
360756,1,8
360759,1,3
360790,1,22
360796,1,5
360804,1,4
360806,1,1
360809,1,1
360837,1,17
360839,1,2
360862,1,16
360878,1,13
360887,1,4
360960,1,45
360962,1,1
361061,1,67
361100,1,28
361115,1,9
361140,1,20
361157,1,13
361158,1,1
361207,1,37
361239,1,24
361243,1,3
361275,1,25
361276,1,1
361311,1,13
361329,1,12
361331,1,2
361333,1,2
361355,1,18
361369,1,10
361405,1,24
361419,1,10
361455,1,23
361472,1,12
361478,1,5
361480,1,2
361485,1,4
361493,1,5
361494,1,1
361497,1,3
361529,1,25
361531,1,1
361535,1,4
361557,1,18
361561,1,3
361573,1,10
361610,1,18
361618,1,4
361638,1,12
361642,1,3
361647,1,4
361655,1,2
361663,1,6
361670,1,4
361675,1,3
361682,1,7
361688,1,5
361702,1,12
361712,1,10
361714,1,2
361761,1,46
361790,1,29
361795,1,3
361811,1,13
361818,1,5
361821,1,2
361871,1,46
361885,1,10
361898,1,16
361909,1,11
361921,1,8
361923,1,2
361924,1,1
361980,1,56
361988,1,7
361999,1,12
362020,1,19
362023,1,4
362039,1,19
362052,1,16
362110,1,52
362120,1,11
362122,1,1
362138,1,14
362139,1,1
362158,1,20
362166,1,10
362171,1,6
362179,1,7
362201,1,21
362205,1,6
362219,1,11
362224,1,5
362229,1,5
362237,1,7
362239,1,2
362292,1,45
362319,1,25
362341,1,21
362413,1,62
362449,1,28
362470,1,17
362490,1,22
362501,1,10
362506,1,4
362550,1,26
362552,1,3
362558,1,5
362572,1,11
362615,1,47
362618,1,3
362654,1,21
362655,1,1
362695,1,23
362696,1,1
362700,1,2
362710,1,7
362714,1,7
362720,1,6
362742,1,21
362747,1,7
362750,1,4
362758,1,10
362775,1,16
362779,1,5
362781,1,1
362813,1,35
362830,1,16
362844,1,17
362900,1,57
362909,1,8
362912,1,3
362918,1,7
362921,1,3
362941,1,15
362949,1,9
362958,1,5
362961,1,2
362988,1,28
362989,1,2
363012,1,23
363024,1,10
363046,1,19
363070,1,21
363073,1,2
363087,1,15
363096,1,8
363106,1,11
363134,1,34
363135,1,1
363156,1,16
363164,1,9
363165,1,2
363187,1,22
363192,1,4
363201,1,10
363227,1,29
363231,1,4
363240,1,10
363262,1,24
363267,1,5
363271,1,4
363284,1,11
363288,1,5
363293,1,7
363304,1,9
363305,1,2
363307,1,1
363329,1,17
363338,1,8
363343,1,4
363347,1,1
363352,1,3
363373,1,19
363387,1,16
363393,1,6
363394,1,1
363417,1,22
363426,1,9
363450,1,25
363462,1,16
363465,1,3
363473,1,6
363475,1,4
363489,1,14
363502,1,13
363505,1,3
363514,1,7
363518,1,4
363522,1,5
363529,1,6
363537,1,5
363542,1,3
363567,1,16
363571,1,3
363579,1,12
363582,1,4
363587,1,5
363597,1,9
363628,1,32
363631,1,1
363645,1,9
363660,1,13
363662,1,1
363674,1,12
363687,1,13
363693,1,7
363695,1,3
363696,1,1
363717,1,18
363718,1,2
363728,1,10
363736,1,8
363791,1,36
363853,1,60
363863,1,10
363871,1,8
363876,1,5
363880,1,4
363893,1,12
363898,1,6
363901,1,3
363902,1,1
363925,1,26
363950,1,26
363963,1,13
363980,1,17
363998,1,18
364134,1,131
364145,1,14
364157,1,10
364160,1,4
364217,1,54
364227,1,11
364230,1,2
364233,1,3
364245,1,12
364254,1,9
364299,1,39
364307,1,7
364319,1,8
364325,1,7
364338,1,15
364352,1,9
364354,1,2
364363,1,13
364370,1,5
364373,1,3
364379,1,6
364381,1,2
364395,1,14
364404,1,9
364416,1,11
364421,1,4
364430,1,7
364462,1,34
364474,1,7
364514,1,30
364515,1,2
364517,1,3
364520,1,5
364526,1,5
364542,1,12
364585,1,39
364586,1,1
364587,1,1
364589,1,1
364593,1,2
364597,1,3
364612,1,16
364616,1,6
364616,1,1
364617,1,1
364636,1,12
364661,1,25
364673,1,11
364677,1,5
364678,1,1
364686,1,8
364693,1,4
364718,1,23
364719,1,1
364724,1,3
364730,1,7
364737,1,6
364744,1,4
364752,1,7
364781,1,26
364791,1,10
364811,1,21
364817,1,6
364831,1,11
364835,1,3
364873,1,29
364886,1,13
364911,1,21
364914,1,4
364958,1,25
364964,1,8
364967,1,5
364973,1,7
365001,1,28
365008,1,8
365020,1,11
365022,1,2
365028,1,5
365028,1,1
365044,1,15
365047,1,4
365069,1,24
365073,1,6
365108,1,30
365114,1,6
365121,1,10
365136,1,12
365165,1,24
365172,1,9
365180,1,5
365183,1,3
365190,1,7
365191,1,2
365196,1,5
365198,1,3
365214,1,19
365216,1,2
365224,1,6
365228,1,6
365230,1,2
365243,1,14
365248,1,2
365334,1,85
365339,1,6
365343,1,4
365349,1,6
365350,1,1
365362,1,13
365369,1,6
365372,1,2
365379,1,7
365393,1,16
365394,1,1
365410,1,17
365418,1,6
365424,1,7
365433,1,9
365435,1,1
365438,1,3
365450,1,11
365454,1,5
365489,1,36
365492,1,2
365506,1,16
365558,1,46
365580,1,22
365595,1,13
365627,1,26
365646,1,14
365648,1,3
365661,1,14
365666,1,4
365672,1,4
365702,1,28
365724,1,21
365729,1,5
365731,1,3
365735,1,5
365737,1,2
365744,1,5
365753,1,5
365757,1,5
365789,1,19
365813,1,18
365822,1,6
365825,1,2
365828,1,3
365847,1,13
365872,1,21
365874,1,2
365877,1,3
365878,1,1
365881,1,2
365908,1,14
365923,1,12
365944,1,14
365966,1,14
365970,1,3
365971,1,2
365973,1,1
365991,1,18
366001,1,9
366022,1,21
366030,1,7
366034,1,5
366037,1,3
366048,1,12
366053,1,6
366065,1,10
366074,1,9
366078,1,4
366082,1,5
366085,1,2
366086,1,1
366098,1,13
366105,1,4
366139,1,34
366153,1,14
366156,1,3
366165,1,8
366170,1,7
366181,1,12
366220,1,18
366254,1,28
366256,1,3
366258,1,2
366260,1,1
366262,1,1
366279,1,15
366286,1,3
366292,1,6
366296,1,4
366316,1,21
366326,1,12
366366,1,35
366419,1,50
366425,1,4
366426,1,1
366428,1,3
366443,1,12
366447,1,3
366459,1,10
366461,1,1
366508,1,38
366519,1,10
366524,1,7
366536,1,11
366554,1,16
366559,1,2
366576,1,12
366580,1,2
366589,1,7
366590,1,1
366609,1,16
366642,1,25
366704,1,56
366705,1,1
366707,1,2
366712,1,4
366719,1,6
366732,1,13
366733,1,2
366737,1,3
366743,1,6
366745,1,1
366750,1,7
366757,1,9
366770,1,14
366777,1,5
366818,1,39
366831,1,13
366838,1,4
366842,1,3
366844,1,2
366848,1,3
366866,1,17
366879,1,13
366879,1,1
366886,1,7
366894,1,6
366927,1,30
366928,1,2
366940,1,12
366943,1,3
366953,1,9
366958,1,7
366963,1,6
366965,1,3
366967,1,3
366977,1,9
367045,1,71
367056,1,10
367061,1,5
367068,1,8
367071,1,5
367081,1,8
367083,1,1
367093,1,10
367098,1,6
367118,1,17
367122,1,3
367123,1,1
367128,1,4
367133,1,7
367134,1,1
367136,1,2
367142,1,8
367164,1,22
367181,1,15
367185,1,4
367209,1,24
367216,1,6
367217,1,1
367259,1,41
367261,1,1
367275,1,11
367278,1,4
367289,1,8
367303,1,14
367306,1,5
367311,1,5
367322,1,12
367329,1,7
367330,1,1
367364,1,18
367374,1,6
367380,1,8
367388,1,7
367388,1,1
367389,1,1
367392,1,3
367402,1,11
367411,1,9
367423,1,16
367447,1,22
367469,1,16
367472,1,4
367489,1,13
367500,1,7
367526,1,24
367536,1,12
367541,1,4
367549,1,6
367578,1,20
367611,1,35
367613,1,2
367614,1,1
367626,1,9
367628,1,1
367642,1,14
367654,1,10
367658,1,6
367667,1,8
367679,1,14
367682,1,2
367688,1,5
367699,1,11
367706,1,5
367713,1,7
367716,1,3
367721,1,5
367729,1,7
367740,1,10
367746,1,5
367753,1,7
367764,1,9
367768,1,3
367775,1,5
367794,1,20
367795,1,2
367804,1,8
367826,1,19
367839,1,12
367845,1,6
367850,1,5
367858,1,8
367870,1,10
367883,1,11
367886,1,3
367893,1,10
367944,1,47
367955,1,9
367965,1,10
367999,1,37
368003,1,2
368005,1,2
368025,1,16
368033,1,8
368043,1,9
368048,1,7
368051,1,4
368069,1,13
368106,1,19
368139,1,22
368143,1,4
368144,1,1
368172,1,15
368187,1,9
368214,1,14
368221,1,4
368234,1,9
368255,1,11
368261,1,4
368262,1,1
368289,1,19
368348,1,41
368353,1,5
368366,1,12
368378,1,11
368381,1,2
368387,1,5
368389,1,2
368390,1,2
368409,1,19
368410,1,2
368431,1,18
368434,1,2
368456,1,18
368468,1,10
368479,1,9
368481,1,2
368488,1,5
368490,1,2
368498,1,7
368505,1,9
368514,1,9
368517,1,2
368535,1,19
368539,1,3
368560,1,20
368569,1,5
368578,1,7
368581,1,4
368588,1,5
368637,1,19
368639,1,3
368640,1,1
368642,1,2
368645,1,3
368652,1,5
368654,1,2
368665,1,12
368684,1,15
368687,1,3
368695,1,7
368719,1,20
368727,1,7
368731,1,5
368738,1,6
368740,1,2
368741,1,1
368752,1,8
368767,1,15
368775,1,8
368785,1,8
368786,1,1
368786,1,1
368798,1,10
368806,1,6
368864,1,42
368866,1,2
368870,1,2
368884,1,9
368904,1,13
368917,1,14
368947,1,26
368948,1,1
368958,1,11
368966,1,10
369000,1,34
369037,1,37
369042,1,8
369066,1,22
369068,1,1
369100,1,23
369111,1,14
369113,1,3
369120,1,4
369121,1,1
369142,1,17
369148,1,7
369179,1,32
369192,1,11
369226,1,31
369254,1,25
369272,1,19
369283,1,11
369285,1,3
369289,1,4
369324,1,29
369408,1,77
369409,1,1
369411,1,3
369417,1,6
369426,1,9
369454,1,28
369459,1,6
369557,1,72
369586,1,17
369606,1,20
369682,1,47
369772,1,54
369793,1,12
369867,1,55
369897,1,22
369934,1,15
369959,1,20
369991,1,19
370039,1,32
370044,1,4
370053,1,8
370156,1,69
370159,1,3
370169,1,8
370174,1,4
370179,1,3
370181,1,1
370191,1,7
370209,1,13
370222,1,10
370239,1,12
370266,1,18
370272,1,7
370275,1,2
370288,1,10
370299,1,9
370303,1,3
370311,1,8
370335,1,17
370338,1,3
370344,1,2
370363,1,13
370392,1,20
370396,1,2
370418,1,16
370426,1,7
370464,1,27
370470,1,6
370500,1,22
370507,1,4
370508,1,1
370526,1,12
370585,1,41
370600,1,13
370607,1,6
370616,1,7
370628,1,6
370632,1,3
370633,1,1
370665,1,19
370666,1,1
370681,1,8
370682,1,1
370709,1,19
370735,1,13
370741,1,4
370750,1,10
370751,1,1
370758,1,5
370781,1,21
370799,1,13
370814,1,13
370820,1,3
370827,1,6
370828,1,2
370856,1,17
370873,1,10
370897,1,15
370904,1,5
370947,1,29
370950,1,3
370954,1,4
370965,1,8
370968,1,2
370985,1,16
371000,1,15
371019,1,16
371031,1,9
371032,1,1
371039,1,5
371040,1,1
371043,1,4
371047,1,4
371050,1,2
371051,1,2
371053,1,3
371071,1,13
371084,1,13
371089,1,5
371091,1,2
371109,1,17
371112,1,1
371114,1,1
371116,1,3
371133,1,17
371135,1,1
371138,1,2
371140,1,1
371149,1,5
371166,1,15
371170,1,5
371180,1,8
371183,1,4
371206,1,14
371231,1,20
371242,1,9
371246,1,6
371252,1,6
371266,1,13
371287,1,12
371306,1,13
371309,1,3
371310,1,2
371312,1,2
371329,1,2
371330,1,1
371343,1,11
371357,1,10
371360,1,3
371371,1,10
371380,1,9
371385,1,6
371394,1,7
371404,1,11
371429,1,24
371454,1,22
371533,1,57
371555,1,18
371608,1,41
371609,1,1
371611,1,3
371616,1,3
371632,1,12
371656,1,16
371659,1,3
371671,1,7
371679,1,6
371694,1,9
371709,1,12
371714,1,5
371720,1,6
371733,1,8
371766,1,27
371778,1,10
371780,1,1
371780,1,1
371811,1,22
371827,1,10
371828,1,2
371830,1,2
371831,1,1
371850,1,13
371957,1,92
371965,1,7
371967,1,4
371972,1,5
372038,1,66
372042,1,3
372050,1,8
372051,1,1
372071,1,15
372079,1,8
372086,1,4
372089,1,2
372098,1,9
372101,1,4
372110,1,4
372114,1,3
372116,1,2
372149,1,31
372155,1,6
372157,1,2
372159,1,4
372173,1,9
372178,1,3
372202,1,23
372214,1,10
372324,1,99
372334,1,11
372342,1,7
372392,1,46
372421,1,29
372423,1,3
372432,1,6
372435,1,3
372443,1,8
372448,1,5
372451,1,5
372454,1,3
372467,1,13
372469,1,2
372492,1,19
372506,1,10
372610,1,69
372615,1,4
372619,1,2
372640,1,11
372652,1,15
372654,1,2
372684,1,28
372697,1,10
372715,1,14
372716,1,1
372736,1,18
372756,1,17
372765,1,9
372772,1,6
372778,1,5
372781,1,4
372844,1,57
372853,1,10
372864,1,8
372917,1,45
372938,1,19
372944,1,6
372944,1,1
372974,1,18
372984,1,4
373006,1,12
373008,1,1
373011,1,3
373013,1,1
373023,1,5
373030,1,4
373042,1,10
373043,1,1
373044,1,1
373045,1,1
373069,1,13
373076,1,4
373102,1,16
373107,1,3
373107,1,1
373111,1,6
373113,1,3
373150,1,27
373157,1,5
373180,1,13
373182,1,1
373206,1,19
373225,1,15
373263,1,20
373274,1,8
373297,1,16
373307,1,4
373311,1,4
373363,1,34
373379,1,12
373384,1,4
373397,1,14
373408,1,7
373413,1,5
373483,1,54
373484,1,1
373504,1,13
373519,1,8
373533,1,8
373591,1,14
373606,1,3
373642,1,9
373653,1,3
373682,1,4
373769,1,21
373770,1,1
373779,1,4
373785,1,4
373809,1,12
373811,1,1
373830,1,12
373840,1,6
373847,1,5
373894,1,27
373895,1,1
373938,1,28
373942,1,3
373972,1,11
373988,1,8
374021,1,11
374052,1,17
374062,1,4
374072,1,3
374078,1,2
374091,1,9
374094,1,2
374097,1,2
374100,1,2
374114,1,3
374120,1,3
374125,1,3
374127,1,2
374151,1,12
374163,1,8
374188,1,22
374194,1,5
374195,1,1
374206,1,10
374209,1,3
374225,1,11
374236,1,7
374237,1,1
374240,1,3
374301,1,50
374331,1,9
374337,1,3
374338,1,1
374342,1,3
374378,1,18
374383,1,5
374387,1,4
374406,1,9
374410,1,1
374461,1,34
374466,1,3
374468,1,2
374507,1,27
374538,1,16
374546,1,6
374562,1,9
374597,1,22
374598,1,1
374639,1,30
374703,1,50
374717,1,10
374732,1,9
374756,1,18
374770,1,10
374794,1,19
374796,1,2
374831,1,27
374833,1,1
374836,1,2
374850,1,11
374864,1,6
374885,1,17
374908,1,17
374925,1,15
374942,1,10
374969,1,20
374971,1,1
374977,1,6
374981,1,4
374992,1,7
374998,1,5
375013,1,8
375016,1,2
375021,1,4
375022,1,1
375023,1,1
375069,1,30
375073,1,2
375101,1,20
375109,1,4
375123,1,10
375133,1,4
375149,1,14
375162,1,8
375174,1,8
375194,1,15
375211,1,12
375214,1,2
375216,1,2
375256,1,21
375257,1,1
375273,1,11
375301,1,16
375315,1,8
375326,1,3
375329,1,3
375339,1,7
375348,1,7
375390,1,29
375424,1,18
375427,1,1
375437,1,6
375481,1,32
375578,1,62
375588,1,6
375597,1,7
375614,1,10
375615,1,1
375633,1,10
375641,1,3
375645,1,4
375656,1,6
375660,1,3
375664,1,3
375680,1,10
375692,1,7
375696,1,3
375724,1,14
375726,1,3
375735,1,5
375750,1,9
375759,1,6
375765,1,6
375798,1,10
375805,1,4
375840,1,23
375848,1,5
375866,1,13
375879,1,9
375893,1,10
375898,1,4
375912,1,10
375922,1,7
375923,1,1
375926,1,2
375932,1,4
375940,1,6
375944,1,4
375950,1,3
375956,1,4
375969,1,7
375970,1,1
375973,1,2
375974,1,1
376001,1,18
376049,1,10
376083,1,27
376094,1,6
376095,1,1
376124,1,19
376127,1,2
376127,1,1
376134,1,6
376151,1,13
376177,1,20
376209,1,23
376219,1,10
376228,1,8
376235,1,6
376251,1,15
376284,1,24
376285,1,1
376291,1,6
376295,1,2
376309,1,10
376312,1,3
376313,1,1
376323,1,7
376324,1,1
376341,1,13
376348,1,6
376355,1,6
376375,1,12
376385,1,9
376390,1,3
376406,1,10
376462,1,29
376464,1,2
376477,1,8
376489,1,9
376520,1,19
376540,1,11
376551,1,7
376605,1,34
376613,1,4
376617,1,2
376629,1,12
376634,1,5
376656,1,16
376658,1,2
376673,1,8
376678,1,3
376679,1,1
376689,1,6
376702,1,7
376721,1,15
376745,1,22
376746,1,1
376762,1,11
376770,1,5
376783,1,10
376787,1,3
376790,1,4
376792,1,1
376794,1,1
376807,1,8
376821,1,12
376832,1,9
376836,1,3
376840,1,3
376848,1,8
376851,1,4
376853,1,1
376856,1,3
376871,1,13
376877,1,4
376886,1,6
376906,1,13
376908,1,2
376919,1,8
376942,1,16
376948,1,5
376949,1,2
376960,1,9
376968,1,6
376970,1,3
376976,1,4
376991,1,11
376992,1,1
377002,1,8
377023,1,17
377033,1,8
377044,1,5
377072,1,17
377093,1,18
377135,1,31
377135,1,1
377153,1,13
377159,1,4
377171,1,9
377186,1,8
377187,1,1
377194,1,7
377245,1,39
377251,1,5
377269,1,13
377270,1,1
377282,1,6
377283,1,1
377302,1,16
377351,1,34
377379,1,22
377392,1,11
377420,1,19
377443,1,21
377451,1,8
377472,1,17
377487,1,8
377503,1,9
377508,1,3
377540,1,25
377580,1,13
377613,1,26
377620,1,6
377656,1,23
377675,1,12
377705,1,21
377738,1,21
377763,1,14
377778,1,11
377782,1,2
377801,1,18
377818,1,9
377819,1,1
377862,1,31
377881,1,13
377882,1,1
377888,1,4
377904,1,12
377912,1,3
377914,1,2
377919,1,4
377988,1,45
377993,1,3
377994,1,1
377998,1,4
378003,1,4
378017,1,13
378022,1,6
378044,1,18
378049,1,6
378057,1,6
378078,1,14
378108,1,23
378123,1,14
378124,1,1
378140,1,14
378199,1,42
378214,1,7
378235,1,16
378256,1,12
378260,1,2
378293,1,17
378324,1,24
378330,1,3
378335,1,3
378352,1,12
378362,1,6
378365,1,2
378403,1,27
378408,1,4
378422,1,11
378425,1,3
378426,1,1
378431,1,5
378435,1,4
378466,1,17
378469,1,2
378471,1,1
378486,1,10
378491,1,2
378513,1,15
378540,1,17
378572,1,25
378578,1,5
378602,1,22
378603,1,1
378605,1,1
378612,1,5
378616,1,4
378621,1,4
378625,1,3
378631,1,4
378660,1,19
378680,1,19
378724,1,32
378760,1,20
378770,1,7
378776,1,5
378794,1,11
378826,1,22
378828,1,1
378849,1,12
378851,1,2
378892,1,28
378915,1,24
378941,1,18
378951,1,11
379062,1,62
379099,1,32
379104,1,5
379123,1,14
379129,1,6
379150,1,14
379151,1,1
379215,1,54
379236,1,17
379247,1,9
379249,1,2
379251,1,2
379304,1,34
379328,1,19
379350,1,17
379354,1,3
379358,1,3
379367,1,5
379372,1,4
379382,1,10
379388,1,4
379389,1,1
379391,1,1
379409,1,12
379410,1,1
379423,1,8
379431,1,4
379440,1,5
379446,1,4
379495,1,36
379503,1,8
379506,1,3
379513,1,4
379526,1,9
379542,1,14
379543,1,2
379595,1,43
379607,1,10
379620,1,9
379648,1,15
379652,1,3
379662,1,7
379662,1,1
379666,1,4
379678,1,12
379701,1,20
379703,1,2
379704,1,1
379709,1,4
379713,1,3
379718,1,4
379813,1,73
379828,1,13
379859,1,25
379886,1,20
379898,1,9
379933,1,29
379939,1,5
379946,1,7
379972,1,20
379988,1,14
379995,1,5
380010,1,13
380011,1,1
380031,1,15
380033,1,3
380036,1,3
380058,1,16
380059,1,1
380081,1,15
380085,1,4
380098,1,13
380109,1,6
380110,1,1
380111,1,1
380113,1,2
380115,1,2
380115,1,1
380122,1,5
380127,1,2
380141,1,12
380142,1,1
380153,1,8
380166,1,13
