"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
169178,1,5
169184,1,5
169185,1,3
169189,1,6
169198,1,11
169199,1,1
169199,1,1
169208,1,11
169211,1,5
169213,1,2
169228,1,22
169231,1,5
169233,1,3
169237,1,7
169249,1,15
169255,1,7
169263,1,10
169265,1,3
169279,1,10
169298,1,26
169302,1,6
169311,1,10
169316,1,9
169318,1,4
169322,1,7
169324,1,2
169330,1,9
169335,1,6
169336,1,3
169343,1,13
169356,1,18
169365,1,12
169379,1,19
169383,1,5
169384,1,2
169386,1,3
169408,1,32
169410,1,2
169411,1,1
169412,1,1
169421,1,14
169433,1,16
169435,1,2
169455,1,31
169466,1,15
169467,1,1
169472,1,6
169493,1,22
169504,1,18
169507,1,4
169511,1,6
169521,1,14
169526,1,5
169530,1,7
169534,1,4
169545,1,18
169548,1,5
169552,1,6
169554,1,3
169558,1,7
169562,1,3
169564,1,3
169568,1,6
169573,1,6
169585,1,19
169599,1,21
169602,1,5
169613,1,15
169614,1,2
169622,1,16
169625,1,4
169625,1,1
169626,1,1
169648,1,29
169649,1,2
169651,1,4
169666,1,14
169669,1,3
169672,1,3
169673,1,2
169676,1,6
169678,1,4
169681,1,3
169682,1,3
169683,1,1
169686,1,4
169694,1,11
169696,1,5
169699,1,4
169712,1,16
169727,1,20
169729,1,3
169730,1,2
169732,1,3
169734,1,2
169742,1,8
169745,1,6
169754,1,14
169763,1,15
169766,1,5
169771,1,5
169780,1,16
169782,1,4
169787,1,8
169797,1,10
169800,1,4
169812,1,16
169813,1,2
169824,1,15
169826,1,2
169828,1,4
169831,1,3
169834,1,6
169847,1,13
169868,1,20
169868,1,1
169870,1,4
169897,1,32
169909,1,17
169932,1,25
169936,1,5
169959,1,18
169964,1,7
169974,1,17
169977,1,4
169981,1,6
169983,1,2
169991,1,10
169998,1,9
170009,1,15
170038,1,47
170050,1,14
170052,1,2
170058,1,8
170059,1,2
170072,1,20
170073,1,1
170087,1,18
170088,1,2
170095,1,9
170097,1,4
170103,1,6
170106,1,2
170109,1,3
170127,1,21
170134,1,9
170153,1,19
170156,1,4
170167,1,14
170173,1,6
170186,1,19
170195,1,11
170201,1,8
170204,1,3
170205,1,3
170206,1,1
170214,1,11
170236,1,29
170237,1,1
170239,1,4
170241,1,4
170249,1,8
170255,1,6
170263,1,11
170269,1,8
170271,1,5
170271,1,1
170272,1,1
170281,1,10
170284,1,2
170285,1,1
170310,1,36
170317,1,9
170330,1,16
170337,1,10
170339,1,3
170340,1,1
170340,1,1
170356,1,22
170357,1,1
170357,1,1
170360,1,5
170374,1,17
170379,1,6
170380,1,2
170380,1,1
170385,1,8
170390,1,6
170394,1,7
170397,1,5
170398,1,1
170400,1,2
170400,1,1
170401,1,1
170413,1,21
170414,1,1
170421,1,8
170426,1,6
170428,1,6
170456,1,41
170474,1,20
170483,1,15
170495,1,16
170496,1,1
170499,1,4
170504,1,8
170504,1,1
170509,1,4
170548,1,52
170563,1,17
170567,1,2
170574,1,11
170577,1,6
170578,1,1
170579,1,2
170593,1,19
170595,1,2
170602,1,11
170607,1,4
170618,1,14
170619,1,2
170643,1,19
170654,1,16
170658,1,6
170667,1,9
170670,1,3
170684,1,19
170693,1,11
170694,1,2
170695,1,2
170733,1,54
170736,1,3
170741,1,7
170764,1,29
170786,1,29
170789,1,6
170793,1,5
170804,1,15
170806,1,2
170810,1,7
170821,1,9
170823,1,2
170831,1,12
170837,1,7
170850,1,9
170855,1,6
170866,1,11
170885,1,23
170891,1,7
170892,1,1
170909,1,23
170911,1,3
170917,1,7
170939,1,28
170968,1,37
170976,1,9
170982,1,8
170986,1,8
170990,1,4
170994,1,5
170994,1,2
171000,1,9
171002,1,2
171003,1,1
171005,1,4
171018,1,15
171023,1,6
171025,1,2
171028,1,6
171035,1,11
171037,1,5
171048,1,12
171050,1,5
171055,1,5
171072,1,22
171074,1,4
171085,1,14
171087,1,3
171089,1,1
171090,1,1
171094,1,6
171108,1,15
171130,1,21
171131,1,2
171141,1,10
171151,1,10
171167,1,19
171178,1,16
171179,1,1
171194,1,14
171195,1,2
171204,1,16
171205,1,3
171207,1,4
171208,1,1
171213,1,5
171226,1,17
171227,1,1
171234,1,8
171238,1,7
171240,1,3
171243,1,4
171256,1,15
171290,1,41
171299,1,11
171311,1,15
171334,1,19
171340,1,9
171341,1,2
171350,1,13
171365,1,25
171377,1,17
171378,1,1
171382,1,4
171384,1,2
171387,1,2
171392,1,8
171394,1,1
171399,1,7
171411,1,18
171417,1,9
171438,1,26
171439,1,1
171448,1,10
171461,1,20
171461,1,1
171463,1,2
171465,1,2
171466,1,2
171468,1,2
171476,1,11
171479,1,5
171500,1,23
171507,1,9
171511,1,5
171515,1,6
171537,1,30
171555,1,22
171556,1,1
171559,1,4
171561,1,1
171568,1,10
171573,1,7
171579,1,9
171583,1,4
171587,1,6
171611,1,27
171615,1,4
171624,1,12
171625,1,2
171633,1,6
171640,1,13
171644,1,4
171650,1,8
171652,1,4
171655,1,3
171673,1,24
171675,1,4
171676,1,1
171677,1,1
171678,1,2
171684,1,6
171687,1,6
171705,1,21
171709,1,5
171726,1,23
171729,1,5
171732,1,4
171748,1,19
171750,1,4
171751,1,2
171751,1,1
171756,1,9
171770,1,20
171775,1,7
171785,1,15
171786,1,2
171792,1,5
171794,1,2
171794,1,1
171807,1,19
171811,1,6
171833,1,32
171834,1,1
171854,1,26
171856,1,2
171864,1,6
171865,1,1
171867,1,2
171873,1,7
171878,1,3
171882,1,5
171886,1,6
171891,1,6
171891,1,1
171892,1,1
171895,1,5
171909,1,19
171911,1,1
171920,1,11
171920,1,2
171938,1,20
171946,1,9
171951,1,8
171953,1,2
171961,1,9
171962,1,1
171964,1,5
171968,1,4
171970,1,3
171971,1,1
171974,1,3
171977,1,4
171980,1,5
171981,1,2
171982,1,1
171983,1,2
171991,1,10
171994,1,5
171994,1,1
171997,1,3
172013,1,12
172014,1,2
172032,1,25
172034,1,1
172038,1,5
172050,1,16
172058,1,11
172064,1,8
172068,1,5
172073,1,6
172073,1,1
172077,1,5
172082,1,4
172094,1,17
172097,1,2
172098,1,2
172099,1,1
172101,1,1
172104,1,3
172116,1,16
172117,1,2
172125,1,11
172126,1,2
172126,1,1
172152,1,32
172160,1,10
172163,1,3
172163,1,1
172176,1,18
172179,1,3
172181,1,3
172184,1,4
172188,1,5
172195,1,10
172213,1,21
172222,1,10
172227,1,9
172233,1,8
172236,1,4
172244,1,14
172264,1,24
172266,1,2
172270,1,3
172270,1,1
172279,1,14
172292,1,18
172301,1,14
172308,1,9
172317,1,12
172323,1,9
172329,1,7
172335,1,10
172337,1,2
172342,1,9
172345,1,4
172350,1,7
172361,1,14
172365,1,6
172367,1,4
172377,1,14
172381,1,4
172385,1,6
172392,1,9
172402,1,14
172405,1,7
172407,1,3
172410,1,4
172412,1,4
172421,1,13
172426,1,7
172436,1,14
172446,1,12
172449,1,6
172450,1,1
172464,1,19
172480,1,22
172493,1,16
172494,1,1
172507,1,17
172507,1,1
172517,1,11
172517,1,1
172520,1,3
172524,1,6
172525,1,1
172535,1,11
172543,1,11
172545,1,3
172548,1,5
172550,1,4
172571,1,25
172574,1,3
172594,1,23
172605,1,17
172614,1,14
172619,1,6
172621,1,3
172625,1,7
172630,1,9
172635,1,9
172637,1,2
172654,1,23
172671,1,21
172682,1,13
172698,1,9
172725,1,39
172752,1,42
172779,1,32
172786,1,11
172810,1,32
172826,1,25
172829,1,5
172875,1,58
172880,1,5
172917,1,58
172941,1,34
172968,1,36
172968,1,1
172976,1,10
172977,1,2
173003,1,35
173005,1,4
173022,1,26
173029,1,7
173037,1,6
173041,1,7
173046,1,3
173051,1,8
173053,1,2
173067,1,19
173100,1,47
173109,1,13
173111,1,5
173112,1,1
173113,1,2
173168,1,74
173169,1,2
173180,1,18
173201,1,30
173290,1,119
173308,1,21
173323,1,18
173342,1,23
173349,1,11
173359,1,13
173368,1,10
173392,1,23
173416,1,29
173437,1,28
173445,1,11
173449,1,5
173452,1,5
173461,1,11
173464,1,6
173465,1,2
173480,1,20
173489,1,10
173509,1,28
173512,1,4
173513,1,2
173516,1,3
173524,1,11
173535,1,18
173536,1,2
173537,1,1
173545,1,9
173547,1,3
173547,1,1
173550,1,4
173551,1,2
173562,1,11
173574,1,18
173593,1,22
173593,1,1
173595,1,4
173596,1,1
173597,1,1
173600,1,4
173626,1,37
173627,1,1
173639,1,16
173666,1,41
173705,1,47
173713,1,9
173749,1,47
173754,1,4
173778,1,38
173780,1,5
173783,1,3
173784,1,1
173786,1,3
173786,1,1
173791,1,7
173804,1,17
173830,1,29
173832,1,2
173838,1,8
173873,1,40
173873,1,1
173877,1,4
173895,1,20
173896,1,1
173913,1,21
173918,1,8
173921,1,6
173927,1,7
173944,1,22
173985,1,50
174012,1,31
174038,1,30
174050,1,13
174052,1,2
174081,1,24
174096,1,18
174109,1,19
174118,1,11
174137,1,28
174138,1,1
174143,1,7
174146,1,4
174147,1,1
174155,1,11
174162,1,12
174169,1,8
174169,1,1
174184,1,17
174192,1,10
174194,1,3
174206,1,12
174208,1,3
174212,1,5
174232,1,29
174237,1,5
174243,1,7
174247,1,8
174261,1,22
174266,1,7
174269,1,4
174270,1,1
174272,1,4
174273,1,2
174282,1,11
174294,1,15
174297,1,5
174304,1,13
174305,1,1
174328,1,31
174340,1,18
174346,1,7
174355,1,13
174387,1,39
174395,1,11
174407,1,13
174409,1,4
174410,1,2
174413,1,4
174441,1,40
174449,1,10
174451,1,4
174458,1,10
174461,1,3
174471,1,12
174498,1,37
174501,1,4
174521,1,26
174548,1,36
174578,1,43
174586,1,9
174586,1,1
174587,1,1
174605,1,21
174617,1,18
174629,1,18
174630,1,2
174634,1,6
174639,1,4
174654,1,25
174663,1,14
174669,1,7
174678,1,14
174679,1,2
174686,1,9
174687,1,1
174687,1,1
174690,1,5
174694,1,6
174704,1,15
174706,1,1
174718,1,16
174725,1,9
174729,1,5
174730,1,2
174731,1,2
174733,1,3
174741,1,11
174761,1,17
174764,1,3
174778,1,22
174778,1,1
174779,1,1
174780,1,2
174788,1,15
174797,1,12
174800,1,4
174805,1,6
174815,1,15
174816,1,3
174828,1,17
174828,1,1
174829,1,1
174834,1,8
174842,1,12
174849,1,13
174854,1,5
174867,1,16
174879,1,12
174882,1,4
174884,1,4
174885,1,2
174886,1,3
174899,1,18
174902,1,4
174903,1,2
174914,1,15
174916,1,4
174921,1,8
174923,1,2
174932,1,13
174936,1,6
174948,1,14
174949,1,3
174953,1,4
174955,1,2
174970,1,21
174970,1,1
174980,1,12
174996,1,13
174999,1,3
175036,1,35
175046,1,10
175050,1,6
175054,1,6
175063,1,12
175069,1,8
175069,1,1
175088,1,24
175089,1,1
175093,1,7
175097,1,7
175102,1,8
175114,1,17
175118,1,6
175121,1,3
175127,1,7
175130,1,4
175133,1,6
175149,1,19
175153,1,6
175155,1,2
175155,1,1
175164,1,13
175165,1,1
175166,1,2
175171,1,7
175174,1,4
175177,1,4
175180,1,4
175181,1,1
175187,1,7
175187,1,1
175192,1,8
175195,1,4
175206,1,17
175210,1,6
175213,1,5
175214,1,1
175215,1,2
175217,1,1
175222,1,5
175224,1,3
175232,1,11
175237,1,9
175250,1,21
175258,1,11
175262,1,6
175277,1,15
175307,1,35
175329,1,32
175345,1,21
175347,1,2
175350,1,4
175351,1,3
175353,1,2
175359,1,8
175369,1,10
175370,1,2
175378,1,9
175386,1,14
175388,1,3
175391,1,6
175394,1,2
175400,1,10
175418,1,19
175422,1,7
175425,1,5
175454,1,31
175468,1,14
175480,1,11
175483,1,5
175495,1,12
175496,1,1
175499,1,6
175501,1,3
175503,1,1
175511,1,5
175518,1,12
175527,1,8
175542,1,21
175543,1,3
175545,1,3
175562,1,18
175574,1,12
175580,1,6
175597,1,20
175606,1,11
175608,1,3
175609,1,1
175618,1,13
175631,1,20
175642,1,13
175643,1,3
175676,1,44
175695,1,26
175709,1,15
175718,1,14
175718,1,1
175725,1,10
175753,1,37
175756,1,5
175763,1,10
175766,1,4
175770,1,6
175770,1,1
175771,1,2
175781,1,13
175790,1,10
175793,1,5
175794,1,1
175796,1,5
175799,1,5
175800,1,2
175804,1,6
175806,1,3
175809,1,3
175815,1,8
175818,1,5
175827,1,12
175846,1,26
175847,1,1
175852,1,3
175889,1,42
175890,1,3
175903,1,14
175903,1,1
175918,1,15
175941,1,27
175947,1,7
175952,1,7
175985,1,43
175989,1,5
175998,1,12
176004,1,5
176005,1,1
176018,1,14
176021,1,3
176025,1,7
176032,1,11
176043,1,11
176053,1,9
176060,1,12
176073,1,23
176083,1,14
176089,1,10
176090,1,1
176090,1,1
176095,1,8
176096,1,1
176108,1,15
176110,1,3
176121,1,6
176123,1,3
176142,1,31
176174,1,41
176176,1,1
176178,1,3
176192,1,16
176196,1,5
176200,1,6
176221,1,27
176223,1,4
176242,1,29
176262,1,23
176266,1,6
176270,1,5
176283,1,13
176302,1,25
176324,1,28
176330,1,9
176331,1,2
176334,1,4
176337,1,3
176341,1,6
176345,1,5
176350,1,6
176360,1,14
176376,1,20
176376,1,1
176377,1,2
176386,1,8
176390,1,5
176391,1,1
176396,1,10
176408,1,15
176420,1,20
176425,1,7
176434,1,12
176437,1,5
176570,1,166
176574,1,5
176576,1,4
176580,1,5
176600,1,31
176623,1,36
176637,1,21
176642,1,2
176659,1,20
176662,1,6
176680,1,23
176687,1,8
176702,1,19
176720,1,18
176724,1,6
176737,1,17
176796,1,61
176797,1,3
176802,1,7
176848,1,53
176852,1,8
176868,1,24
176891,1,28
176904,1,21
176905,1,2
176920,1,23
176922,1,3
176961,1,51
176966,1,6
176977,1,14
177000,1,24
177004,1,4
177036,1,43
177054,1,20
177076,1,34
177081,1,7
177096,1,19
177111,1,11
177135,1,34
177136,1,1
177138,1,4
177197,1,76
177202,1,6
177223,1,22
177225,1,2
177243,1,26
177250,1,8
177253,1,2
177265,1,15
177290,1,32
177294,1,5
177296,1,2
177305,1,13
177307,1,3
177309,1,3
177311,1,3
177320,1,11
177339,1,22
177351,1,20
177370,1,25
177381,1,11
177381,1,1
177387,1,9
177390,1,4
177392,1,3
177397,1,7
177406,1,15
177422,1,24
177423,1,1
177430,1,9
177437,1,7
177440,1,5
177442,1,1
177452,1,15
177455,1,4
177456,1,2
177491,1,33
177494,1,3
177516,1,27
177519,1,5
177545,1,33
177559,1,20
177563,1,3
177566,1,6
177596,1,42
177619,1,29
177621,1,3
177627,1,8
177629,1,4
177634,1,5
177637,1,4
177706,1,97
177713,1,10
177725,1,9
177727,1,3
177730,1,3
177740,1,11
177752,1,18
177789,1,48
177824,1,49
177828,1,6
177851,1,25
177857,1,7
177862,1,6
177866,1,5
177867,1,1
177869,1,4
177882,1,17
177909,1,35
177909,1,1
177915,1,5
177921,1,7
177929,1,9
177942,1,18
177945,1,3
177948,1,3
177952,1,6
177954,1,3
177964,1,15
177981,1,23
177985,1,6
178006,1,27
178010,1,7
178012,1,3
178029,1,21
178029,1,1
178058,1,35
178068,1,15
178069,1,2
178071,1,2
178089,1,23
178141,1,61
178146,1,7
178156,1,14
178161,1,6
178164,1,5
178171,1,10
178176,1,6
178179,1,4
178191,1,19
178193,1,1
178195,1,3
178200,1,3
178202,1,3
178222,1,25
178224,1,3
178243,1,30
178264,1,30
178270,1,9
178284,1,21
178293,1,9
178300,1,9
178315,1,22
178319,1,7
178327,1,8
178342,1,16
178342,1,1
178343,1,1
178344,1,2
178353,1,13
178356,1,4
178369,1,24
178370,1,1
178376,1,7
178380,1,6
178384,1,8
178385,1,1
178386,1,2
178406,1,28
178413,1,10
178416,1,5
178416,1,1
178419,1,4
178419,1,1
178432,1,16
178443,1,12
178447,1,7
178448,1,2
178449,1,3
178466,1,23
178473,1,7
178475,1,2
178477,1,4
178492,1,19
178507,1,23
178511,1,5
178521,1,13
178522,1,1
178525,1,3
178526,1,3
178530,1,5
178530,1,2
178533,1,4
178543,1,14
178545,1,3
178547,1,3
178548,1,2
178550,1,4
178551,1,1
178561,1,10
178562,1,2
178584,1,30
178596,1,20
178602,1,8
178603,1,2
178616,1,18
178626,1,10
178630,1,9
178637,1,9
178643,1,8
178657,1,21
178664,1,9
178684,1,28
178687,1,4
178758,1,19
178759,1,1
178773,1,10
178815,1,19
178829,1,6
178838,1,7
178845,1,4
178849,1,4
178860,1,6
178890,1,29
178892,1,2
178924,1,33
178929,1,6
178945,1,16
178946,1,2
178949,1,3
178950,1,1
178967,1,20
178969,1,3
178971,1,3
178972,1,1
178973,1,1
178985,1,16
178995,1,13
179000,1,9
179003,1,3
179003,1,1
179011,1,13
179014,1,4
179014,1,1
179019,1,6
179021,1,2
179034,1,15
179036,1,3
179061,1,28
179085,1,26
179086,1,1
179099,1,15
179099,1,1
179101,1,1
179108,1,8
179111,1,3
179113,1,4
179116,1,5
179143,1,36
179146,1,4
179156,1,15
179158,1,4
179167,1,11
179173,1,9
179180,1,9
179186,1,9
179191,1,5
179203,1,10
179206,1,5
179215,1,12
179226,1,16
179233,1,8
179237,1,6
179237,1,1
179238,1,3
179247,1,13
179258,1,14
179259,1,1
179266,1,8
179273,1,9
179281,1,10
179303,1,26
179320,1,18
179335,1,23
179340,1,6
179344,1,4
179347,1,2
179353,1,7
179354,1,1
179357,1,5
179377,1,22
179385,1,9
179387,1,2
179390,1,4
179390,1,2
179394,1,6
179400,1,8
179411,1,14
179443,1,21
179481,1,20
179482,1,2
179493,1,14
179496,1,3
179514,1,25
179520,1,8
179525,1,6
179525,1,1
179531,1,9
179538,1,10
179540,1,3
179542,1,3
179553,1,14
179557,1,5
179557,1,1
179566,1,12
179574,1,11
179575,1,2
179593,1,24
179599,1,8
179624,1,30
179626,1,3
179629,1,3
179676,1,48
179684,1,7
179689,1,6
179691,1,4
179691,1,1
179692,1,2
179701,1,9
179705,1,6
179736,1,40
179741,1,7
179750,1,13
179756,1,7
179791,1,39
179799,1,8
179802,1,4
179816,1,13
179818,1,3
179829,1,12
179831,1,4
179835,1,5
179841,1,7
179842,1,2
179853,1,13
179859,1,8
179869,1,14
179874,1,6
179875,1,1
179881,1,5
179885,1,6
179886,1,1
179893,1,13
179906,1,15
179924,1,23
179926,1,2
179955,1,27
179991,1,34
180014,1,31
180016,1,2
180028,1,15
180029,1,2
180084,1,68
180169,1,106
180191,1,24
180192,1,2
180193,1,1
180216,1,25
180219,1,3
180219,1,1
180224,1,5
180229,1,5
180241,1,16
180260,1,18
180265,1,6
180269,1,4
180279,1,13
180285,1,6
180286,1,1
180287,1,2
180290,1,3
180291,1,2
180292,1,2
180294,1,2
180298,1,3
180305,1,10
180308,1,4
180315,1,9
180323,1,9
180331,1,8
180341,1,13
180341,1,1
180354,1,18
180363,1,8
180379,1,10
180381,1,2
180383,1,4
180387,1,4
180395,1,10
180396,1,2
180397,1,3
180401,1,4
180403,1,3
180404,1,1
180413,1,6
180424,1,5
180438,1,13
180454,1,19
180480,1,32
180485,1,8
180488,1,4
180491,1,2
180493,1,3
180501,1,10
180507,1,8
180523,1,23
180534,1,18
180545,1,15
180545,1,1
180549,1,6
180549,1,1
180552,1,2
180571,1,31
180588,1,9
180615,1,21
180628,1,17
180650,1,23
180689,1,46
180712,1,31
180748,1,50
180760,1,17
180810,1,67
180814,1,5
180856,1,58
180859,1,3
180885,1,40
180900,1,19
180905,1,5
180906,1,1
180927,1,24
180932,1,5
180951,1,26
180971,1,29
180994,1,25
181037,1,56
181065,1,32
181103,1,41
181108,1,7
181120,1,17
181131,1,17
181135,1,5
181153,1,26
181159,1,8
181162,1,6
181170,1,8
181174,1,6
181189,1,22
181197,1,12
181198,1,3
181226,1,41
181228,1,3
181234,1,6
181241,1,8
181256,1,21
181260,1,3
181263,1,3
181268,1,7
181276,1,8
181294,1,24
181294,1,1
181307,1,14
181308,1,2
181308,1,1
181332,1,38
181341,1,13
181351,1,15
181365,1,18
181370,1,10
181373,1,4
181383,1,15
181386,1,4
181393,1,10
181404,1,17
181413,1,9
181416,1,3
181418,1,3
181421,1,6
181428,1,7
181433,1,6
181464,1,35
181469,1,9
181473,1,5
181474,1,3
181502,1,37
181513,1,15
181525,1,15
181534,1,11
181537,1,3
181551,1,22
181559,1,11
181560,1,2
181563,1,5
181575,1,13
181585,1,13
181589,1,6
181591,1,4
181593,1,2
181595,1,3
181599,1,5
181602,1,3
181603,1,2
181616,1,16
181629,1,15
181647,1,17
181650,1,3
181653,1,5
181661,1,8
181669,1,12
181671,1,2
181672,1,2
181679,1,10
181682,1,5
181684,1,2
181694,1,10
181699,1,8
181721,1,30
181737,1,18
181738,1,2
181740,1,4
181744,1,5
181745,1,3
181749,1,3
181767,1,15
181775,1,10
181777,1,4
181784,1,4
181787,1,4
181807,1,24
181813,1,9
181817,1,2
181825,1,6
181852,1,17
181863,1,9
181865,1,1
181880,1,4
181888,1,5
181914,1,20
181919,1,6
181920,1,1
181924,1,4
181927,1,5
181933,1,6
181939,1,9
181957,1,23
181963,1,9
181966,1,5
181976,1,12
181988,1,14
181994,1,6
181995,1,2
181999,1,6
182005,1,6
182010,1,6
182029,1,22
182035,1,8
182046,1,14
182104,1,47
182110,1,7
182117,1,9
182141,1,31
182166,1,30
182181,1,18
182181,1,1
182184,1,3
182186,1,3
182196,1,13
182197,1,2
182212,1,19
182223,1,16
182225,1,4
182239,1,15
182243,1,5
182245,1,2
182271,1,33
182281,1,14
182284,1,4
182285,1,1
182294,1,12
182308,1,17
182330,1,28
182332,1,2
182346,1,15
182359,1,18
182360,1,2
182364,1,7
182366,1,3
182367,1,1
182377,1,13
182388,1,14
182394,1,7
182398,1,5
182400,1,1
182409,1,9
182413,1,5
182413,1,2
182420,1,9
182434,1,15
182450,1,17
182453,1,3
182453,1,1
182453,1,1
182458,1,4
182464,1,10
182469,1,5
182473,1,4
182490,1,20
182499,1,11
182509,1,14
182541,1,32
182547,1,8
182571,1,20
182592,1,21
182610,1,18
182631,1,22
182648,1,17
182656,1,12
182661,1,6
182671,1,13
182681,1,11
182685,1,5
182689,1,4
182696,1,12
182727,1,39
182732,1,6
182739,1,7
182752,1,19
182763,1,14
182763,1,1
182765,1,2
182775,1,14
182781,1,9
182785,1,5
182792,1,10
182803,1,10
182806,1,4
182807,1,1
182814,1,12
182820,1,6
182825,1,6
182836,1,18
182846,1,9
182860,1,16
182864,1,5
182865,1,1
182866,1,1
182868,1,2
182880,1,11
182886,1,5
182914,1,13
182916,1,1
182926,1,5
182967,1,22
182969,1,2
182975,1,4
182979,1,3
182990,1,9
182991,1,1
183002,1,11
183021,1,18
183060,1,33
183072,1,10
183080,1,6
183101,1,16
183104,1,3
183111,1,7
183115,1,3
183118,1,4
183149,1,24
183170,1,16
183171,1,1
183172,1,1
183173,1,1
183175,1,3
183176,1,1
183178,1,2
183184,1,5
183191,1,8
183201,1,9
183210,1,10
183230,1,21
183234,1,6
183236,1,2
183240,1,5
183254,1,17
183255,1,2
183260,1,8
183262,1,3
183268,1,8
183292,1,25
183301,1,15
183302,1,2
183314,1,16
183320,1,9
183328,1,6
183349,1,28
183353,1,7
183386,1,38
183388,1,2
183393,1,2
183409,1,15
183411,1,2
183431,1,8
183434,1,3
183439,1,7
183446,1,6
183455,1,8
183475,1,15
183479,1,2
183486,1,5
183487,1,1
183503,1,8
183531,1,31
183532,1,1
183536,1,6
183539,1,5
183566,1,35
183570,1,5
183573,1,4
183580,1,11
183583,1,6
183585,1,2
183593,1,12
183608,1,17
183618,1,13
183634,1,20
183641,1,13
183656,1,18
183658,1,2
183673,1,16
183724,1,58
183728,1,8
183729,1,2
183743,1,19
183743,1,1
183747,1,4
183758,1,16
183765,1,11
183772,1,9
183773,1,2
183777,1,5
183795,1,22
183799,1,5
183803,1,4
183816,1,10
183821,1,5
183829,1,6
183834,1,3
183836,1,3
183838,1,2
183846,1,7
183855,1,12
183878,1,26
183884,1,9
183890,1,5
183891,1,2
183905,1,15
183916,1,12
183919,1,3
183927,1,14
183934,1,11
183946,1,14
183958,1,14
183971,1,11
183979,1,3
183989,1,9
183993,1,3
183997,1,6
184010,1,18
184014,1,5
184020,1,10
184025,1,4
184031,1,7
184037,1,5
184043,1,8
184054,1,13
184059,1,5
184070,1,10
184074,1,2
184082,1,7
184084,1,1
184090,1,7
184092,1,3
184124,1,37
184165,1,40
184185,1,12
184208,1,28
184212,1,4
184213,1,1
184257,1,52
184266,1,13
184273,1,8
184291,1,27
184325,1,40
184328,1,4
184331,1,5
184336,1,4
184354,1,21
184356,1,3
184361,1,6
184371,1,13
184373,1,2
184378,1,4
184383,1,6
184385,1,2
184393,1,10
184400,1,6
184406,1,7
184431,1,28
184438,1,8
184450,1,12
184455,1,8
184465,1,9
184484,1,24
184489,1,6
184502,1,14
184508,1,10
184510,1,2
184533,1,30
184536,1,3
184543,1,11
184545,1,2
184549,1,6
184558,1,10
184565,1,11
184570,1,8
184578,1,11
184588,1,14
184591,1,5
184599,1,12
184603,1,2
184606,1,2
184619,1,15
184630,1,11
184641,1,10
184648,1,9
184657,1,6
184663,1,8
184665,1,3
184673,1,9
184680,1,11
184685,1,4
184687,1,1
184688,1,2
184692,1,2
184694,1,2
184699,1,8
184702,1,4
184703,1,2
184733,1,33
184733,1,1
184736,1,4
184754,1,20
184791,1,41
184802,1,12
184805,1,5
184809,1,5
184818,1,9
184859,1,46
184978,1,118
184984,1,5
184985,1,1
184999,1,17
185008,1,11
185010,1,3
185044,1,46
185089,1,58
185100,1,17
185111,1,12
185117,1,8
185118,1,1
185124,1,9
185126,1,2
185132,1,9
185134,1,3
185134,1,1
185154,1,18
185155,1,1
185162,1,12
185174,1,14
185179,1,4
185188,1,12
185194,1,8
185215,1,23
185230,1,21
185240,1,10
185245,1,6
185246,1,2
185249,1,5
185255,1,7
185268,1,16
185270,1,4
185288,1,24
185293,1,8
185294,1,1
185295,1,2
185343,1,53
185347,1,4
185354,1,11
185356,1,3
185370,1,19
185377,1,9
185378,1,3
185394,1,18
185417,1,29
185422,1,8
185426,1,4
185429,1,4
185431,1,3
185432,1,2
185452,1,23
185453,1,1
185463,1,10
185474,1,12
185479,1,6
185481,1,4
185484,1,4
185495,1,14
185496,1,3
185497,1,1
185502,1,5
185505,1,3
185513,1,8
185552,1,49
185561,1,12
185568,1,10
185574,1,8
185578,1,6
185584,1,6
185590,1,8
185591,1,1
185596,1,4
185602,1,8
185609,1,10
185612,1,3
185637,1,14
185639,1,4
185644,1,7
185670,1,26
185673,1,3
185675,1,3
185676,1,1
185678,1,2
185679,1,1
185683,1,5
185689,1,7
185692,1,6
185693,1,1
185712,1,16
185713,1,2
185719,1,7
185734,1,18
185738,1,9
185747,1,12
185752,1,9
185768,1,18
185789,1,20
185825,1,21
185861,1,16
185885,1,12
185922,1,23
185941,1,9
185960,1,8
186028,1,41
186034,1,4
186046,1,9
186100,1,24
186139,1,19
186139,1,1
186144,1,5
186178,1,27
186198,1,10
186200,1,2
186209,1,11
186210,1,1
186221,1,8
186222,1,3
186235,1,12
186240,1,7
186301,1,72
186311,1,2
186339,1,23
186344,1,6
186349,1,7
186373,1,24
186377,1,4
186382,1,3
186413,1,27
186426,1,20
186435,1,10
186442,1,10
186444,1,2
186463,1,23
186475,1,12
186484,1,8
