"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
73677,1,51
73688,1,37
73689,1,3
73693,1,17
73697,1,15
73704,1,28
73708,1,14
73715,1,22
73735,1,59
73737,1,8
73742,1,17
73742,1,2
73749,1,26
73757,1,26
73759,1,7
73765,1,24
73773,1,30
73785,1,44
73792,1,27
73793,1,3
73796,1,13
73797,1,2
73797,1,1
73801,1,16
73803,1,8
73811,1,27
73819,1,28
73822,1,11
73832,1,39
73835,1,12
73839,1,15
73846,1,27
73857,1,42
73858,1,5
73866,1,28
73867,1,2
73873,1,26
73874,1,2
73877,1,11
73882,1,20
73884,1,8
73904,1,69
73915,1,46
73917,1,8
73932,1,37
73943,1,39
73944,1,5
73947,1,11
73952,1,17
73954,1,5
73971,1,58
73976,1,18
73980,1,17
73981,1,1
73995,1,54
73996,1,4
74002,1,24
74019,1,65
74029,1,37
74033,1,16
74037,1,16
74043,1,22
74045,1,10
74062,1,62
74063,1,4
74066,1,14
74071,1,19
74071,1,1
74082,1,40
74084,1,5
74085,1,7
74086,1,1
74097,1,43
74100,1,10
74123,1,88
74144,1,87
74147,1,9
74152,1,23
74153,1,2
74157,1,15
74181,1,86
74182,1,2
74183,1,3
74185,1,9
74195,1,42
74197,1,7
74200,1,10
74202,1,6
74202,1,3
74207,1,18
74217,1,37
74229,1,49
74231,1,5
74233,1,9
74240,1,26
74240,1,2
74246,1,23
74252,1,25
74254,1,7
74267,1,50
74269,1,6
74269,1,2
74273,1,12
74295,1,82
74307,1,41
74307,1,1
74310,1,10
74312,1,5
74317,1,19
74331,1,51
74332,1,4
74333,1,1
74344,1,43
74349,1,18
74355,1,22
74359,1,15
74376,1,64
74377,1,2
74386,1,34
74401,1,59
74402,1,2
74406,1,14
74411,1,18
74412,1,3
74413,1,5
74418,1,17
74423,1,20
74434,1,39
74442,1,30
74449,1,25
74449,1,2
74450,1,4
74452,1,7
74453,1,2
74453,1,1
74453,1,1
74455,1,6
74460,1,21
74462,1,6
74471,1,24
74475,1,17
74488,1,48
74499,1,41
74514,1,48
74523,1,25
74523,1,1
74532,1,37
74541,1,32
74542,1,2
74543,1,6
74547,1,13
74548,1,4
74549,1,6
74550,1,2
74552,1,8
74553,1,5
74554,1,3
74562,1,25
74564,1,8
74568,1,15
74573,1,19
74576,1,11
74581,1,23
74585,1,13
74586,1,5
74587,1,6
74593,1,19
74593,1,1
74601,1,30
74605,1,16
74608,1,12
74619,1,41
74620,1,5
74627,1,25
74634,1,28
74642,1,31
74649,1,25
74649,1,3
74657,1,28
74666,1,38
74666,1,1
74670,1,14
74672,1,6
74701,1,115
74705,1,17
74718,1,51
74719,1,4
74730,1,40
74731,1,4
74732,1,6
74734,1,8
74737,1,9
74747,1,40
74750,1,11
74751,1,1
74769,1,71
74770,1,4
74777,1,24
74779,1,9
74781,1,10
74782,1,3
74787,1,19
74804,1,67
74805,1,3
74807,1,6
74815,1,29
74816,1,5
74819,1,11
74820,1,2
74824,1,15
74831,1,26
74838,1,29
74843,1,21
74868,1,95
74873,1,21
74874,1,2
74876,1,8
74876,1,2
74887,1,42
74889,1,7
74892,1,12
74894,1,6
74906,1,50
74913,1,26
74914,1,7
74921,1,28
74930,1,31
74932,1,6
74940,1,27
74944,1,17
74949,1,19
74955,1,24
74956,1,1
74957,1,4
74963,1,21
74965,1,6
74970,1,19
74972,1,7
74973,1,3
74986,1,50
74994,1,29
74995,1,2
75000,1,21
75001,1,3
75012,1,36
75020,1,21
75022,1,5
75031,1,26
75034,1,6
75038,1,14
75041,1,8
75051,1,31
75053,1,12
75068,1,54
75069,1,4
75070,1,5
75072,1,7
75075,1,10
75076,1,3
75083,1,23
75084,1,3
75087,1,13
75095,1,30
75098,1,12
75107,1,32
75110,1,11
75115,1,19
75119,1,18
75127,1,28
75133,1,25
75135,1,7
75135,1,2
75150,1,57
75152,1,10
75159,1,25
75161,1,6
75165,1,18
75168,1,10
75171,1,14
75178,1,23
75182,1,18
75185,1,12
75194,1,34
75197,1,12
75199,1,11
75201,1,7
75206,1,18
75207,1,3
75212,1,21
75216,1,16
75217,1,4
75232,1,57
75233,1,5
75238,1,19
75242,1,17
75243,1,3
75246,1,9
75251,1,20
75258,1,26
75265,1,28
75267,1,9
75279,1,47
75281,1,8
75283,1,4
75291,1,34
75311,1,64
75330,1,66
75332,1,8
75333,1,3
75333,1,3
75337,1,15
75338,1,3
75340,1,8
75343,1,12
75349,1,21
75358,1,36
75362,1,16
75371,1,33
75384,1,46
75390,1,23
75390,1,1
75398,1,34
75406,1,29
75407,1,3
75408,1,5
75410,1,7
75412,1,8
75415,1,10
75416,1,4
75416,1,1
75426,1,39
75434,1,30
75435,1,4
75440,1,22
75442,1,5
75443,1,5
75443,1,1
75446,1,10
75450,1,18
75452,1,8
75458,1,20
75461,1,10
75465,1,18
75465,1,1
75477,1,45
75479,1,9
75491,1,47
75492,1,4
75496,1,14
75497,1,6
75509,1,34
75510,1,5
75532,1,74
75540,1,30
75550,1,35
75550,1,2
75553,1,11
75558,1,16
75560,1,6
75562,1,3
75569,1,20
75575,1,22
75577,1,5
75578,1,4
75583,1,20
75585,1,8
75585,1,1
75592,1,28
75597,1,20
75613,1,61
75619,1,25
75623,1,15
75628,1,18
75633,1,19
75633,1,3
75645,1,38
75650,1,23
75653,1,9
75655,1,10
75702,1,175
75703,1,4
75704,1,4
75710,1,21
75710,1,2
75713,1,10
75726,1,52
75727,1,4
75748,1,81
75749,1,6
75760,1,40
75763,1,11
75766,1,14
75770,1,18
75772,1,8
75776,1,12
75785,1,38
75787,1,7
75789,1,7
75797,1,31
75809,1,48
75811,1,6
75820,1,33
75824,1,16
75844,1,75
75846,1,10
75851,1,17
75852,1,4
75853,1,4
75858,1,16
75871,1,55
75872,1,2
75873,1,4
75873,1,3
75877,1,15
75889,1,48
75895,1,22
75899,1,18
75904,1,18
75915,1,44
75922,1,27
75928,1,25
75942,1,49
75948,1,26
75950,1,5
75952,1,6
75954,1,11
75957,1,8
75960,1,11
75966,1,24
75978,1,43
75979,1,3
75982,1,10
75996,1,49
75997,1,3
75998,1,6
76000,1,8
76004,1,14
76013,1,34
76014,1,7
76015,1,1
76021,1,25
76039,1,70
76041,1,5
76041,1,3
76046,1,18
76050,1,18
76059,1,30
76064,1,21
76065,1,2
76076,1,44
76079,1,9
76081,1,12
76083,1,8
76089,1,18
76089,1,3
76098,1,31
76100,1,8
76112,1,50
76113,1,1
76130,1,66
76130,1,2
76133,1,10
76149,1,62
76160,1,41
76161,1,4
76162,1,3
76166,1,16
76171,1,21
76172,1,4
76184,1,43
76185,1,7
76186,1,1
76210,1,94
76236,1,97
76242,1,26
76247,1,20
76254,1,25
76257,1,11
76259,1,5
76259,1,1
76267,1,32
76278,1,35
76282,1,16
76285,1,14
76308,1,82
76310,1,6
76314,1,14
76317,1,11
76329,1,44
76330,1,4
76334,1,13
76343,1,39
76344,1,1
76346,1,9
76349,1,12
76354,1,20
76359,1,17
76361,1,8
76363,1,9
76376,1,51
76377,1,2
76384,1,29
76388,1,13
76399,1,44
76407,1,32
76442,1,136
76445,1,9
76446,1,5
76453,1,25
76457,1,12
76462,1,21
76466,1,15
76471,1,16
76471,1,1
76472,1,4
76474,1,6
76483,1,35
76484,1,5
76493,1,34
76494,1,3
76499,1,20
76501,1,8
76504,1,9
76517,1,47
76522,1,14
76529,1,27
76533,1,15
76537,1,13
76543,1,23
76549,1,24
76553,1,14
76558,1,18
76565,1,29
76566,1,5
76572,1,21
76575,1,5
76576,1,2
76584,1,35
76589,1,18
76591,1,6
76593,1,11
76594,1,3
76597,1,10
76598,1,3
76617,1,77
76618,1,2
76623,1,19
76624,1,5
76625,1,6
76626,1,1
76629,1,14
76630,1,2
76634,1,15
76642,1,34
76644,1,6
76661,1,67
76665,1,15
76671,1,21
76678,1,28
76680,1,9
76681,1,2
76689,1,29
76709,1,70
76710,1,5
76711,1,5
76714,1,10
76714,1,1
76717,1,13
76722,1,20
76725,1,10
76728,1,11
76731,1,11
76734,1,13
76738,1,15
76747,1,31
76752,1,22
76770,1,68
76774,1,17
76776,1,6
76788,1,48
76797,1,34
76807,1,36
76809,1,8
76809,1,1
76814,1,20
76823,1,32
76832,1,36
76837,1,21
76841,1,14
76846,1,15
76865,1,78
76877,1,37
76880,1,14
76881,1,4
76882,1,5
76885,1,9
76887,1,6
76892,1,22
76897,1,17
76898,1,5
76902,1,14
76904,1,8
76910,1,21
76911,1,2
76915,1,16
76916,1,5
76933,1,63
76941,1,32
76973,1,116
76977,1,16
76987,1,37
77002,1,57
77004,1,7
77005,1,4
77016,1,43
77017,1,5
77019,1,6
77019,1,1
77026,1,27
77047,1,81
77066,1,78
77069,1,9
77073,1,15
77079,1,23
77108,1,115
77118,1,39
77121,1,12
77130,1,34
77144,1,49
77146,1,3
77157,1,33
77196,1,127
77197,1,1
77198,1,3
77198,1,1
77224,1,101
77227,1,11
77234,1,30
77237,1,9
77246,1,33
77257,1,44
77257,1,2
77262,1,16
77267,1,21
77270,1,13
77274,1,16
77276,1,5
77278,1,6
77283,1,21
77289,1,22
77290,1,3
77296,1,23
77297,1,2
77317,1,70
77336,1,69
77337,1,4
77339,1,5
77339,1,2
77355,1,61
77362,1,26
77370,1,29
77379,1,35
77383,1,15
77386,1,11
77387,1,6
77393,1,19
77394,1,4
77400,1,26
77413,1,52
77416,1,12
77424,1,28
77430,1,24
77438,1,33
77439,1,2
77455,1,66
77470,1,59
77475,1,15
77478,1,12
77482,1,15
77497,1,59
77499,1,6
77500,1,3
77500,1,2
77500,1,1
77501,1,2
77504,1,12
77505,1,4
77513,1,29
77514,1,7
77525,1,36
77528,1,11
77544,1,60
77546,1,8
77548,1,7
77563,1,60
77565,1,10
77567,1,6
77569,1,6
77569,1,1
77577,1,30
77587,1,40
77587,1,1
77590,1,11
77592,1,8
77594,1,7
77596,1,5
77597,1,4
77598,1,6
77602,1,14
77602,1,2
77608,1,23
77612,1,18
77614,1,4
77623,1,36
77624,1,4
77632,1,29
77639,1,28
77642,1,11
77642,1,1
77646,1,14
77648,1,9
77650,1,7
77650,1,2
77656,1,22
77667,1,44
77668,1,5
77671,1,11
77671,1,1
77682,1,41
77688,1,21
77689,1,5
77698,1,31
77716,1,65
77749,1,130
77752,1,12
77753,1,5
77758,1,17
77763,1,17
77768,1,22
77776,1,25
77786,1,43
77793,1,27
77795,1,10
77799,1,13
77799,1,3
77810,1,41
77819,1,30
77820,1,5
77825,1,17
77836,1,46
77839,1,11
77853,1,45
77866,1,50
77868,1,8
77879,1,43
77881,1,7
77905,1,99
77912,1,25
77929,1,68
77935,1,21
77942,1,26
77952,1,37
77953,1,5
77955,1,6
77955,1,3
77957,1,5
77957,1,1
77961,1,18
77963,1,8
77964,1,1
77966,1,8
77968,1,7
77970,1,8
77974,1,11
77980,1,25
77992,1,46
77992,1,1
78012,1,79
78015,1,10
78020,1,19
78022,1,6
78025,1,11
78026,1,3
78029,1,12
78031,1,8
78035,1,16
78038,1,10
78040,1,9
78048,1,31
78051,1,9
78066,1,60
78073,1,24
78081,1,31
78094,1,51
78099,1,18
78099,1,3
78101,1,4
78101,1,2
78102,1,6
78103,1,2
78106,1,10
78108,1,9
78113,1,18
78118,1,19
78126,1,31
78147,1,82
78149,1,6
78156,1,27
78160,1,16
78162,1,7
78170,1,32
78189,1,75
78194,1,18
78197,1,10
78197,1,1
78197,1,1
78200,1,10
78202,1,11
78205,1,10
78212,1,24
78229,1,67
78232,1,11
78233,1,4
78234,1,5
78235,1,4
78236,1,4
78246,1,38
78246,1,2
78248,1,7
78260,1,47
78262,1,7
78272,1,39
78274,1,6
78275,1,4
78276,1,3
78280,1,14
78283,1,12
78284,1,3
78286,1,8
78302,1,61
78314,1,43
78319,1,17
78320,1,1
78322,1,6
78322,1,2
78327,1,17
78336,1,39
78339,1,11
78340,1,3
78341,1,5
78343,1,7
78348,1,18
78353,1,21
78365,1,40
78373,1,30
78382,1,37
78383,1,1
78389,1,26
78400,1,42
78403,1,13
78403,1,1
78404,1,3
78408,1,14
78411,1,14
78421,1,39
78423,1,7
78429,1,22
78436,1,26
78437,1,5
78437,1,2
78441,1,15
78442,1,4
78449,1,27
78451,1,5
78469,1,73
78479,1,39
78482,1,12
78493,1,39
78493,1,1
78498,1,21
78503,1,20
78504,1,2
78507,1,13
78513,1,22
78515,1,7
78518,1,11
78518,1,1
78521,1,13
78536,1,51
78537,1,7
78543,1,20
78557,1,53
78559,1,5
78563,1,15
78575,1,42
78577,1,7
78588,1,42
78591,1,11
78592,1,5
78593,1,3
78594,1,3
78599,1,19
78599,1,1
78608,1,31
78608,1,1
78616,1,28
78622,1,22
78635,1,49
78639,1,14
78639,1,1
78649,1,37
78650,1,6
78658,1,28
78659,1,5
78661,1,6
78666,1,16
78668,1,10
78672,1,17
78673,1,2
78676,1,12
78684,1,29
78684,1,1
78687,1,8
78687,1,1
78692,1,21
78695,1,10
78698,1,11
78707,1,33
78707,1,1
78714,1,29
78715,1,1
78715,1,3
78730,1,55
78735,1,20
78737,1,6
78746,1,33
78759,1,49
78760,1,5
78763,1,12
78768,1,21
78769,1,1
78773,1,15
78773,1,2
78774,1,3
78785,1,41
78786,1,7
78795,1,29
78796,1,3
78804,1,34
78810,1,22
78830,1,71
78840,1,39
78842,1,8
78861,1,71
78864,1,11
78867,1,10
78882,1,57
78882,1,1
78886,1,16
78893,1,24
78900,1,32
78904,1,14
78913,1,34
78923,1,40
78924,1,4
78927,1,11
78930,1,13
78937,1,27
78942,1,18
78961,1,71
78964,1,9
78967,1,11
78973,1,21
78984,1,43
78985,1,6
78986,1,1
78990,1,15
78995,1,17
79003,1,32
79007,1,15
79011,1,17
79013,1,8
79018,1,19
79022,1,13
79029,1,27
79035,1,26
79045,1,39
79047,1,7
79049,1,4
79054,1,20
79055,1,4
79055,1,1
79071,1,60
79077,1,23
79081,1,15
79089,1,33
79092,1,10
79106,1,54
79109,1,15
79113,1,15
79125,1,45
79127,1,8
79128,1,3
79129,1,2
79130,1,4
79131,1,6
79134,1,13
79137,1,10
79153,1,66
79159,1,12
79168,1,28
79180,1,30
79181,1,2
79189,1,25
79194,1,14
79199,1,15
79199,1,1
79201,1,9
79204,1,9
79205,1,4
79210,1,22
79212,1,6
79214,1,7
79222,1,27
79227,1,21
79228,1,3
79231,1,10
79237,1,23
79239,1,9
79252,1,50
79254,1,8
79255,1,5
79258,1,11
79264,1,23
79267,1,13
79281,1,49
79286,1,18
79292,1,24
79294,1,11
79322,1,93
79326,1,15
79327,1,1
79337,1,37
79337,1,3
79341,1,11
79346,1,18
79353,1,29
79356,1,8
79356,1,1
79357,1,3
79359,1,5
79366,1,31
79370,1,15
79373,1,8
79378,1,17
79384,1,25
79390,1,22
79397,1,25
79400,1,12
79407,1,27
79412,1,20
79417,1,15
79418,1,4
79419,1,5
79426,1,24
79427,1,7
79441,1,53
79442,1,3
79446,1,15
79460,1,54
79460,1,1
79465,1,21
79477,1,42
79477,1,2
79481,1,16
79486,1,18
79491,1,20
79506,1,59
79509,1,12
79513,1,16
79520,1,28
79531,1,35
79536,1,18
79536,1,1
79546,1,39
79552,1,23
79556,1,14
79566,1,40
79567,1,5
79568,1,4
79583,1,51
79588,1,20
79590,1,4
79597,1,30
79616,1,72
79618,1,9
79619,1,6
79622,1,8
79623,1,4
79625,1,8
79627,1,8
79637,1,41
79640,1,10
79642,1,8
79643,1,2
79645,1,8
79650,1,21
79653,1,9
79663,1,38
79667,1,18
79673,1,21
79679,1,22
79682,1,13
79688,1,20
79689,1,5
79691,1,7
79692,1,1
79693,1,5
79701,1,31
79705,1,15
79736,1,117
79737,1,3
79739,1,7
79743,1,16
79750,1,27
79755,1,18
79757,1,10
79759,1,6
79762,1,12
79768,1,23
79774,1,20
79785,1,43
79800,1,56
79801,1,4
79802,1,4
79803,1,4
79806,1,11
79811,1,18
79817,1,24
79831,1,48
79835,1,18
79842,1,26
79845,1,12
79850,1,16
79851,1,4
79855,1,15
79856,1,4
79867,1,43
79872,1,17
79874,1,7
79883,1,33
79883,1,1
79887,1,17
79890,1,10
79898,1,29
79905,1,30
79906,1,5
79908,1,5
79916,1,27
79919,1,12
79920,1,5
79927,1,28
79930,1,11
79945,1,48
79951,1,23
79952,1,7
79975,1,75
79980,1,22
79987,1,18
79989,1,4
80004,1,38
80008,1,12
80011,1,8
80016,1,16
80025,1,21
80029,1,14
80030,1,5
80033,1,12
80048,1,55
80054,1,24
80056,1,5
80059,1,13
80074,1,45
80083,1,19
80089,1,17
80095,1,17
80099,1,10
80100,1,2
80104,1,11
80108,1,10
80113,1,13
80116,1,12
80117,1,4
80129,1,45
80147,1,65
80167,1,75
80173,1,26
80185,1,44
80194,1,35
80202,1,31
80209,1,22
80223,1,56
80228,1,20
80230,1,9
80243,1,45
80253,1,42
80254,1,4
80257,1,11
80273,1,66
80304,1,108
80305,1,3
80308,1,11
80309,1,4
80310,1,2
80310,1,1
80315,1,18
80316,1,4
80329,1,49
80342,1,48
80349,1,16
80352,1,6
80362,1,32
80364,1,7
80365,1,4
80367,1,7
80388,1,52
80393,1,13
80393,1,3
80398,1,20
80400,1,5
80401,1,6
80404,1,9
80414,1,35
80416,1,3
80419,1,9
80420,1,2
80422,1,6
80426,1,15
80426,1,2
80431,1,16
80433,1,6
80435,1,7
80436,1,3
80438,1,6
80442,1,15
80457,1,45
80462,1,17
80467,1,18
80471,1,11
80471,1,1
80474,1,10
80481,1,24
80482,1,3
80487,1,18
80490,1,8
80497,1,26
80517,1,66
80528,1,32
80532,1,13
80537,1,16
80575,1,119
80578,1,8
80588,1,36
80591,1,9
80592,1,4
80634,1,153
80638,1,13
80644,1,24
80651,1,25
80652,1,5
80659,1,24
80661,1,7
80669,1,33
80686,1,63
80688,1,9
80693,1,19
80699,1,24
80705,1,21
80708,1,14
80709,1,1
80709,1,2
80712,1,12
80717,1,17
80721,1,18
80723,1,5
80727,1,17
80740,1,47
80756,1,59
80774,1,66
80776,1,6
80779,1,12
80783,1,17
80784,1,3
80785,1,5
80787,1,7
80788,1,5
80802,1,52
80811,1,37
80820,1,30
80820,1,1
80821,1,2
80835,1,52
80844,1,32
80850,1,22
80860,1,36
80864,1,17
80876,1,44
80879,1,9
80893,1,54
80900,1,26
80903,1,12
80909,1,22
80921,1,43
80953,1,124
80975,1,84
80978,1,11
80978,1,1
80982,1,17
80995,1,44
80999,1,15
81006,1,26
81009,1,11
81020,1,41
81021,1,6
81030,1,33
81033,1,9
81039,1,25
81043,1,16
81047,1,17
81052,1,17
81053,1,5
81055,1,8
81062,1,29
81063,1,3
81064,1,2
81065,1,6
81097,1,117
81102,1,23
81103,1,3
81114,1,38
81130,1,60
81139,1,33
81146,1,26
81152,1,18
81156,1,16
81159,1,11
81162,1,14
81164,1,4
81193,1,111
81195,1,7
81198,1,13
81198,1,2
81235,1,140
81241,1,23
81243,1,11
81245,1,5
81246,1,3
81249,1,11
81249,1,1
81257,1,31
81267,1,38
81274,1,24
81281,1,26
81286,1,20
81287,1,4
81292,1,20
81303,1,36
81315,1,42
81329,1,49
81332,1,13
81367,1,133
81372,1,19
81380,1,31
81381,1,5
81395,1,51
81396,1,4
81404,1,30
81406,1,7
81424,1,67
81432,1,31
81443,1,37
81444,1,5
81448,1,14
81453,1,15
81458,1,18
81459,1,4
81464,1,17
81474,1,37
81478,1,15
81480,1,4
81494,1,54
81494,1,2
81502,1,26
81503,1,6
81508,1,18
81511,1,11
81520,1,34
81521,1,3
81523,1,6
81527,1,12
81543,1,59
81553,1,40
81558,1,20
81576,1,68
81578,1,6
81578,1,1
81583,1,19
81588,1,20
81592,1,13
81597,1,21
81598,1,4
81616,1,72
81625,1,32
81630,1,21
81639,1,31
81643,1,16
81646,1,14
81655,1,33
81670,1,60
81679,1,32
81684,1,19
81693,1,33
81694,1,2
81696,1,8
81706,1,30
81722,1,46
81740,1,53
81759,1,69
81760,1,5
81777,1,61
81784,1,27
81789,1,16
81789,1,1
81794,1,20
81802,1,31
81829,1,107
81837,1,27
81864,1,105
81874,1,36
81875,1,6
81878,1,12
81881,1,12
81884,1,10
81892,1,29
81893,1,7
81894,1,1
81900,1,24
81913,1,48
81922,1,29
81923,1,4
81926,1,7
81934,1,25
81937,1,8
81946,1,26
81948,1,7
81948,1,1
81952,1,12
81957,1,13
81960,1,10
81962,1,7
81972,1,30
81974,1,5
81978,1,11
81982,1,12
81982,1,2
81984,1,5
81991,1,20
81992,1,5
81994,1,6
82003,1,25
82010,1,24
82016,1,17
82025,1,27
82044,1,62
82049,1,13
82053,1,12
82055,1,7
82057,1,5
82059,1,6
82060,1,3
82076,1,51
82080,1,14
82080,1,1
82085,1,13
82089,1,13
82092,1,11
82103,1,28
82113,1,28
82115,1,8
82117,1,7
82121,1,11
82127,1,17
82141,1,44
82145,1,14
82148,1,9
82155,1,22
82158,1,8
82177,1,64
82183,1,17
82200,1,53
82207,1,22
82210,1,9
82215,1,17
82221,1,16
82231,1,28
82249,1,61
82256,1,22
82259,1,9
82263,1,13
82280,1,55
82283,1,9
82299,1,48
82308,1,19
82316,1,16
82329,1,28
82330,1,4
82340,1,31
82341,1,3
82342,1,2
82342,1,1
82357,1,48
82358,1,2
82365,1,23
82367,1,5
82371,1,13
82385,1,46
82387,1,5
82388,1,3
82396,1,24
82397,1,2
82399,1,6
82408,1,31
82408,1,1
82413,1,14
82413,1,2
82420,1,21
82426,1,17
82428,1,9
82434,1,18
82438,1,11
82438,1,2
82441,1,8
82449,1,25
82473,1,65
82474,1,3
82480,1,19
82482,1,7
82510,1,88
82511,1,5
82519,1,22
82530,1,33
82537,1,19
82541,1,10
82551,1,37
82553,1,5
82564,1,36
82575,1,33
82577,1,4
82579,1,7
82600,1,70
82615,1,46
82624,1,30
82631,1,21
82648,1,51
82648,1,1
82651,1,9
82652,1,2
82654,1,7
82658,1,10
82664,1,20
82665,1,5
82673,1,25
82677,1,11
82679,1,6
82686,1,23
82691,1,14
82694,1,9
82696,1,7
82700,1,12
82701,1,3
82702,1,4
82702,1,2
82707,1,16
82708,1,1
82714,1,21
82728,1,45
82733,1,15
82740,1,21
82745,1,14
82752,1,23
82752,1,2
82758,1,17
82769,1,37
82784,1,44
82784,1,1
82786,1,4
82786,1,1
82789,1,10
82796,1,27
82799,1,13
82807,1,30
82812,1,16
82812,1,1
82816,1,17
82821,1,18
82824,1,8
82835,1,40
82853,1,63
82863,1,35
82869,1,19
82876,1,24
82883,1,27
82896,1,49
82898,1,8
82901,1,11
82903,1,8
82924,1,78
82924,1,1
82926,1,4
82927,1,5
82927,1,1
82933,1,25
82934,1,4
82938,1,12
82944,1,23
82944,1,2
82961,1,62
82975,1,47
82978,1,8
82979,1,6
82985,1,24
82990,1,17
82999,1,34
83007,1,32
83007,1,1
83020,1,52
83021,1,3
83022,1,5
83024,1,5
83035,1,42
83037,1,9
83037,1,1
83051,1,53
83052,1,6
83055,1,11
83057,1,7
83059,1,6
83066,1,28
83075,1,33
83077,1,8
83077,1,1
83087,1,38
83091,1,13
83101,1,43
83105,1,15
83116,1,36
83123,1,23
83129,1,18
83138,1,20
83139,1,3
83154,1,51
83165,1,34
83177,1,29
83180,1,8
83190,1,29
83197,1,24
83200,1,9
83208,1,26
83215,1,23
83225,1,33
83226,1,4
83236,1,32
83237,1,2
83237,1,1
83240,1,9
83242,1,4
83243,1,6
83244,1,1
83268,1,86
83270,1,10
83272,1,6
83280,1,35
83293,1,43
83293,1,2
83297,1,17
83302,1,8
83305,1,9
83308,1,7
83309,1,3
83309,1,1
83313,1,11
83316,1,9
83329,1,48
83330,1,7
83339,1,32
83339,1,1
83341,1,7
83342,1,3
83344,1,6
83349,1,18
83366,1,64
83366,1,3
83370,1,13
83371,1,4
83373,1,10
83375,1,8
83377,1,9
83388,1,41
83393,1,16
83419,1,103
83423,1,15
83427,1,12
83436,1,39
83442,1,21
83454,1,52
83458,1,6
83467,1,37
83481,1,54
83487,1,24
83494,1,26
83502,1,32
83505,1,11
83512,1,30
83523,1,32
83526,1,12
83541,1,54
83547,1,21
83559,1,45
83569,1,38
83577,1,29
83578,1,3
83578,1,1
83582,1,16
83583,1,2
83586,1,14
83588,1,6
83616,1,110
83619,1,9
83619,1,1
83623,1,15
83632,1,36
83647,1,51
83653,1,23
83655,1,7
83660,1,18
83662,1,9
83662,1,1
83663,1,2
83667,1,17
83668,1,5
83670,1,5
83670,1,2
83679,1,32
83680,1,4
83689,1,33
83691,1,5
83692,1,5
83693,1,5
83696,1,8
83698,1,8
83707,1,33
83707,1,2
83711,1,14
83716,1,21
83719,1,11
83721,1,6
83730,1,35
83737,1,25
83748,1,42
83750,1,8
83754,1,15
83755,1,4
83762,1,19
83769,1,30
83775,1,23
83776,1,1
83777,1,5
83778,1,6
83779,1,3
83801,1,86
83813,1,49
83814,1,2
83828,1,54
83833,1,20
83842,1,38
83846,1,13
83847,1,4
83853,1,25
83855,1,7
83859,1,17
83864,1,19
83864,1,1
83867,1,9
83875,1,31
83884,1,35
83889,1,20
83890,1,4
83891,1,1
83909,1,72
83910,1,2
83911,1,4
83917,1,24
83922,1,19
83933,1,43
83939,1,24
83944,1,17
83962,1,73
83967,1,21
83974,1,24
83982,1,30
83984,1,9
83987,1,12
83988,1,3
83991,1,8
84003,1,32
84007,1,16
84013,1,20
84014,1,5
84028,1,48
84030,1,7
84034,1,16
84046,1,49
84047,1,4
84051,1,13
84051,1,1
84054,1,14
84062,1,25
84070,1,31
84083,1,50
84087,1,16
84115,1,109
84118,1,11
84120,1,11
84130,1,37
84134,1,15
84151,1,64
84153,1,9
84155,1,11
84159,1,13
84166,1,30
84167,1,1
84172,1,15
84173,1,2
84181,1,17
84193,1,35
84195,1,6
84199,1,16
84202,1,7
84204,1,7
84205,1,4
84211,1,16
84215,1,17
84218,1,12
84230,1,42
84237,1,29
84244,1,27
84256,1,46
84264,1,35
84270,1,21
84276,1,21
84278,1,9
84285,1,29
84288,1,9
84314,1,90
84314,1,1
84331,1,66
84332,1,1
84333,1,3
84335,1,10
84338,1,10
84340,1,10
84350,1,34
84355,1,20
84359,1,15
84368,1,29
84370,1,6
84373,1,12
84375,1,8
84377,1,8
84378,1,3
84379,1,5
84402,1,86
84405,1,11
84416,1,38
84417,1,4
84420,1,12
84430,1,36
84432,1,8
84433,1,4
84439,1,22
84440,1,3
84440,1,2
84445,1,16
84455,1,42
84466,1,44
84472,1,22
84473,1,1
84474,1,4
84476,1,11
84481,1,21
84487,1,20
84487,1,2
84493,1,22
84495,1,9
84499,1,14
84502,1,15
84503,1,2
84509,1,20
84510,1,6
84518,1,32
84522,1,14
84533,1,39
84535,1,8
84536,1,4
84538,1,5
84538,1,3
84540,1,6
84542,1,6
84550,1,34
84552,1,6
84554,1,8
84557,1,14
84564,1,25
84565,1,6
84571,1,25
84573,1,6
84575,1,6
84578,1,10
84578,1,2
84579,1,3
84593,1,54
84607,1,56
84609,1,9
84615,1,25
84621,1,21
84627,1,21
84629,1,7
84630,1,4
84637,1,30
84644,1,25
84644,1,1
84651,1,28
84652,1,3
84654,1,7
84663,1,30
84665,1,7
84666,1,2
84669,1,12
84685,1,65
84686,1,3
84690,1,15
84713,1,92
84716,1,12
84722,1,20
84729,1,30
84731,1,8
84746,1,55
84750,1,18
84759,1,33
84768,1,37
84771,1,10
84777,1,25
84784,1,29
84787,1,10
84790,1,13
84803,1,48
84810,1,30
84819,1,33
84833,1,53
84837,1,14
84850,1,52
84856,1,24
84857,1,1
84857,1,3
84868,1,43
84869,1,5
84880,1,43
84882,1,8
84884,1,7
84891,1,25
84892,1,7
84894,1,8
84900,1,24
84901,1,3
84907,1,23
84911,1,14
84915,1,17
84917,1,6
84917,1,2
84922,1,20
84922,1,1
84926,1,13
84928,1,10
84935,1,25
84939,1,18
