"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
54101,1,8
54107,1,20
54114,1,24
54115,1,6
54120,1,19
54121,1,1
54123,1,8
54123,1,2
54127,1,15
54127,1,1
54128,1,3
54128,1,1
54130,1,8
54134,1,12
54137,1,11
54139,1,7
54140,1,5
54144,1,15
54144,1,1
54146,1,5
54151,1,15
54152,1,3
54165,1,46
54165,1,1
54169,1,14
54169,1,1
54171,1,4
54179,1,34
54187,1,25
54187,1,2
54196,1,27
54206,1,36
54207,1,2
54218,1,39
54222,1,12
54228,1,24
54229,1,4
54232,1,8
54233,1,4
54236,1,12
54239,1,8
54243,1,17
54245,1,4
54246,1,5
54247,1,4
54252,1,18
54260,1,19
54261,1,1
54267,1,23
54267,1,1
54269,1,7
54271,1,8
54274,1,12
54275,1,1
54281,1,21
54282,1,5
54283,1,3
54283,1,2
54285,1,7
54287,1,7
54292,1,19
54292,1,1
54294,1,6
54295,1,2
54296,1,3
54299,1,14
54302,1,8
54302,1,1
54303,1,4
54303,1,3
54304,1,3
54308,1,15
54310,1,8
54311,1,4
54312,1,5
54316,1,13
54321,1,19
54323,1,8
54323,1,1
54336,1,50
54336,1,1
54337,1,1
54352,1,47
54353,1,2
54356,1,11
54361,1,15
54364,1,11
54366,1,5
54370,1,15
54374,1,13
54375,1,2
54375,1,1
54383,1,25
54385,1,7
54388,1,9
54388,1,2
54394,1,18
54397,1,13
54398,1,3
54399,1,3
54399,1,2
54400,1,2
54402,1,5
54407,1,18
54409,1,9
54411,1,6
54412,1,3
54414,1,8
54415,1,1
54420,1,21
54421,1,4
54422,1,3
54423,1,2
54427,1,13
54433,1,22
54438,1,18
54444,1,20
54447,1,11
54449,1,5
54449,1,1
54451,1,6
54452,1,1
54453,1,6
54454,1,1
54456,1,9
54457,1,2
54457,1,2
54459,1,7
54462,1,10
54464,1,6
54472,1,30
54473,1,3
54481,1,25
54482,1,2
54488,1,20
54490,1,7
54491,1,4
54492,1,3
54494,1,6
54496,1,7
54500,1,14
54501,1,1
54502,1,5
54504,1,4
54507,1,12
54508,1,2
54509,1,3
54509,1,2
54511,1,6
54514,1,10
54518,1,10
54518,1,3
54523,1,17
54524,1,2
54524,1,1
54525,1,4
54529,1,10
54530,1,5
54534,1,17
54536,1,5
54536,1,1
54540,1,15
54542,1,7
54544,1,5
54545,1,3
54545,1,1
54546,1,3
54550,1,17
54552,1,10
54553,1,2
54555,1,5
54557,1,9
54559,1,6
54559,1,2
54560,1,1
54562,1,9
54566,1,16
54581,1,44
54582,1,4
54583,1,1
54584,1,5
54586,1,5
54591,1,16
54594,1,11
54595,1,3
54596,1,3
54597,1,6
54598,1,1
54599,1,5
54601,1,7
54601,1,1
54603,1,8
54607,1,14
54608,1,1
54608,1,3
54612,1,12
54613,1,3
54615,1,8
54618,1,11
54620,1,5
54626,1,22
54630,1,15
54633,1,8
54633,1,2
54635,1,7
54638,1,9
54641,1,12
54645,1,11
54652,1,23
54654,1,6
54655,1,2
54660,1,18
54660,1,2
54661,1,1
54662,1,4
54666,1,15
54667,1,2
54670,1,14
54671,1,3
54672,1,1
54673,1,7
54675,1,7
54679,1,14
54682,1,10
54684,1,6
54691,1,23
54692,1,4
54692,1,2
54695,1,8
54698,1,12
54699,1,2
54702,1,8
54702,1,3
54703,1,1
54704,1,5
54707,1,10
54709,1,10
54710,1,5
54714,1,11
54721,1,29
54724,1,10
54726,1,6
54733,1,28
54735,1,5
54736,1,6
54737,1,2
54739,1,8
54739,1,2
54743,1,11
54743,1,1
54747,1,14
54749,1,5
54751,1,6
54752,1,6
54753,1,4
54754,1,2
54756,1,6
54757,1,4
54758,1,2
54760,1,6
54761,1,6
54765,1,14
54766,1,5
54768,1,4
54769,1,4
54770,1,5
54773,1,9
54775,1,7
54776,1,5
54777,1,2
54780,1,11
54784,1,9
54788,1,12
54789,1,2
54790,1,2
54790,1,1
54792,1,3
54807,1,46
54817,1,30
54818,1,1
54826,1,23
54834,1,26
54839,1,12
54840,1,2
54840,1,1
54842,1,5
54843,1,1
54845,1,5
54846,1,3
54847,1,2
54848,1,2
54853,1,13
54854,1,4
54854,1,1
54856,1,3
54856,1,3
54857,1,3
54858,1,2
54863,1,12
54864,1,3
54865,1,1
54866,1,2
54870,1,13
54871,1,3
54873,1,4
54878,1,13
54888,1,31
54898,1,29
54900,1,4
54901,1,4
54907,1,8
54908,1,1
54909,1,6
54911,1,4
54919,1,29
54919,1,1
54920,1,2
54921,1,2
54923,1,7
54926,1,10
54927,1,4
54928,1,3
54935,1,22
54936,1,3
54938,1,8
54944,1,19
54948,1,12
54951,1,9
54960,1,28
54961,1,2
54965,1,13
54981,1,54
54982,1,1
54986,1,14
54987,1,2
54993,1,21
55002,1,29
55004,1,5
55007,1,10
55008,1,6
55014,1,19
55018,1,12
55019,1,4
55021,1,7
55022,1,3
55022,1,2
55024,1,5
55024,1,2
55029,1,15
55030,1,5
55031,1,2
55035,1,16
55044,1,33
55046,1,6
55047,1,5
55049,1,5
55051,1,7
55051,1,1
55052,1,4
55062,1,31
55064,1,7
55064,1,2
55066,1,7
55067,1,2
55071,1,15
55075,1,13
55075,1,1
55076,1,2
55076,1,2
55077,1,1
55082,1,18
55085,1,9
55086,1,3
55087,1,2
55088,1,3
55089,1,4
55089,1,2
55092,1,7
55099,1,26
55102,1,12
55102,1,1
55104,1,4
55110,1,21
55115,1,16
55116,1,5
55118,1,8
55121,1,7
55121,1,2
55122,1,1
55126,1,14
55128,1,6
55129,1,3
55134,1,16
55139,1,18
55140,1,4
55141,1,4
55143,1,6
55148,1,16
55154,1,22
55160,1,21
55160,1,2
55170,1,33
55172,1,6
55179,1,24
55179,1,1
55183,1,12
55183,1,2
55189,1,22
55190,1,4
55197,1,23
55201,1,14
55202,1,6
55203,1,3
55205,1,7
55208,1,9
55220,1,26
55225,1,17
55225,1,1
55242,1,58
55250,1,27
55250,1,2
55253,1,12
55255,1,7
55256,1,4
55261,1,19
55265,1,14
55268,1,8
55268,1,3
55270,1,4
55270,1,2
55273,1,11
55274,1,3
55276,1,7
55279,1,13
55281,1,5
55282,1,4
55284,1,7
55292,1,28
55295,1,9
55300,1,20
55300,1,1
55301,1,3
55303,1,6
55304,1,5
55307,1,10
55310,1,12
55312,1,6
55313,1,3
55314,1,1
55316,1,7
55321,1,17
55322,1,5
55323,1,1
55326,1,10
55327,1,2
55334,1,25
55335,1,6
55336,1,2
55345,1,24
55356,1,37
55361,1,13
55363,1,7
55369,1,20
55370,1,3
55371,1,4
55375,1,11
55376,1,4
55384,1,29
55388,1,12
55389,1,5
55389,1,1
55391,1,6
55396,1,17
55398,1,5
55409,1,37
55415,1,21
55415,1,1
55416,1,1
55417,1,3
55418,1,5
55429,1,38
55429,1,1
55429,1,1
55432,1,10
55435,1,11
55437,1,6
55440,1,10
55442,1,7
55443,1,6
55444,1,4
55446,1,5
55450,1,14
55454,1,16
55459,1,13
55459,1,1
55462,1,9
55465,1,11
55471,1,14
55475,1,15
55477,1,6
55478,1,2
55483,1,12
55487,1,10
55489,1,6
55489,1,1
55493,1,13
55495,1,9
55496,1,3
55496,1,1
55504,1,19
55506,1,9
55507,1,3
55516,1,30
55518,1,7
55529,1,42
55531,1,7
55537,1,10
55539,1,6
55545,1,19
55548,1,10
55557,1,29
55562,1,20
55563,1,2
55569,1,19
55576,1,22
55576,1,1
55580,1,13
55582,1,8
55583,1,1
55586,1,12
55589,1,9
55591,1,6
55593,1,6
55598,1,20
55599,1,3
55603,1,15
55603,1,1
55604,1,1
55606,1,9
55608,1,6
55609,1,2
55613,1,14
55615,1,9
55620,1,17
55629,1,36
55630,1,3
55631,1,3
55633,1,7
55640,1,23
55642,1,7
55645,1,9
55653,1,29
55655,1,7
55655,1,1
55662,1,22
55663,1,3
55663,1,1
55665,1,4
55671,1,18
55680,1,31
55682,1,7
55688,1,22
55690,1,10
55691,1,3
55691,1,1
55693,1,7
55694,1,4
55695,1,1
55695,1,3
55698,1,11
55703,1,20
55708,1,14
55708,1,3
55711,1,9
55712,1,2
55716,1,15
55718,1,6
55720,1,7
55722,1,9
55724,1,5
55726,1,8
55729,1,11
55731,1,7
55731,1,2
55735,1,11
55738,1,10
55741,1,9
55743,1,9
55748,1,16
55748,1,1
55749,1,1
55749,1,1
55757,1,28
55771,1,46
55772,1,1
55773,1,5
55774,1,4
55774,1,2
55774,1,1
55777,1,8
55780,1,13
55780,1,1
55782,1,5
55782,1,2
55784,1,7
55786,1,5
55788,1,6
55789,1,6
55790,1,2
55791,1,4
55791,1,1
55792,1,1
55794,1,7
55795,1,6
55796,1,4
55803,1,24
55803,1,2
55804,1,1
55804,1,1
55806,1,5
55806,1,1
55810,1,13
55812,1,7
55815,1,9
55819,1,15
55826,1,23
55831,1,20
55831,1,1
55837,1,19
55839,1,5
55839,1,1
55841,1,5
55857,1,39
55862,1,16
55863,1,1
55865,1,9
55869,1,16
55873,1,11
55879,1,20
55884,1,17
55889,1,16
55891,1,7
55892,1,5
55893,1,2
55895,1,7
55896,1,5
55897,1,1
55897,1,1
55899,1,9
55904,1,17
55905,1,4
55906,1,4
55909,1,10
55913,1,13
55913,1,2
55914,1,1
55914,1,3
55920,1,17
55920,1,2
55921,1,2
55923,1,10
55925,1,7
55926,1,2
55927,1,4
55928,1,2
55932,1,12
55933,1,6
55935,1,5
55936,1,2
55937,1,7
55938,1,3
55939,1,1
55940,1,3
55941,1,6
55946,1,20
55947,1,2
55948,1,3
55949,1,5
55953,1,15
55955,1,6
55956,1,3
55959,1,9
55962,1,11
55965,1,8
55965,1,1
55970,1,16
55975,1,17
55977,1,5
55977,1,1
55979,1,9
55982,1,12
55985,1,7
55987,1,7
55987,1,1
55990,1,12
55992,1,5
55995,1,11
55995,1,1
56014,1,70
56015,1,1
56019,1,16
56020,1,4
56022,1,7
56030,1,26
56032,1,7
56038,1,22
56039,1,6
56040,1,2
56042,1,6
56043,1,5
56050,1,23
56053,1,15
56055,1,5
56069,1,47
56077,1,26
56087,1,34
56090,1,9
56091,1,2
56091,1,1
56093,1,5
56094,1,4
56094,1,1
56094,1,1
56095,1,2
56095,1,1
56098,1,10
56100,1,7
56101,1,3
56104,1,8
56104,1,1
56111,1,24
56115,1,15
56115,1,2
56117,1,6
56121,1,11
56124,1,10
56130,1,22
56131,1,4
56135,1,14
56136,1,2
56140,1,13
56140,1,2
56142,1,6
56142,1,1
56143,1,2
56143,1,1
56148,1,18
56149,1,4
56151,1,11
56153,1,5
56161,1,16
56166,1,19
56170,1,11
56173,1,10
56174,1,1
56175,1,4
56176,1,3
56177,1,4
56178,1,3
56178,1,2
56193,1,53
56197,1,11
56211,1,49
56215,1,15
56218,1,10
56225,1,24
56229,1,14
56232,1,11
56233,1,3
56235,1,9
56242,1,25
56245,1,9
56248,1,13
56253,1,17
56253,1,1
56256,1,9
56262,1,21
56263,1,4
56272,1,31
56273,1,5
56276,1,8
56278,1,7
56280,1,10
56287,1,26
56301,1,49
56303,1,8
56305,1,7
56309,1,16
56313,1,13
56317,1,13
56319,1,6
56321,1,9
56321,1,2
56324,1,9
56326,1,9
56328,1,8
56331,1,10
56331,1,1
56333,1,5
56334,1,3
56340,1,21
56344,1,8
56352,1,20
56364,1,41
56366,1,6
56372,1,24
56373,1,4
56379,1,20
56386,1,26
56387,1,2
56387,1,2
56393,1,20
56393,1,1
56394,1,4
56396,1,7
56397,1,3
56399,1,6
56399,1,2
56400,1,4
56403,1,9
56406,1,12
56413,1,20
56420,1,24
56426,1,20
56427,1,4
56428,1,3
56430,1,8
56437,1,26
56443,1,18
56445,1,8
56446,1,3
56447,1,3
56450,1,12
56451,1,3
56455,1,13
56465,1,23
56468,1,7
56473,1,16
56490,1,23
56492,1,4
56495,1,4
56497,1,4
56498,1,2
56500,1,4
56505,1,13
56512,1,21
56515,1,16
56516,1,2
56516,1,1
56518,1,4
56529,1,40
56530,1,4
56531,1,4
56533,1,10
56544,1,32
56547,1,8
56550,1,13
56551,1,2
56554,1,10
56555,1,4
56558,1,11
56560,1,5
56561,1,4
56568,1,28
56571,1,8
56571,1,3
56572,1,1
56573,1,5
56576,1,11
56578,1,10
56584,1,21
56593,1,28
56593,1,2
56602,1,31
56608,1,18
56614,1,20
56614,1,1
56615,1,4
56616,1,1
56628,1,42
56631,1,12
56633,1,5
56633,1,1
56636,1,9
56638,1,8
56639,1,2
56645,1,24
56648,1,11
56650,1,9
56653,1,10
56656,1,13
56657,1,5
56660,1,7
56661,1,3
56664,1,11
56669,1,19
56676,1,26
56684,1,29
56687,1,10
56689,1,9
56690,1,3
56691,1,5
56693,1,6
56704,1,40
56705,1,3
56711,1,23
56718,1,25
56720,1,9
56723,1,8
56723,1,1
56725,1,7
56726,1,5
56730,1,12
56738,1,29
56739,1,4
56740,1,4
56744,1,13
56745,1,3
56750,1,18
56751,1,7
56755,1,12
56758,1,9
56763,1,18
56765,1,6
56772,1,26
56776,1,13
56776,1,1
56777,1,2
56778,1,4
56784,1,19
56786,1,8
56792,1,19
56793,1,2
56795,1,7
56796,1,5
56797,1,3
56798,1,1
56798,1,2
56808,1,19
56811,1,7
56822,1,37
56824,1,7
56827,1,12
56829,1,5
56832,1,10
56836,1,16
56837,1,3
56839,1,7
56840,1,2
56841,1,3
56842,1,4
56842,1,2
56849,1,28
56850,1,1
56852,1,9
56853,1,1
56853,1,1
56854,1,5
56855,1,2
56857,1,6
56865,1,27
56867,1,6
56868,1,5
56869,1,3
56870,1,6
56871,1,3
56875,1,16
56877,1,6
56881,1,13
56881,1,1
56882,1,1
56882,1,1
56882,1,1
56885,1,9
56886,1,4
56895,1,34
56898,1,8
56903,1,18
56904,1,5
56913,1,29
56914,1,6
56916,1,8
56920,1,10
56922,1,8
56925,1,9
56926,1,3
56931,1,17
56933,1,6
56937,1,15
56944,1,25
56946,1,5
56950,1,16
56950,1,1
56951,1,3
56956,1,16
56958,1,5
56959,1,7
56970,1,34
56971,1,2
56976,1,20
56980,1,14
56989,1,31
56990,1,3
57004,1,51
57004,1,3
57006,1,7
57011,1,16
57014,1,10
57016,1,7
57018,1,7
57018,1,2
57021,1,8
57022,1,3
57024,1,6
57026,1,6
57035,1,33
57039,1,14
57046,1,29
57051,1,18
57057,1,19
57059,1,8
57062,1,9
57062,1,1
57065,1,11
57067,1,5
57070,1,10
57078,1,29
57079,1,4
57081,1,4
57081,1,1
57083,1,6
57083,1,2
57084,1,3
57087,1,12
57089,1,4
57091,1,7
57094,1,11
57094,1,1
57095,1,3
57095,1,1
57097,1,7
57098,1,3
57100,1,7
57100,1,1
57109,1,29
57119,1,21
57121,1,6
57126,1,20
57130,1,13
57132,1,9
57133,1,2
57134,1,6
57137,1,9
57142,1,20
57143,1,2
57144,1,2
57149,1,21
57154,1,19
57156,1,7
57157,1,3
57158,1,4
57164,1,23
57167,1,7
57167,1,3
57169,1,5
57170,1,4
57176,1,22
57177,1,4
57183,1,23
57183,1,1
57183,1,1
57186,1,10
57191,1,15
57197,1,26
57198,1,2
57200,1,8
57202,1,3
57203,1,5
57204,1,4
57205,1,5
57210,1,20
57212,1,7
57220,1,27
57220,1,2
57225,1,16
57226,1,5
57233,1,23
57233,1,2
57234,1,1
57236,1,9
57236,1,1
57240,1,10
57241,1,3
57241,1,2
57241,1,1
57253,1,45
57256,1,8
57256,1,1
57256,1,1
57257,1,2
57258,1,2
57260,1,8
57261,1,4
57261,1,1
57264,1,8
57265,1,4
57266,1,3
57267,1,5
57269,1,7
57270,1,4
57271,1,4
57273,1,4
57275,1,7
57285,1,35
57285,1,1
57287,1,7
57291,1,13
57292,1,2
57293,1,4
57295,1,7
57302,1,23
57303,1,6
57304,1,3
57307,1,10
57312,1,20
57324,1,40
57328,1,13
57331,1,12
57331,1,1
57334,1,9
57336,1,6
57337,1,4
57339,1,4
57343,1,10
57344,1,1
57353,1,22
57356,1,7
57359,1,5
57361,1,6
57364,1,9
57367,1,10
57371,1,16
57376,1,15
57380,1,13
57382,1,5
57390,1,28
57395,1,14
57397,1,5
57398,1,4
57402,1,12
57402,1,2
57405,1,7
57410,1,16
57414,1,9
57415,1,2
57418,1,9
57418,1,1
57424,1,19
57424,1,1
57426,1,5
57438,1,25
57440,1,6
57441,1,1
57442,1,4
57447,1,20
57449,1,8
57450,1,1
57451,1,2
57451,1,2
57454,1,4
57454,1,2
57455,1,3
57457,1,8
57460,1,8
57462,1,8
57466,1,12
57469,1,11
57470,1,4
57470,1,1
57471,1,2
57473,1,10
57488,1,45
57490,1,8
57493,1,12
57497,1,14
57498,1,2
57500,1,8
57500,1,1
57508,1,27
57509,1,3
57510,1,4
57511,1,3
57513,1,8
57516,1,10
57525,1,30
57528,1,9
57529,1,4
57531,1,4
57532,1,1
57536,1,13
57537,1,3
57538,1,4
57538,1,2
57540,1,4
57540,1,3
57549,1,29
57552,1,9
57553,1,6
57561,1,14
57563,1,6
57567,1,18
57569,1,6
57569,1,1
57570,1,2
57572,1,7
57578,1,20
57581,1,10
57582,1,5
57587,1,16
57591,1,16
57591,1,1
57594,1,11
57595,1,3
57598,1,13
57600,1,6
57603,1,10
57603,1,1
57606,1,8
57608,1,9
57610,1,5
57610,1,2
57611,1,2
57611,1,1
57615,1,10
57615,1,1
57617,1,5
57619,1,6
57622,1,12
57630,1,28
57632,1,7
57633,1,5
57635,1,5
57643,1,31
57646,1,7
57650,1,11
57651,1,1
57651,1,2
57653,1,4
57655,1,7
57656,1,6
57661,1,16
57662,1,3
57663,1,2
57663,1,1
57664,1,2
57668,1,13
57669,1,4
57672,1,8
57673,1,2
57674,1,4
57686,1,42
57687,1,5
57689,1,6
57693,1,12
57694,1,5
57697,1,10
57698,1,5
57699,1,1
57702,1,13
57705,1,9
57710,1,16
57711,1,4
57714,1,11
57716,1,7
57721,1,17
57727,1,20
57728,1,3
57728,1,1
57729,1,3
57729,1,2
57730,1,2
57730,1,1
57731,1,1
57731,1,2
57733,1,6
57733,1,3
57736,1,12
57745,1,31
57748,1,12
57750,1,6
57751,1,3
57756,1,8
57762,1,21
57768,1,25
57773,1,15
57774,1,4
57777,1,10
57780,1,13
57784,1,14
57794,1,38
57798,1,12
57799,1,2
57801,1,5
57818,1,61
57821,1,9
57822,1,5
57835,1,45
57839,1,16
57848,1,34
57849,1,5
57850,1,3
57850,1,1
57851,1,4
57853,1,10
57853,1,1
57859,1,19
57863,1,12
57865,1,6
57876,1,42
57878,1,7
57883,1,17
57885,1,6
57889,1,13
57889,1,2
57896,1,22
57898,1,8
57907,1,32
57911,1,14
57917,1,20
57924,1,22
57925,1,4
57926,1,4
57936,1,38
57939,1,11
57940,1,2
57940,1,4
57942,1,6
57943,1,2
57946,1,12
57949,1,14
57950,1,2
57962,1,41
57962,1,1
57963,1,3
57969,1,20
57969,1,1
57977,1,26
57979,1,5
57980,1,4
57980,1,1
57982,1,4
57983,1,5
57985,1,6
57987,1,5
57989,1,9
57993,1,13
57999,1,22
58001,1,5
58001,1,1
58003,1,9
58004,1,3
58006,1,7
58008,1,5
58008,1,2
58016,1,29
58017,1,2
58019,1,7
58020,1,3
58022,1,8
58028,1,20
58035,1,24
58036,1,3
58038,1,7
58041,1,11
58041,1,1
58042,1,2
58042,1,1
58044,1,5
58045,1,4
58046,1,2
58047,1,1
58049,1,8
58055,1,17
58056,1,6
58057,1,1
58059,1,8
58061,1,7
58066,1,6
58068,1,6
58069,1,2
58073,1,14
58077,1,13
58079,1,10
58079,1,1
58080,1,3
58081,1,4
58083,1,6
58083,1,1
58085,1,8
58089,1,14
58091,1,9
58092,1,2
58092,1,1
58101,1,31
58105,1,15
58105,1,1
58106,1,4
58111,1,16
58113,1,9
58114,1,3
58116,1,6
58118,1,6
58119,1,2
58121,1,6
58122,1,4
58124,1,8
58129,1,20
58130,1,3
58134,1,16
58135,1,3
58136,1,4
58139,1,9
58140,1,6
58145,1,16
58146,1,2
58154,1,25
58154,1,3
58156,1,4
58157,1,1
58157,1,2
58158,1,3
58158,1,2
58161,1,7
58162,1,3
58162,1,2
58169,1,23
58172,1,11
58173,1,4
58176,1,12
58177,1,2
58177,1,3
58178,1,2
58188,1,34
58189,1,3
58190,1,4
58192,1,9
58195,1,8
58195,1,3
58198,1,8
58205,1,26
58219,1,49
58220,1,6
58226,1,18
58228,1,7
58230,1,10
58233,1,9
58233,1,1
58242,1,30
58245,1,11
58246,1,3
58246,1,1
58250,1,14
58255,1,17
58259,1,13
58259,1,1
58262,1,12
58274,1,43
58276,1,8
58284,1,22
58286,1,9
58286,1,1
58288,1,6
58290,1,8
58290,1,1
58291,1,3
58294,1,10
58301,1,27
58303,1,7
58306,1,12
58307,1,2
58308,1,4
58309,1,3
58312,1,9
58312,1,2
58313,1,1
58315,1,9
58321,1,24
58329,1,25
58329,1,2
58333,1,13
58345,1,37
58346,1,4
58348,1,6
58350,1,5
58352,1,9
58353,1,3
58353,1,2
58354,1,2
58359,1,15
58362,1,10
58362,1,1
58363,1,2
58365,1,5
58365,1,1
58366,1,1
58366,1,1
58367,1,5
58373,1,9
58377,1,10
58379,1,8
58380,1,3
58380,1,1
58383,1,8
58385,1,11
58387,1,7
58389,1,6
58391,1,6
58393,1,7
58394,1,1
58395,1,5
58401,1,21
58403,1,6
58413,1,32
58415,1,5
58417,1,9
58418,1,3
58421,1,8
58428,1,28
58429,1,3
58432,1,9
58433,1,5
58435,1,5
58437,1,10
58439,1,4
58441,1,8
58446,1,14
58451,1,20
58456,1,14
58457,1,2
58465,1,27
58473,1,26
58474,1,1
58475,1,6
58478,1,8
58481,1,11
58491,1,22
58501,1,26
58508,1,23
58510,1,8
58513,1,8
58518,1,16
58519,1,5
58522,1,12
58525,1,8
58526,1,6
58527,1,2
58527,1,1
58528,1,3
58531,1,8
58532,1,6
58536,1,13
58539,1,13
58545,1,22
58547,1,6
58551,1,13
58556,1,17
58557,1,1
58559,1,7
58563,1,14
58569,1,17
58572,1,13
58576,1,13
58577,1,5
58578,1,2
58578,1,1
58584,1,17
58585,1,3
58586,1,4
58590,1,11
58591,1,3
58595,1,17
58596,1,3
58598,1,5
58604,1,21
58608,1,13
58608,1,1
58612,1,14
58614,1,5
58619,1,16
58621,1,7
58623,1,6
58626,1,10
58629,1,10
58630,1,2
58632,1,8
58641,1,28
58646,1,15
58646,1,1
58648,1,7
58655,1,23
58657,1,7
58659,1,9
58660,1,4
58662,1,5
58667,1,15
58669,1,7
58673,1,15
58675,1,8
58677,1,5
58677,1,1
58678,1,3
58679,1,5
58681,1,5
58684,1,10
58691,1,24
58693,1,7
58706,1,37
58709,1,8
58712,1,12
58714,1,9
58715,1,4
58718,1,13
58722,1,12
58729,1,24
58730,1,5
58735,1,14
58736,1,2
58737,1,5
58745,1,23
58745,1,2
58746,1,4
58747,1,2
58748,1,4
58751,1,11
58754,1,9
58756,1,8
58756,1,2
58758,1,5
58763,1,14
58767,1,13
58767,1,1
58770,1,12
58773,1,8
58774,1,5
58775,1,3
58776,1,3
58777,1,2
58780,1,11
58781,1,2
58783,1,7
58786,1,12
58788,1,6
58790,1,8
58790,1,1
58792,1,5
58794,1,5
58801,1,25
58804,1,12
58806,1,6
58807,1,3
58808,1,3
58810,1,5
58810,1,1
58811,1,4
58813,1,7
58814,1,3
58815,1,3
58819,1,14
58822,1,10
58826,1,19
58829,1,11
58835,1,20
58835,1,1
58837,1,5
58837,1,2
58840,1,8
58841,1,5
58842,1,1
58842,1,3
58845,1,11
58848,1,12
58853,1,18
58855,1,6
58856,1,3
58860,1,17
58869,1,26
58873,1,14
58874,1,3
58874,1,1
58875,1,1
58884,1,31
58888,1,13
58897,1,35
58898,1,2
58898,1,1
58902,1,13
58909,1,26
58915,1,20
58920,1,20
58927,1,19
58934,1,22
58936,1,5
58937,1,4
58938,1,2
58938,1,1
58940,1,6
58946,1,18
58948,1,7
58957,1,30
58963,1,21
58966,1,10
58967,1,2
58974,1,23
58974,1,1
58975,1,1
58976,1,5
58976,1,1
58977,1,2
58979,1,8
58982,1,7
58982,1,1
58985,1,9
58988,1,8
58989,1,4
58995,1,22
58997,1,7
59007,1,37
59015,1,14
59017,1,7
59018,1,4
59022,1,13
59027,1,14
59028,1,5
59030,1,5
59044,1,50
59049,1,16
59049,1,3
59054,1,18
59058,1,14
59062,1,17
59068,1,21
59072,1,16
59073,1,2
59074,1,4
59077,1,12
59080,1,9
59089,1,34
59089,1,1
59090,1,1
59092,1,6
59094,1,8
59096,1,6
59096,1,2
59098,1,5
59098,1,3
59099,1,3
59101,1,6
59102,1,3
59111,1,34
59112,1,3
59116,1,15
59119,1,10
59123,1,13
59125,1,9
59125,1,1
59127,1,6
59128,1,5
59140,1,40
59142,1,7
59143,1,4
59143,1,1
59147,1,14
59150,1,9
59150,1,1
59153,1,8
59156,1,13
59158,1,7
59161,1,8
59163,1,10
59165,1,6
59166,1,3
59168,1,4
59171,1,12
59172,1,2
59173,1,2
59178,1,17
59178,1,2
59179,1,2
59180,1,3
59186,1,23
59187,1,2
59197,1,34
59207,1,36
59208,1,3
59209,1,4
59212,1,11
59214,1,4
59218,1,13
59219,1,3
59221,1,9
59223,1,7
59225,1,9
59227,1,4
59231,1,15
59246,1,54
59250,1,15
59253,1,8
59256,1,13
59261,1,13
59262,1,5
59263,1,5
59265,1,7
59270,1,15
59272,1,5
59281,1,32
59290,1,29
59294,1,16
59302,1,27
59305,1,11
59309,1,16
59325,1,37
59328,1,11
59329,1,6
59330,1,1
59331,1,7
59337,1,21
59340,1,12
59343,1,4
59343,1,2
59345,1,4
59354,1,31
59355,1,1
59373,1,62
59374,1,3
59379,1,15
59386,1,24
59387,1,7
59388,1,3
59402,1,50
59405,1,13
59406,1,2
59406,1,1
59407,1,3
59409,1,6
59410,1,3
59410,1,3
59416,1,19
59427,1,38
59431,1,12
59434,1,10
59436,1,6
59436,1,2
59437,1,4
59439,1,5
59440,1,5
59440,1,1
59441,1,3
59444,1,7
59444,1,1
59445,1,2
59447,1,8
59450,1,10
59450,1,1
59455,1,17
59456,1,3
59457,1,5
59460,1,10
59461,1,3
59462,1,4
59463,1,1
59467,1,16
59468,1,3
59469,1,3
59476,1,22
59476,1,2
59480,1,11
59483,1,5
59489,1,14
59491,1,6
59493,1,7
59501,1,20
59501,1,1
59502,1,3
59503,1,2
59506,1,12
59508,1,5
59509,1,2
59511,1,9
59511,1,1
59515,1,14
59516,1,1
59516,1,3
59517,1,4
59522,1,18
59524,1,6
59526,1,6
59528,1,7
59529,1,2
59531,1,6
59531,1,2
59534,1,9
59542,1,27
59543,1,6
59546,1,9
59546,1,1
59546,1,2
59549,1,8
59555,1,21
59557,1,4
59558,1,5
59558,1,1
59567,1,28
59570,1,9
59570,1,1
59572,1,5
59576,1,14
59576,1,1
59577,1,2
59582,1,18
59584,1,4
59588,1,12
59590,1,10
59591,1,1
59592,1,6
59595,1,11
59596,1,2
59597,1,5
59601,1,16
59602,1,1
59604,1,7
59604,1,2
59609,1,15
59611,1,7
59612,1,7
59615,1,8
59616,1,6
59620,1,11
59620,1,2
59624,1,14
59625,1,4
59635,1,23
59636,1,3
59636,1,2
59646,1,33
59651,1,19
59652,1,3
59656,1,12
59657,1,5
59658,1,4
59660,1,6
59661,1,5
59663,1,7
59673,1,32
59673,1,3
59674,1,1
59674,1,1
59676,1,6
59678,1,7
59681,1,11
59681,1,2
59682,1,2
59683,1,2
59685,1,9
59693,1,24
59694,1,7
59697,1,11
59698,1,2
59704,1,22
59707,1,8
59709,1,6
59709,1,1
59709,1,1
59711,1,5
59714,1,12
59720,1,21
59723,1,10
59723,1,1
59725,1,8
59726,1,1
59729,1,12
59730,1,5
59734,1,14
59736,1,5
59736,1,2
59741,1,16
59744,1,10
59746,1,7
59747,1,5
59748,1,3
59749,1,2
59750,1,2
59755,1,18
59760,1,18
59761,1,1
59762,1,3
