"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
276028,1,2
276028,1,1
276045,1,24
276047,1,3
276051,1,5
276053,1,3
276056,1,4
276064,1,12
276072,1,7
276080,1,12
276088,1,9
276108,1,26
276118,1,13
276127,1,9
276129,1,2
276130,1,2
276133,1,4
276135,1,3
276140,1,5
276161,1,25
276162,1,2
276177,1,19
276186,1,9
276203,1,22
276204,1,2
276216,1,14
276224,1,8
276226,1,3
276231,1,6
276242,1,11
276245,1,4
276251,1,5
276256,1,4
276265,1,11
276274,1,10
276281,1,9
276296,1,22
276308,1,14
276312,1,4
276313,1,3
276314,1,1
276316,1,2
276352,1,34
276359,1,9
276361,1,3
276375,1,17
276389,1,18
276392,1,4
276398,1,6
276400,1,2
276406,1,7
276415,1,12
276431,1,19
276432,1,2
276436,1,5
276446,1,10
276459,1,15
276463,1,6
276479,1,17
276492,1,15
276498,1,6
276500,1,2
276509,1,9
276510,1,1
276547,1,43
276549,1,3
276565,1,20
276574,1,12
276575,1,2
276577,1,3
276580,1,2
276589,1,12
276606,1,16
276607,1,2
276613,1,6
276632,1,18
276634,1,4
276646,1,12
276661,1,19
276684,1,29
276693,1,13
276714,1,26
276716,1,2
276749,1,36
276758,1,8
276764,1,6
276767,1,4
276773,1,5
276774,1,1
276780,1,7
276791,1,11
276799,1,11
276802,1,4
276832,1,39
276846,1,19
276868,1,23
276885,1,20
276890,1,7
276892,1,2
276904,1,13
276908,1,7
276913,1,4
276918,1,5
276930,1,12
276949,1,24
276950,1,2
276951,1,1
276958,1,9
276961,1,5
276961,1,1
276971,1,11
276974,1,3
276987,1,4
276993,1,9
277003,1,12
277004,1,1
277029,1,32
277041,1,14
277046,1,8
277059,1,14
277061,1,1
277063,1,2
277063,1,1
277065,1,3
277068,1,2
277075,1,6
277077,1,3
277079,1,2
277080,1,2
277083,1,3
277090,1,12
277105,1,13
277106,1,2
277124,1,22
277139,1,16
277141,1,2
277145,1,4
277160,1,20
277167,1,8
277184,1,23
277204,1,24
277209,1,7
277213,1,4
277219,1,6
277223,1,5
277229,1,9
277242,1,14
277254,1,16
277257,1,4
277262,1,5
277263,1,2
277266,1,3
277268,1,3
277268,1,1
277273,1,3
277290,1,23
277303,1,17
277309,1,5
277317,1,9
277324,1,10
277347,1,30
277351,1,3
277353,1,3
277367,1,19
277389,1,29
277398,1,12
277427,1,34
277428,1,1
277438,1,13
277476,1,43
277480,1,4
277486,1,5
277493,1,5
277519,1,27
277524,1,6
277533,1,12
277538,1,7
277540,1,2
277554,1,18
277557,1,3
277560,1,3
277565,1,7
277575,1,10
277581,1,6
277596,1,21
277600,1,6
277606,1,8
277608,1,2
277618,1,7
277627,1,8
277656,1,25
277679,1,29
277703,1,27
277706,1,2
277719,1,12
277719,1,1
277748,1,35
277754,1,8
277764,1,10
277769,1,7
277773,1,6
277780,1,9
277781,1,1
277782,1,1
277792,1,11
277797,1,8
277801,1,8
277802,1,1
277807,1,6
277811,1,6
277818,1,11
277818,1,1
277824,1,8
277841,1,21
277842,1,2
277845,1,4
277867,1,30
277870,1,5
277874,1,2
277876,1,1
277879,1,2
277883,1,7
277892,1,11
277894,1,1
277900,1,7
277908,1,11
277916,1,12
277919,1,4
277922,1,3
277930,1,7
277936,1,6
277937,1,2
277949,1,10
277975,1,36
277997,1,25
278004,1,10
278009,1,5
278021,1,14
278053,1,41
278059,1,9
278060,1,3
278077,1,20
278078,1,1
278081,1,6
278085,1,7
278102,1,17
278106,1,4
278113,1,10
278123,1,15
278135,1,15
278137,1,2
278146,1,10
278146,1,1
278150,1,6
278151,1,1
278154,1,3
278160,1,2
278163,1,3
278175,1,11
278189,1,18
278209,1,29
278209,1,1
278216,1,13
278218,1,1
278252,1,35
278264,1,15
278268,1,6
278270,1,1
278296,1,21
278298,1,3
278310,1,16
278313,1,7
278320,1,10
278323,1,3
278323,1,1
278324,1,2
278325,1,1
278330,1,9
278350,1,26
278380,1,30
278387,1,10
278390,1,3
278392,1,3
278393,1,2
278399,1,7
278403,1,3
278410,1,9
278442,1,33
278449,1,9
278451,1,5
278455,1,4
278466,1,13
278477,1,12
278498,1,25
278501,1,5
278509,1,8
278525,1,17
278532,1,10
278538,1,8
278539,1,2
278543,1,6
278548,1,7
278562,1,16
278579,1,20
278603,1,31
278611,1,11
278612,1,3
278613,1,1
278623,1,11
278625,1,2
278637,1,17
278642,1,7
278642,1,1
278644,1,2
278664,1,28
278675,1,12
278677,1,1
278688,1,12
278689,1,2
278696,1,8
278708,1,17
278711,1,3
278719,1,9
278728,1,9
278728,1,1
278738,1,14
278739,1,3
278743,1,4
278748,1,8
278753,1,7
278759,1,7
278773,1,18
278786,1,17
278786,1,1
278789,1,4
278790,1,1
278796,1,8
278796,1,1
278818,1,29
278820,1,2
278826,1,8
278848,1,29
278863,1,20
278869,1,7
278874,1,5
278877,1,3
278878,1,1
278882,1,4
278886,1,7
278905,1,23
278920,1,22
278937,1,12
278941,1,5
278943,1,3
278970,1,36
278990,1,27
278996,1,6
279007,1,16
279019,1,18
279020,1,1
279025,1,6
279033,1,11
279055,1,30
279082,1,34
279082,1,1
279100,1,26
279102,1,3
279112,1,11
279117,1,5
279118,1,1
279130,1,18
279142,1,15
279168,1,31
279173,1,6
279210,1,43
279308,1,117
279336,1,39
279351,1,16
279352,1,1
279375,1,24
279394,1,27
279397,1,4
279401,1,4
279415,1,15
279421,1,6
279426,1,7
279432,1,4
279433,1,2
279439,1,10
279446,1,11
279469,1,28
279496,1,37
279509,1,15
279520,1,15
279596,1,86
279608,1,17
279661,1,68
279667,1,5
279672,1,4
279686,1,17
279690,1,6
279700,1,13
279703,1,4
279716,1,14
279723,1,11
279735,1,15
279737,1,3
279759,1,29
279775,1,18
279802,1,32
279808,1,8
279809,1,2
279810,1,1
279821,1,13
279835,1,15
279835,1,1
279841,1,9
279843,1,4
279845,1,2
279858,1,15
279860,1,5
279861,1,2
279863,1,3
279865,1,2
279874,1,12
279882,1,9
279892,1,11
279892,1,1
279893,1,1
279900,1,7
279905,1,4
279918,1,14
279919,1,1
279921,1,3
279931,1,8
279933,1,4
279944,1,12
279945,1,3
279950,1,6
279957,1,12
279974,1,23
279978,1,4
279980,1,4
279985,1,6
279999,1,17
280003,1,6
280005,1,2
280011,1,8
280013,1,4
280021,1,9
280027,1,7
280031,1,5
280033,1,4
280045,1,17
280047,1,4
280053,1,8
280053,1,1
280062,1,11
280068,1,7
280069,1,1
280079,1,9
280092,1,18
280093,1,1
280095,1,3
280096,1,2
280099,1,5
280104,1,7
280105,1,2
280119,1,17
280139,1,22
280142,1,4
280163,1,26
280171,1,11
280176,1,8
280181,1,8
280190,1,11
280202,1,12
280205,1,4
280206,1,1
280208,1,5
280211,1,7
280223,1,4
280228,1,8
280240,1,19
280243,1,5
280249,1,4
280252,1,5
280253,1,1
280276,1,31
280286,1,12
280287,1,2
280291,1,5
280296,1,4
280308,1,16
280309,1,1
280322,1,16
280322,1,2
280324,1,3
280326,1,3
280337,1,17
280341,1,5
280346,1,8
280348,1,2
280355,1,9
280366,1,12
280368,1,3
280375,1,10
280385,1,15
280391,1,8
280394,1,5
280403,1,11
280404,1,1
280407,1,3
280408,1,2
280418,1,10
280430,1,16
280432,1,2
280438,1,6
280440,1,4
280441,1,2
280455,1,19
280462,1,5
280466,1,6
280467,1,1
280468,1,1
280483,1,15
280490,1,15
280509,1,24
280509,1,1
280528,1,28
280529,1,2
280544,1,16
280547,1,5
280563,1,25
280565,1,3
280572,1,7
280580,1,10
280581,1,1
280582,1,1
280592,1,13
280594,1,4
280597,1,3
280619,1,24
280621,1,4
280627,1,8
280627,1,1
280628,1,2
280634,1,10
280645,1,15
280648,1,7
280655,1,10
280661,1,6
280669,1,13
280674,1,4
280676,1,3
280687,1,13
280688,1,2
280698,1,13
280700,1,4
280710,1,10
280715,1,6
280716,1,2
280728,1,17
280733,1,4
280739,1,11
280742,1,4
280756,1,23
280758,1,3
280769,1,16
280771,1,3
280772,1,1
280796,1,32
280798,1,3
280813,1,20
280822,1,9
280838,1,21
280844,1,8
280847,1,4
280848,1,1
280854,1,5
280857,1,3
280861,1,7
280865,1,5
280883,1,14
280888,1,7
280913,1,32
280920,1,12
280926,1,10
280927,1,1
280933,1,4
280938,1,6
280950,1,14
280951,1,1
280955,1,6
280959,1,7
280966,1,8
280986,1,27
280991,1,5
280992,1,4
280995,1,3
281000,1,8
281001,1,2
281004,1,7
281014,1,12
281016,1,3
281023,1,12
281025,1,2
281033,1,11
281053,1,26
281057,1,6
281059,1,4
281059,1,1
281064,1,7
281070,1,3
281079,1,11
281088,1,12
281092,1,5
281098,1,7
281117,1,27
281130,1,18
281142,1,15
281148,1,10
281155,1,10
281157,1,2
281160,1,3
281170,1,12
281180,1,12
281192,1,17
281194,1,3
281194,1,1
281198,1,6
281212,1,21
281215,1,5
281221,1,9
281230,1,11
281231,1,1
281233,1,4
281242,1,10
281242,1,1
281246,1,5
281247,1,2
281250,1,6
281258,1,10
281271,1,13
281276,1,10
281279,1,4
281289,1,16
281292,1,3
281294,1,2
281296,1,2
281313,1,23
281321,1,9
281330,1,11
281350,1,23
281352,1,1
281364,1,16
281383,1,22
281388,1,7
281392,1,4
281404,1,15
281410,1,7
281411,1,3
281450,1,46
281455,1,5
281455,1,1
281462,1,8
281463,1,1
281473,1,14
281473,1,1
281501,1,38
281513,1,11
281521,1,10
281538,1,19
281555,1,7
281562,1,9
281562,1,1
281563,1,1
281568,1,4
281580,1,15
281581,1,2
281588,1,7
281597,1,11
281599,1,2
281631,1,45
281645,1,20
281648,1,4
281657,1,11
281688,1,41
281709,1,30
281723,1,16
281724,1,2
281731,1,11
281744,1,16
281751,1,10
281753,1,3
281755,1,3
281762,1,9
281781,1,26
281790,1,12
281795,1,6
281802,1,11
281811,1,11
281817,1,9
281821,1,7
281829,1,9
281833,1,6
281834,1,1
281843,1,10
281849,1,7
281855,1,8
281861,1,6
281868,1,12
281883,1,16
281886,1,5
281894,1,10
281905,1,13
281929,1,25
281936,1,8
281937,1,2
281945,1,9
281946,1,2
281962,1,22
281969,1,10
281974,1,8
282003,1,35
282020,1,25
282023,1,4
282023,1,1
282030,1,9
282033,1,6
282038,1,5
282049,1,8
282053,1,7
282068,1,14
282079,1,8
282103,1,28
282125,1,26
282133,1,10
282161,1,32
282163,1,2
282164,1,1
282165,1,1
282167,1,4
282195,1,40
282227,1,32
282259,1,41
282263,1,5
282282,1,24
282296,1,15
282313,1,21
282313,1,2
282321,1,9
282325,1,8
282335,1,14
282351,1,20
282356,1,5
282359,1,5
282363,1,5
282383,1,24
282387,1,7
282392,1,6
282404,1,13
282405,1,1
282406,1,2
282415,1,15
282426,1,12
282491,1,67
282496,1,7
282563,1,89
282567,1,7
282574,1,9
282578,1,8
282582,1,5
282593,1,15
282624,1,35
282658,1,48
282670,1,16
282687,1,24
282699,1,17
282712,1,15
282725,1,16
282743,1,24
282771,1,34
282794,1,24
282832,1,52
282849,1,10
282889,1,50
282893,1,8
282912,1,30
282918,1,7
282951,1,40
282961,1,13
282995,1,44
283003,1,9
283010,1,7
283017,1,7
283069,1,71
283104,1,41
283173,1,80
283182,1,11
283183,1,1
283192,1,13
283214,1,30
283235,1,27
283235,1,1
283242,1,5
283249,1,12
283258,1,9
283263,1,5
283306,1,47
283314,1,13
283328,1,19
283380,1,66
283397,1,22
283409,1,17
283415,1,7
283432,1,15
283467,1,35
283470,1,4
283478,1,11
283494,1,8
283514,1,26
283525,1,13
283535,1,17
283545,1,15
283546,1,2
283593,1,59
283606,1,21
283614,1,12
283622,1,8
283627,1,7
283627,1,1
283639,1,15
283641,1,4
283683,1,57
283719,1,41
283725,1,11
283731,1,7
283745,1,19
283745,1,1
283748,1,3
283792,1,54
283799,1,7
283862,1,84
283883,1,25
283896,1,20
283896,1,1
283897,1,1
283923,1,33
283930,1,10
283934,1,5
283935,1,1
283938,1,5
283947,1,10
283961,1,15
283965,1,5
283972,1,8
283999,1,42
284003,1,4
284008,1,6
284009,1,2
284026,1,20
284039,1,16
284049,1,11
284051,1,2
284051,1,1
284052,1,2
284052,1,1
284055,1,4
284059,1,6
284072,1,13
284077,1,7
284090,1,15
284093,1,4
284098,1,6
284105,1,9
284148,1,41
284149,1,1
284154,1,7
284156,1,3
284156,1,1
284186,1,41
284193,1,5
284194,1,1
284201,1,5
284203,1,2
284218,1,19
284223,1,7
284224,1,1
284225,1,3
284237,1,17
284243,1,6
284249,1,8
284261,1,12
284271,1,12
284273,1,4
284282,1,14
284319,1,38
284340,1,29
284349,1,10
284356,1,7
284359,1,5
284363,1,4
284397,1,43
284404,1,10
284409,1,5
284414,1,6
284420,1,7
284423,1,5
284426,1,4
284441,1,20
284444,1,6
284449,1,6
284451,1,2
284457,1,10
284457,1,1
284469,1,10
284474,1,7
284476,1,3
284488,1,12
284488,1,1
284489,1,1
284492,1,5
284498,1,7
284525,1,33
284529,1,6
284536,1,9
284541,1,6
284548,1,10
284560,1,15
284575,1,15
284576,1,3
284586,1,14
284597,1,14
284600,1,6
284610,1,15
284611,1,2
284627,1,21
284636,1,10
284656,1,28
284657,1,2
284667,1,13
284668,1,1
284669,1,2
284676,1,9
284679,1,3
284680,1,2
284683,1,3
284684,1,1
284708,1,33
284727,1,22
284729,1,3
284763,1,42
284764,1,2
284768,1,5
284769,1,1
284774,1,8
284804,1,26
284811,1,8
284820,1,11
284847,1,38
284868,1,28
284880,1,15
284888,1,8
284892,1,3
284900,1,15
284919,1,29
284930,1,12
284945,1,15
284948,1,7
284960,1,11
284970,1,13
284992,1,25
285001,1,11
285012,1,14
285017,1,6
285032,1,16
285034,1,4
285044,1,13
285046,1,4
285054,1,9
285079,1,33
285094,1,18
285115,1,26
285122,1,9
285123,1,1
285127,1,5
285132,1,8
285133,1,3
285136,1,4
285158,1,29
285160,1,2
285168,1,9
285173,1,9
285174,1,3
285200,1,35
285203,1,6
285222,1,21
285230,1,11
285233,1,4
285240,1,8
285243,1,3
285247,1,5
285249,1,3
285249,1,2
285256,1,9
285278,1,22
285279,1,2
285287,1,14
285296,1,10
285298,1,2
285298,1,1
285315,1,24
285330,1,18
285346,1,20
285347,1,1
285355,1,12
285357,1,3
285361,1,5
285377,1,23
285382,1,5
285383,1,2
285441,1,55
285465,1,25
285500,1,46
285513,1,18
285525,1,14
285531,1,6
285557,1,30
285571,1,18
285578,1,8
285586,1,7
285600,1,18
285609,1,8
285612,1,3
285614,1,3
285629,1,18
285632,1,3
285633,1,2
285644,1,12
285646,1,3
285650,1,6
285662,1,15
285663,1,3
285669,1,6
285676,1,9
285678,1,2
285698,1,26
285705,1,9
285716,1,13
285717,1,2
285729,1,12
285731,1,4
285733,1,4
285752,1,24
285762,1,16
285767,1,5
285783,1,16
285800,1,18
285801,1,3
285810,1,12
285813,1,4
285820,1,8
285823,1,5
285832,1,12
285835,1,2
285836,1,2
285839,1,5
285843,1,7
285848,1,8
285852,1,3
285858,1,6
285873,1,22
285877,1,6
285881,1,5
285889,1,11
285902,1,18
285916,1,16
285953,1,46
285955,1,3
285962,1,9
285976,1,19
285987,1,16
286022,1,36
286024,1,3
286032,1,9
286037,1,7
286061,1,15
286065,1,6
286067,1,3
286073,1,6
286082,1,14
286111,1,37
286138,1,30
286149,1,13
286153,1,4
286155,1,4
286178,1,33
286179,1,1
286180,1,1
286187,1,8
286188,1,1
286195,1,10
286213,1,25
286218,1,7
286227,1,12
286235,1,9
286241,1,10
286255,1,16
286283,1,38
286287,1,6
286292,1,7
286298,1,7
286307,1,10
286308,1,1
286318,1,13
286323,1,8
286331,1,8
286334,1,4
286339,1,9
286348,1,11
286358,1,13
286359,1,2
286372,1,11
286380,1,10
286383,1,4
286384,1,3
286391,1,9
286395,1,7
286397,1,2
286397,1,1
286398,1,2
286408,1,12
286409,1,2
286421,1,16
286424,1,3
286425,1,1
286429,1,6
286434,1,6
286435,1,1
286449,1,18
286450,1,2
286456,1,9
286457,1,1
286463,1,8
286464,1,1
286472,1,6
286483,1,17
286494,1,15
286495,1,2
286503,1,10
286511,1,13
286514,1,5
286518,1,6
286550,1,43
286556,1,7
286558,1,3
286561,1,3
286570,1,9
286574,1,7
286596,1,28
286610,1,17
286614,1,5
286620,1,8
286637,1,22
286646,1,15
286649,1,3
286655,1,7
286688,1,45
286693,1,8
286706,1,4
286707,1,2
286718,1,16
286720,1,3
286721,1,2
286741,1,29
286747,1,7
286749,1,1
286753,1,6
286759,1,10
286764,1,6
286772,1,10
286804,1,34
286808,1,4
286810,1,3
286838,1,34
286846,1,10
286861,1,15
286868,1,7
286875,1,10
286881,1,6
286894,1,17
286908,1,23
286910,1,3
286913,1,3
286917,1,4
286919,1,3
286942,1,18
286954,1,15
286961,1,8
286984,1,27
287000,1,23
287028,1,33
287031,1,5
287071,1,51
287085,1,17
287108,1,28
287111,1,1
287115,1,4
287122,1,7
287129,1,8
287132,1,4
287145,1,16
287148,1,3
287152,1,3
287174,1,31
287203,1,36
287238,1,41
287239,1,2
287242,1,2
287244,1,3
287264,1,26
287299,1,50
287323,1,34
287325,1,4
287326,1,2
287329,1,3
287336,1,8
287350,1,6
287368,1,19
287371,1,4
287372,1,2
287383,1,16
287384,1,2
287396,1,19
287403,1,9
287405,1,3
287413,1,9
287416,1,5
287418,1,3
287424,1,10
287453,1,36
287484,1,36
287495,1,12
287497,1,2
287508,1,14
287527,1,22
287531,1,4
287536,1,5
287539,1,4
287545,1,9
287561,1,18
287585,1,29
287586,1,2
287590,1,7
287593,1,5
287593,1,1
287607,1,17
287608,1,1
287611,1,5
287612,1,2
287616,1,6
287617,1,2
287623,1,7
287638,1,16
287650,1,16
287671,1,26
287672,1,1
287678,1,9
287681,1,5
287699,1,25
287700,1,2
287705,1,7
287709,1,6
287730,1,26
287735,1,8
287737,1,3
287739,1,3
287740,1,1
287747,1,11
287753,1,10
287768,1,18
287777,1,12
287785,1,11
287787,1,4
287790,1,5
287791,1,2
287802,1,17
287804,1,2
287821,1,26
287822,1,2
287848,1,32
287848,1,1
287856,1,12
287865,1,13
287866,1,2
287883,1,24
287892,1,8
287911,1,25
287913,1,3
287914,1,2
287933,1,23
287936,1,2
287940,1,4
287942,1,1
287948,1,9
287951,1,3
287964,1,19
287966,1,3
287972,1,5
287985,1,20
287985,1,1
287990,1,10
288004,1,8
288019,1,22
288020,1,2
288021,1,1
288025,1,5
288025,1,1
288033,1,9
288041,1,13
288045,1,4
288048,1,4
288049,1,2
288050,1,2
288053,1,5
288055,1,4
288066,1,15
288073,1,8
288084,1,17
288088,1,7
288116,1,34
288122,1,10
288124,1,2
288133,1,13
288134,1,2
288136,1,3
288138,1,4
288144,1,8
288152,1,11
288154,1,2
288158,1,5
288170,1,16
288173,1,5
288178,1,6
288190,1,13
288198,1,8
288200,1,3
288201,1,1
288211,1,13
288212,1,1
288218,1,7
288219,1,2
288225,1,8
288232,1,10
288233,1,1
288234,1,1
288243,1,12
288247,1,8
288249,1,3
288252,1,5
288258,1,7
288267,1,9
288271,1,5
288284,1,15
288284,1,1
288290,1,7
288291,1,1
288297,1,6
288306,1,11
288307,1,2
288309,1,5
288311,1,2
288329,1,26
288331,1,1
288333,1,3
288334,1,2
288337,1,5
288342,1,7
288346,1,9
288347,1,2
288352,1,10
288353,1,3
288358,1,6
288362,1,3
288375,1,16
288382,1,10
288385,1,4
288396,1,14
288396,1,1
288404,1,10
288410,1,7
288422,1,19
288431,1,13
288441,1,13
288465,1,31
288469,1,7
288477,1,8
288483,1,6
288488,1,6
288494,1,7
288496,1,4
288506,1,12
288512,1,8
288520,1,6
288527,1,7
288532,1,6
288549,1,27
288565,1,22
288567,1,3
288576,1,13
288579,1,4
288583,1,4
288590,1,9
288591,1,1
288592,1,2
288599,1,8
288617,1,22
288624,1,10
288633,1,8
288654,1,17
288659,1,9
288666,1,10
288691,1,31
288699,1,11
288705,1,10
288710,1,6
288715,1,7
288723,1,16
288725,1,2
288728,1,5
288744,1,22
288747,1,4
288756,1,11
288762,1,7
288766,1,6
288771,1,5
288788,1,20
288800,1,14
288816,1,22
288819,1,4
288822,1,5
288825,1,4
288826,1,2
288833,1,9
288851,1,29
288853,1,3
288871,1,24
288872,1,1
288878,1,8
288884,1,5
288887,1,5
288894,1,8
288896,1,4
288899,1,3
288912,1,16
288915,1,4
288919,1,5
288927,1,12
288932,1,6
288934,1,1
288942,1,8
288943,1,1
288963,1,22
288977,1,16
289000,1,29
289030,1,35
289051,1,24
289053,1,1
289057,1,5
289068,1,13
289079,1,12
289080,1,3
289099,1,26
289102,1,1
289103,1,1
289106,1,4
289111,1,9
289127,1,18
289134,1,6
289134,1,1
289135,1,1
289143,1,8
289149,1,6
289151,1,3
289152,1,1
289154,1,3
289167,1,14
289172,1,5
289175,1,4
289177,1,4
289190,1,13
289190,1,1
289202,1,13
289212,1,14
289216,1,4
289253,1,41
289257,1,8
289267,1,11
289281,1,19
289283,1,3
289285,1,3
289286,1,3
289288,1,2
289316,1,23
289321,1,8
289326,1,7
289340,1,12
289347,1,11
289357,1,12
289358,1,1
289359,1,1
289372,1,19
289391,1,25
289394,1,4
289402,1,7
289410,1,10
289413,1,4
289430,1,19
289441,1,13
289447,1,7
289447,1,1
289449,1,2
289454,1,8
289475,1,31
289477,1,4
289487,1,12
289504,1,24
289516,1,15
289520,1,6
289522,1,2
289537,1,14
289540,1,4
289542,1,2
289544,1,5
289570,1,31
289585,1,19
289588,1,4
289625,1,43
289627,1,2
289633,1,11
289634,1,1
289637,1,2
289638,1,1
289640,1,2
289647,1,6
289704,1,80
289712,1,13
289719,1,6
289726,1,9
289736,1,14
289753,1,27
289759,1,8
289799,1,48
289809,1,11
289853,1,62
289858,1,5
289871,1,15
289882,1,14
289897,1,18
289899,1,3
289907,1,7
289909,1,3
289925,1,19
289928,1,4
289959,1,26
289961,1,1
289964,1,3
289967,1,6
289975,1,11
289983,1,9
289988,1,3
290014,1,37
290027,1,15
290037,1,17
290053,1,21
290063,1,15
290074,1,15
290076,1,3
290085,1,11
290097,1,16
290098,1,1
290103,1,6
290107,1,3
290110,1,6
290111,1,2
290135,1,30
290138,1,3
290140,1,4
290144,1,6
290148,1,6
290155,1,7
290155,1,1
290156,1,1
290158,1,3
290162,1,6
290185,1,30
290188,1,3
290191,1,3
290194,1,7
290198,1,5
290204,1,8
290205,1,1
290212,1,9
290216,1,3
290228,1,16
290307,1,99
290318,1,14
290357,1,51
290372,1,23
290380,1,11
290409,1,35
290413,1,5
290449,1,41
290454,1,9
290457,1,3
290462,1,7
290468,1,9
290473,1,5
290487,1,13
290496,1,9
290528,1,39
290529,1,2
290535,1,8
290550,1,19
290564,1,17
290570,1,10
290576,1,5
290657,1,97
290689,1,34
290710,1,27
290741,1,42
290743,1,1
290746,1,5
290753,1,11
290757,1,6
290772,1,19
290780,1,9
290782,1,3
290785,1,4
290791,1,8
290792,1,2
290793,1,2
290802,1,10
290803,1,1
290812,1,10
290820,1,8
290821,1,2
290822,1,1
290822,1,1
290829,1,9
290830,1,1
290831,1,1
290856,1,24
290858,1,4
290862,1,6
290863,1,2
290866,1,3
290871,1,7
290888,1,18
290893,1,5
290896,1,5
290903,1,9
290904,1,1
290908,1,3
290911,1,5
290926,1,19
290929,1,3
290930,1,3
290973,1,51
291008,1,48
291089,1,94
291092,1,4
291101,1,11
291104,1,4
291127,1,28
291127,1,1
291128,1,1
291132,1,4
291136,1,6
291144,1,7
291148,1,5
291151,1,4
291153,1,1
291154,1,2
291155,1,2
291163,1,9
291166,1,4
291188,1,28
291200,1,12
291208,1,10
291262,1,44
291271,1,12
291287,1,22
291296,1,12
291299,1,4
291307,1,10
291310,1,3
291313,1,5
291320,1,8
291323,1,4
291324,1,3
291326,1,4
291342,1,22
291344,1,2
291352,1,10
291419,1,82
291422,1,4
291433,1,20
291433,1,1
291435,1,3
291454,1,23
291491,1,49
291496,1,4
291510,1,14
291512,1,2
291522,1,12
291525,1,3
291530,1,7
291531,1,1
291540,1,12
291542,1,2
291545,1,4
291549,1,6
291551,1,2
291554,1,5
291589,1,42
291596,1,6
291605,1,11
291614,1,11
291615,1,1
291618,1,4
291628,1,12
291628,1,1
291635,1,9
291653,1,18
291676,1,27
291699,1,30
291700,1,1
291703,1,3
291705,1,3
291722,1,19
291723,1,1
291731,1,10
291733,1,2
291734,1,2
291745,1,17
291746,1,1
291756,1,12
291763,1,8
291767,1,6
291768,1,1
291772,1,7
291774,1,4
291775,1,2
291781,1,5
291782,1,1
291793,1,15
291807,1,21
291814,1,11
291856,1,52
291900,1,42
291908,1,9
291908,1,1
291913,1,5
291916,1,4
291924,1,8
291926,1,4
291957,1,35
291959,1,2
291967,1,9
291973,1,11
291983,1,9
291996,1,21
292001,1,5
292008,1,6
292010,1,2
292023,1,19
292032,1,14
292033,1,1
292057,1,32
292065,1,10
292077,1,13
292082,1,7
292083,1,2
292085,1,3
292087,1,4
292097,1,13
292098,1,2
292100,1,2
292103,1,5
292103,1,1
292104,1,1
292109,1,6
292120,1,15
292125,1,6
292135,1,12
292145,1,13
292152,1,10
292163,1,15
292164,1,1
292166,1,4
292178,1,16
292180,1,3
292193,1,17
292202,1,11
292220,1,22
292221,1,2
292225,1,7
292232,1,8
292235,1,4
292249,1,17
292250,1,2
292250,1,1
292253,1,4
292253,1,1
292256,1,5
292257,1,2
292274,1,22
292279,1,9
292298,1,30
292313,1,22
292315,1,3
292317,1,3
292328,1,14
292334,1,6
292344,1,11
292346,1,2
292348,1,3
292352,1,5
292359,1,9
292368,1,11
292370,1,3
292370,1,1
292381,1,14
292385,1,3
292389,1,4
292391,1,1
292393,1,2
292401,1,9
292403,1,2
292414,1,14
292416,1,3
292417,1,1
292429,1,16
292431,1,2
292433,1,4
292445,1,14
292454,1,14
292479,1,29
292492,1,17
292495,1,4
292500,1,7
292537,1,45
292581,1,49
292603,1,27
292614,1,18
292617,1,4
292623,1,6
292628,1,6
292664,1,48
292667,1,3
292672,1,8
292674,1,2
292680,1,8
292686,1,4
292692,1,7
292713,1,26
292735,1,21
292742,1,12
292755,1,20
292762,1,9
292767,1,4
292771,1,5
292784,1,19
292811,1,41
292824,1,16
292827,1,6
292837,1,12
292843,1,3
292850,1,10
292860,1,12
292861,1,1
292862,1,2
292862,1,1
292866,1,3
292869,1,2
292885,1,18
292897,1,14
292915,1,22
292933,1,25
292944,1,14
292950,1,4
292951,1,1
292952,1,1
292954,1,3
292955,1,3
292981,1,32
292984,1,4
292990,1,8
292991,1,1
293000,1,10
293020,1,26
293030,1,12
293039,1,8
293041,1,3
293044,1,1
293045,1,1
293048,1,4
293065,1,24
293067,1,2
293068,1,1
293091,1,23
293097,1,5
293114,1,23
293123,1,12
293129,1,9
293132,1,3
293137,1,5
293140,1,4
293146,1,9
293153,1,10
293165,1,12
293168,1,3
293187,1,26
293188,1,2
293196,1,7
293208,1,3
293213,1,6
293215,1,4
293215,1,1
293216,1,1
293220,1,7
293221,1,1
293222,1,4
293224,1,3
293230,1,10
293231,1,1
293237,1,8
293239,1,4
293244,1,8
293252,1,13
293255,1,4
293261,1,9
293263,1,2
293263,1,1
293274,1,13
293284,1,9
293285,1,1
293287,1,1
293290,1,5
293295,1,6
293297,1,2
293297,1,1
293299,1,1
293319,1,27
293321,1,3
293322,1,1
293322,1,1
