"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
576062,1,32
576068,1,13
576166,1,165
576187,1,40
576202,1,29
576206,1,5
576289,1,127
576298,1,15
576301,1,5
576309,1,13
576325,1,28
576327,1,4
576365,1,57
576367,1,4
576377,1,19
576382,1,8
576405,1,37
576407,1,7
576415,1,11
576427,1,22
576456,1,35
576465,1,15
576475,1,18
576480,1,9
576519,1,70
576562,1,71
576568,1,11
576576,1,15
576580,1,4
576585,1,10
576589,1,8
576605,1,24
576607,1,2
576607,1,2
576608,1,2
576615,1,13
576617,1,4
576623,1,9
576645,1,33
576645,1,1
576653,1,15
576653,1,1
576660,1,9
576672,1,18
576680,1,15
576687,1,10
576694,1,9
576704,1,18
576706,1,2
576710,1,5
576723,1,21
576728,1,8
576733,1,11
576748,1,25
576756,1,11
576761,1,8
576766,1,7
576770,1,7
576774,1,8
576775,1,2
576782,1,10
576788,1,13
576792,1,5
576849,1,93
576870,1,36
576871,1,1
576897,1,43
576910,1,23
576938,1,47
576958,1,31
576967,1,17
576978,1,18
576998,1,36
577001,1,7
577002,1,2
577014,1,17
577035,1,36
577061,1,39
577104,1,70
577133,1,45
577181,1,75
577243,1,99
577313,1,112
577314,1,2
577319,1,9
577322,1,6
577326,1,5
577331,1,10
577332,1,4
577361,1,44
577380,1,30
577398,1,32
577401,1,6
577410,1,15
577412,1,4
577412,1,1
577423,1,20
577430,1,13
577433,1,8
577436,1,6
577439,1,4
577444,1,11
577450,1,11
577453,1,5
577463,1,14
577497,1,64
577515,1,28
577526,1,18
577528,1,3
577537,1,16
577548,1,19
577567,1,27
577573,1,9
577577,1,6
577583,1,10
577602,1,27
577607,1,12
577612,1,6
577635,1,39
577643,1,14
577647,1,7
577680,1,46
577703,1,35
577704,1,2
577717,1,22
577759,1,73
577772,1,22
577773,1,1
577788,1,21
577809,1,38
577827,1,26
577831,1,5
577968,1,235
578037,1,114
578070,1,47
578088,1,32
578101,1,24
578120,1,30
578122,1,4
578127,1,5
578129,1,2
578131,1,3
578133,1,2
578145,1,21
578177,1,53
578178,1,1
578187,1,14
578188,1,2
578197,1,17
578210,1,24
578211,1,1
578215,1,7
578220,1,7
578223,1,6
578224,1,1
578231,1,13
578244,1,24
578245,1,3
578252,1,11
578257,1,10
578263,1,9
578268,1,8
578271,1,6
578290,1,30
578302,1,16
578308,1,8
578308,1,1
578310,1,2
578334,1,43
578336,1,3
578346,1,15
578348,1,5
578348,1,1
578374,1,50
578393,1,30
578404,1,19
578408,1,7
578413,1,8
578563,1,238
578572,1,14
578573,1,1
578581,1,14
578581,1,1
578611,1,51
578613,1,3
578624,1,19
578681,1,95
578710,1,59
578739,1,49
578739,1,1
578748,1,17
578750,1,3
578750,1,1
578751,1,1
578757,1,10
578773,1,30
578797,1,46
578806,1,11
578818,1,16
578823,1,9
578838,1,22
578921,1,136
578924,1,5
578925,1,1
578933,1,8
578937,1,8
578951,1,26
578954,1,6
578956,1,3
578966,1,18
579000,1,58
579048,1,89
579171,1,204
579183,1,17
579244,1,100
579246,1,4
579253,1,11
579259,1,11
579261,1,3
579270,1,15
579271,1,3
579272,1,1
579276,1,7
579283,1,11
579284,1,3
579295,1,11
579328,1,59
579342,1,25
579348,1,11
579351,1,5
579354,1,4
579367,1,21
579369,1,3
579376,1,11
579388,1,17
579436,1,86
579448,1,22
579450,1,2
579454,1,6
579468,1,22
579479,1,18
579480,1,2
579513,1,60
579528,1,25
579541,1,20
579545,1,7
579551,1,9
579568,1,29
579569,1,1
579574,1,7
579576,1,3
579590,1,27
579643,1,93
579659,1,27
579710,1,90
579716,1,12
579761,1,78
579832,1,108
579848,1,26
579856,1,13
579868,1,19
579919,1,83
579924,1,6
579937,1,17
579942,1,10
579947,1,6
579951,1,6
579961,1,16
579972,1,18
579979,1,10
580004,1,43
580010,1,10
580011,1,2
580022,1,15
580066,1,68
580101,1,63
580103,1,3
580107,1,9
580126,1,28
580177,1,101
580188,1,14
580193,1,9
580208,1,28
580209,1,2
580225,1,25
580229,1,8
580240,1,19
580331,1,147
580336,1,10
580342,1,11
580366,1,37
580368,1,2
580387,1,36
580390,1,5
580413,1,37
580415,1,4
580418,1,4
580419,1,1
580427,1,13
580436,1,12
580458,1,34
580463,1,9
580464,1,4
580470,1,9
580494,1,35
580535,1,61
580538,1,4
580539,1,3
580665,1,209
580679,1,21
580729,1,73
580730,1,2
580750,1,31
580772,1,38
580788,1,20
580803,1,25
580821,1,22
580829,1,12
580836,1,12
580840,1,5
580844,1,6
580853,1,14
580855,1,5
580856,1,1
580856,1,1
580857,1,1
580869,1,21
580893,1,44
580916,1,28
580917,1,2
580924,1,15
580933,1,13
580972,1,71
581014,1,76
581018,1,7
581019,1,3
581028,1,15
581034,1,8
581059,1,43
581120,1,99
581137,1,29
581231,1,164
581235,1,7
581248,1,23
581250,1,2
581251,1,1
581264,1,17
581268,1,8
581272,1,7
581283,1,21
581286,1,6
581292,1,10
581301,1,17
581307,1,8
581308,1,2
581311,1,5
581321,1,9
581335,1,25
581355,1,32
581360,1,9
581385,1,44
581390,1,8
581434,1,78
581441,1,13
581462,1,33
581475,1,21
581506,1,57
581507,1,2
581508,1,2
581524,1,32
581531,1,12
581538,1,12
581542,1,4
581549,1,13
581560,1,20
581563,1,6
581583,1,33
581593,1,18
581600,1,14
581617,1,27
581630,1,25
581638,1,14
581662,1,43
581687,1,31
581710,1,37
581741,1,38
581741,1,2
581767,1,47
581808,1,69
581817,1,11
581872,1,95
581891,1,36
581903,1,20
581911,1,14
581936,1,29
581977,1,55
582015,1,62
582017,1,5
582024,1,12
582025,1,2
582025,1,1
582036,1,23
582036,1,1
582044,1,13
582047,1,6
582060,1,20
582082,1,38
582238,1,264
582306,1,126
582314,1,8
582318,1,5
582324,1,13
582343,1,32
582355,1,17
582356,1,1
582360,1,9
582366,1,11
582376,1,15
582408,1,51
582417,1,13
582438,1,39
582448,1,18
582457,1,16
582469,1,19
582483,1,24
582502,1,34
582516,1,26
582529,1,25
582531,1,2
582532,1,1
582540,1,14
582594,1,78
582619,1,36
582619,1,1
582629,1,16
582642,1,17
582653,1,17
582658,1,10
582674,1,25
582700,1,42
582703,1,7
582731,1,48
582773,1,70
582785,1,21
582789,1,7
582807,1,28
582831,1,42
582846,1,27
582852,1,8
582859,1,12
582874,1,26
582875,1,3
582884,1,13
582885,1,1
582887,1,5
582888,1,1
582906,1,27
582915,1,15
582919,1,8
582935,1,19
582941,1,10
582991,1,67
582995,1,11
583002,1,13
583010,1,11
583027,1,32
583041,1,26
583085,1,69
583085,1,2
583098,1,19
583120,1,39
583134,1,22
583144,1,17
583145,1,1
583152,1,16
583156,1,8
583183,1,49
583194,1,19
583252,1,88
583279,1,47
583295,1,30
583305,1,15
583314,1,15
583322,1,17
583342,1,28
583350,1,18
583354,1,5
583362,1,13
583371,1,12
583389,1,32
583390,1,2
583391,1,2
583425,1,48
583437,1,24
583458,1,36
583521,1,111
583563,1,81
583583,1,38
583586,1,6
583586,1,1
583600,1,22
583614,1,25
583616,1,5
583634,1,27
583636,1,3
583654,1,32
583666,1,23
583674,1,15
583678,1,7
583679,1,1
583683,1,7
583702,1,30
583707,1,7
583711,1,8
583713,1,4
583718,1,5
583719,1,1
583748,1,43
583752,1,7
583753,1,3
583763,1,16
583783,1,32
583819,1,48
583819,1,1
583837,1,34
583839,1,4
583841,1,3
583859,1,34
583872,1,21
583953,1,122
583968,1,23
583973,1,10
583976,1,5
583977,1,1
583995,1,34
584021,1,48
584032,1,18
584055,1,39
584065,1,15
584084,1,32
584093,1,20
584095,1,4
584112,1,26
584114,1,2
584117,1,5
584126,1,18
584140,1,22
584141,1,2
584151,1,14
584154,1,6
584157,1,4
584164,1,14
584187,1,39
584188,1,1
584190,1,4
584216,1,46
584224,1,9
584225,1,1
584255,1,40
584255,1,1
584256,1,2
584258,1,3
584260,1,4
584291,1,49
584307,1,28
584322,1,25
584345,1,35
584348,1,4
584351,1,4
584358,1,9
584365,1,12
584375,1,22
584391,1,28
584392,1,2
584409,1,28
584420,1,18
584446,1,45
584460,1,27
584489,1,49
584523,1,55
584572,1,88
584585,1,27
584591,1,9
584602,1,17
584607,1,10
584610,1,3
584622,1,18
584649,1,38
584654,1,5
584675,1,35
584675,1,1
584676,1,1
584688,1,19
584699,1,19
584725,1,41
584803,1,129
584805,1,3
584815,1,19
584822,1,13
584838,1,22
584839,1,2
584840,1,3
584866,1,44
584872,1,10
584887,1,28
584891,1,6
584896,1,8
584907,1,16
584969,1,81
584969,1,1
585004,1,59
585029,1,41
585033,1,7
585060,1,42
585078,1,25
585110,1,61
585123,1,21
585131,1,13
585152,1,39
585166,1,22
585189,1,36
585193,1,6
585210,1,26
585216,1,11
585224,1,11
585233,1,13
585251,1,27
585280,1,46
585287,1,13
585307,1,35
585308,1,3
585315,1,12
585326,1,19
585377,1,90
585386,1,13
585390,1,7
585397,1,11
585410,1,24
585414,1,6
585424,1,19
585427,1,5
585445,1,34
585446,1,1
585460,1,26
585499,1,58
585502,1,5
585509,1,10
585516,1,13
585520,1,7
585524,1,8
585526,1,4
585534,1,13
585535,1,3
585536,1,1
585537,1,1
585549,1,24
585554,1,7
585560,1,10
585621,1,100
585621,1,1
585629,1,16
585645,1,23
585655,1,18
585667,1,19
585672,1,11
585673,1,2
585687,1,24
585700,1,26
585701,1,2
585714,1,23
585736,1,38
585748,1,22
585768,1,33
585778,1,17
585798,1,28
585813,1,24
585817,1,9
585826,1,15
585828,1,2
585828,1,1
585838,1,15
585845,1,13
585862,1,30
585879,1,29
585890,1,12
585901,1,22
585917,1,23
585944,1,48
585954,1,19
585988,1,54
585992,1,8
586015,1,40
586024,1,15
586027,1,5
586038,1,16
586065,1,40
586083,1,28
586162,1,129
586181,1,27
586193,1,19
586218,1,36
586264,1,75
586273,1,19
586298,1,33
586300,1,5
586304,1,6
586311,1,14
586350,1,67
586351,1,1
586352,1,4
586355,1,6
586360,1,9
586368,1,14
586370,1,4
586372,1,4
586372,1,1
586387,1,22
586401,1,23
586410,1,17
586430,1,26
586432,1,4
586434,1,5
586443,1,16
586444,1,3
586448,1,6
586449,1,2
586465,1,21
586489,1,49
586491,1,3
586502,1,16
586502,1,1
586506,1,6
586512,1,11
586531,1,34
586558,1,39
586560,1,5
586571,1,20
586581,1,19
586583,1,4
586599,1,25
586610,1,18
586624,1,24
586644,1,34
586651,1,13
586660,1,13
586661,1,2
586663,1,3
586664,1,2
586667,1,6
586692,1,39
586694,1,3
586706,1,15
586712,1,9
586737,1,43
586738,1,1
586757,1,30
586782,1,42
586783,1,2
586789,1,12
586816,1,46
586843,1,46
586856,1,23
586882,1,43
586911,1,54
586913,1,4
586918,1,12
586920,1,2
586926,1,11
586932,1,4
586954,1,32
586961,1,11
586961,1,2
586968,1,13
586975,1,6
587047,1,122
587068,1,35
587092,1,41
587098,1,13
587104,1,9
587106,1,5
587110,1,6
587130,1,25
587147,1,28
587176,1,47
587199,1,41
587203,1,7
587222,1,28
587242,1,32
587259,1,30
587261,1,3
587262,1,3
587270,1,12
587306,1,58
587309,1,6
587310,1,1
587310,1,1
587320,1,17
587324,1,5
587348,1,42
587396,1,74
587411,1,25
587415,1,9
587417,1,3
587450,1,51
587473,1,19
587524,1,64
587538,1,20
587609,1,90
587616,1,8
587656,1,49
587661,1,8
587673,1,15
587712,1,50
587728,1,20
587801,1,95
587801,1,1
587806,1,6
587824,1,24
587826,1,3
587835,1,10
587853,1,21
587874,1,26
587894,1,29
587909,1,20
587921,1,16
587944,1,29
587946,1,3
587966,1,25
587976,1,11
587978,1,3
587981,1,3
588005,1,29
588009,1,6
588009,1,1
588011,1,3
588012,1,3
588032,1,21
588045,1,20
588067,1,23
588071,1,3
588072,1,2
588141,1,87
588166,1,31
588186,1,34
588214,1,49
588216,1,3
588219,1,4
588223,1,8
588228,1,9
588243,1,26
588244,1,3
588261,1,25
588268,1,8
588285,1,28
588296,1,19
588301,1,7
588304,1,5
588337,1,55
588349,1,19
588372,1,40
588376,1,6
588388,1,14
588418,1,53
588434,1,25
588435,1,1
588469,1,54
588519,1,75
588572,1,86
588592,1,36
588607,1,28
588688,1,134
588688,1,2
588698,1,15
588702,1,5
588703,1,3
588712,1,12
588838,1,208
588841,1,6
588849,1,13
588870,1,32
588880,1,21
588889,1,13
588972,1,136
588975,1,6
589010,1,54
589016,1,12
589048,1,50
589059,1,16
589072,1,23
589079,1,10
589081,1,3
589105,1,39
589120,1,24
589141,1,37
589163,1,36
589187,1,43
589201,1,24
589206,1,10
589214,1,11
589214,1,1
589218,1,8
589227,1,10
589232,1,8
589237,1,8
589239,1,4
589241,1,1
589242,1,2
589263,1,32
589267,1,7
589298,1,51
589307,1,15
589314,1,13
589322,1,7
589322,1,1
589334,1,23
589359,1,33
589382,1,38
589393,1,13
589395,1,4
589433,1,61
589434,1,1
589444,1,18
589450,1,11
589459,1,16
589461,1,5
589472,1,19
589526,1,96
589528,1,4
589536,1,15
589553,1,29
589590,1,61
589592,1,4
589612,1,30
589623,1,19
589638,1,29
589654,1,28
589672,1,23
589678,1,8
589747,1,106
589758,1,22
589805,1,70
589842,1,64
589888,1,71
589913,1,45
589936,1,37
589963,1,48
589967,1,6
590004,1,60
590022,1,24
590029,1,9
590032,1,6
590035,1,6
590036,1,3
590037,1,1
590042,1,8
590044,1,4
590069,1,40
590069,1,1
590088,1,31
590089,1,1
590096,1,13
590100,1,5
590106,1,12
590111,1,8
590111,1,1
590156,1,69
590174,1,31
590219,1,69
590255,1,63
590268,1,19
590279,1,18
590283,1,7
590290,1,12
590314,1,41
590339,1,41
590341,1,3
590350,1,16
590355,1,11
590381,1,42
590388,1,7
590417,1,45
590418,1,2
590423,1,8
590427,1,6
590438,1,17
590442,1,6
590447,1,8
590458,1,23
590470,1,24
590512,1,68
590546,1,61
590553,1,15
590558,1,9
590558,1,2
590562,1,6
590580,1,28
590581,1,1
590581,1,2
590590,1,16
590596,1,9
590603,1,4
590609,1,12
590611,1,4
590615,1,6
590623,1,14
590636,1,23
590638,1,3
590645,1,13
590651,1,12
590687,1,46
590699,1,17
590702,1,5
590707,1,10
590716,1,15
590748,1,52
590753,1,7
590762,1,17
590805,1,69
590838,1,56
590852,1,26
590889,1,63
590899,1,16
590950,1,65
590958,1,12
590961,1,7
590973,1,23
590977,1,5
590988,1,13
590990,1,5
590995,1,7
591000,1,9
591001,1,1
591004,1,8
591010,1,9
591016,1,7
591043,1,37
591044,1,1
591079,1,55
591080,1,4
591107,1,45
591156,1,83
591157,1,3
591164,1,11
591166,1,3
591168,1,5
591196,1,41
591207,1,17
591211,1,6
591213,1,5
591226,1,18
591226,1,1
591249,1,40
591256,1,11
591257,1,3
591259,1,3
591269,1,17
591319,1,90
591320,1,2
591320,1,1
591325,1,9
591327,1,4
591413,1,149
591508,1,143
591519,1,18
591535,1,29
591542,1,15
591557,1,25
591562,1,9
591582,1,31
591619,1,56
591628,1,12
591641,1,18
591665,1,34
591669,1,9
591672,1,5
591672,1,1
591693,1,29
591696,1,5
591705,1,14
591706,1,2
591733,1,34
591736,1,5
591739,1,6
591751,1,14
591774,1,41
591785,1,21
591807,1,33
591824,1,30
591830,1,9
591841,1,17
591849,1,12
591901,1,79
591902,1,1
591913,1,15
591913,1,1
591926,1,24
591943,1,24
591949,1,5
591958,1,14
591981,1,30
591991,1,11
591993,1,2
592004,1,15
592010,1,9
592013,1,5
592024,1,15
592025,1,2
592058,1,58
592072,1,21
592126,1,97
592130,1,7
592154,1,39
592164,1,19
592181,1,29
592187,1,10
592225,1,59
592226,1,2
592234,1,15
592236,1,3
592237,1,2
592238,1,1
592244,1,9
592265,1,29
592276,1,20
592287,1,21
592327,1,56
592338,1,18
592343,1,9
592353,1,19
592354,1,3
592365,1,20
592365,1,2
592375,1,14
592384,1,15
592385,1,2
592386,1,3
592426,1,61
592440,1,27
592446,1,10
592447,1,3
592456,1,14
592457,1,4
592476,1,30
592485,1,13
592507,1,35
592509,1,6
592521,1,21
592525,1,6
592529,1,8
592590,1,103
592601,1,17
592603,1,3
592607,1,6
592611,1,9
592627,1,30
592638,1,17
592657,1,37
592683,1,44
592688,1,9
592696,1,13
592697,1,1
592698,1,2
592714,1,26
592718,1,5
592748,1,51
592751,1,3
592755,1,6
592785,1,50
592823,1,66
592865,1,67
592865,1,2
592867,1,3
592867,1,1
592883,1,27
592908,1,43
592938,1,42
592939,1,1
592941,1,4
593011,1,127
593024,1,25
593029,1,9
593030,1,2
593032,1,3
593040,1,17
593055,1,29
593065,1,14
593065,1,1
593100,1,55
593101,1,1
593184,1,132
593184,1,1
593185,1,2
593198,1,16
593207,1,15
593210,1,5
593213,1,4
593221,1,8
593233,1,15
593242,1,15
593249,1,10
593251,1,4
593262,1,18
593285,1,42
593286,1,1
593320,1,61
593359,1,65
593362,1,6
593379,1,27
593390,1,18
593410,1,36
593419,1,18
593421,1,6
593448,1,49
593459,1,19
593506,1,87
593522,1,24
593525,1,5
593536,1,21
593537,1,2
593565,1,40
593583,1,29
593597,1,23
593693,1,163
593738,1,71
593740,1,2
593747,1,10
593773,1,42
593787,1,28
593824,1,58
593831,1,12
593834,1,2
593836,1,5
593839,1,5
593848,1,18
593849,1,1
593852,1,5
593857,1,11
593862,1,8
593890,1,49
593904,1,24
593908,1,7
593913,1,9
593926,1,21
593944,1,24
593967,1,33
593997,1,54
594016,1,31
594028,1,15
594066,1,66
594075,1,16
594077,1,5
594081,1,7
594090,1,13
594113,1,40
594133,1,37
594145,1,22
594157,1,18
594163,1,11
594175,1,22
594177,1,4
594208,1,54
594209,1,2
594225,1,23
594230,1,7
594270,1,66
594275,1,8
594282,1,13
594300,1,32
594314,1,21
594361,1,79
594368,1,12
594369,1,2
594377,1,12
594392,1,18
594426,1,62
594430,1,7
594448,1,30
594461,1,23
594497,1,53
594513,1,23
594525,1,19
594567,1,62
594577,1,20
594582,1,9
594590,1,11
594591,1,2
594593,1,2
594630,1,57
594636,1,10
594650,1,26
594658,1,9
594663,1,9
594664,1,3
594686,1,37
594691,1,7
594693,1,3
594735,1,73
594789,1,94
594811,1,29
594832,1,33
594864,1,53
594871,1,11
594876,1,8
594916,1,67
594921,1,8
594924,1,6
594925,1,3
594985,1,76
594997,1,24
595003,1,12
595005,1,4
595037,1,57
595138,1,185
595168,1,48
595210,1,65
595237,1,38
595261,1,41
595266,1,8
595266,1,1
595277,1,20
595280,1,5
595288,1,14
595290,1,3
595314,1,39
595327,1,23
595330,1,4
595331,1,3
595334,1,5
595340,1,11
595350,1,15
595395,1,84
595443,1,90
595449,1,14
595477,1,45
595487,1,21
595540,1,95
595578,1,56
595605,1,41
595610,1,10
595645,1,43
595658,1,18
595659,1,2
595678,1,29
595682,1,8
595685,1,5
595696,1,19
595706,1,15
595725,1,36
595728,1,5
595764,1,56
595770,1,9
595791,1,41
595808,1,26
595811,1,5
595831,1,31
595843,1,17
595844,1,2
595900,1,90
595902,1,4
595904,1,3
595905,1,1
595977,1,122
595978,1,2
595983,1,8
595988,1,11
595992,1,6
595996,1,8
596001,1,8
596005,1,4
596007,1,3
596026,1,30
596041,1,16
596046,1,9
596075,1,51
596106,1,53
596125,1,36
596127,1,3
596143,1,28
596157,1,29
596210,1,87
596214,1,7
596237,1,37
596240,1,4
596258,1,33
596259,1,2
596266,1,11
596280,1,22
596289,1,17
596326,1,61
596357,1,52
596367,1,14
596385,1,25
596385,1,1
596387,1,3
596392,1,9
596441,1,72
596450,1,14
596452,1,3
596454,1,3
596454,1,1
596455,1,1
596457,1,6
596498,1,72
596502,1,7
596503,1,3
596522,1,36
596531,1,15
596537,1,13
596542,1,9
596548,1,8
596550,1,4
596551,1,3
596581,1,51
596583,1,5
596585,1,2
596593,1,14
596606,1,18
596614,1,14
596639,1,42
596658,1,32
596664,1,9
596666,1,4
596672,1,13
596675,1,8
596676,1,1
596682,1,9
596687,1,11
596689,1,4
596703,1,23
596708,1,9
596721,1,21
596732,1,16
596744,1,18
596811,1,116
596815,1,7
596839,1,40
596849,1,10
596853,1,5
596864,1,18
596868,1,9
596880,1,22
596919,1,70
596932,1,16
596938,1,8
596963,1,35
596974,1,17
596994,1,33
597007,1,22
597028,1,36
597058,1,55
597093,1,60
597110,1,36
597115,1,9
597124,1,17
597130,1,12
597132,1,4
597138,1,10
597140,1,4
597179,1,72
597180,1,1
597189,1,16
597208,1,35
597243,1,61
597249,1,10
597273,1,31
597276,1,5
597286,1,16
597303,1,27
597303,1,1
597324,1,36
597340,1,27
597343,1,5
597355,1,21
597361,1,10
597373,1,15
597441,1,109
597478,1,61
597484,1,11
597506,1,36
597514,1,11
597515,1,3
597523,1,15
597524,1,2
597524,1,1
597533,1,14
597543,1,19
597562,1,28
597564,1,4
597590,1,49
597592,1,2
597592,1,2
597593,1,2
597600,1,10
597605,1,8
597617,1,18
597626,1,14
597627,1,3
597679,1,82
597720,1,72
597729,1,15
597752,1,38
597758,1,11
597776,1,34
597780,1,7
597791,1,20
597799,1,14
597823,1,40
597839,1,31
597853,1,21
597859,1,9
597869,1,18
597889,1,33
597896,1,16
597921,1,39
597958,1,55
597967,1,16
597982,1,28
598000,1,26
598010,1,13
598029,1,32
598042,1,19
598059,1,31
598066,1,13
598072,1,4
598078,1,10
598080,1,5
598084,1,6
598100,1,28
598108,1,13
598134,1,40
598170,1,57
598187,1,30
598194,1,12
598205,1,16
598212,1,13
598224,1,18
598232,1,12
598253,1,38
598257,1,10
598275,1,31
598276,1,2
598295,1,32
598345,1,70
598390,1,72
598392,1,4
598393,1,2
598403,1,19
598429,1,47
598443,1,25
598466,1,39
598496,1,44
598516,1,35
598520,1,5
598523,1,7
598541,1,29
598542,1,2
598562,1,32
598564,1,3
598568,1,8
598600,1,53
598604,1,5
598615,1,16
598643,1,43
598678,1,58
598681,1,4
598688,1,13
598697,1,12
598732,1,59
598734,1,3
598743,1,14
598800,1,97
598812,1,22
598823,1,18
598823,1,1
598825,1,5
598837,1,20
598841,1,6
598844,1,6
598862,1,33
598909,1,73
598970,1,105
598995,1,49
599025,1,53
599065,1,66
599085,1,35
599093,1,13
599099,1,10
599099,1,2
599106,1,10
599111,1,9
599115,1,7
599118,1,5
599129,1,19
599129,1,1
599133,1,8
599141,1,12
599150,1,16
599159,1,14
599163,1,7
599166,1,5
599169,1,6
599181,1,18
599184,1,4
599189,1,10
599207,1,28
599211,1,6
599245,1,55
599248,1,6
599312,1,104
599325,1,27
599363,1,69
599398,1,59
599410,1,18
599412,1,2
599421,1,16
599459,1,62
599474,1,27
599477,1,6
599478,1,2
599487,1,17
599493,1,9
599497,1,6
599509,1,20
599512,1,5
599514,1,4
599550,1,60
599574,1,40
599588,1,24
599601,1,20
599626,1,38
599648,1,35
599661,1,20
599670,1,14
599677,1,10
599677,1,1
599684,1,11
599724,1,61
599733,1,15
599757,1,41
599767,1,18
599769,1,4
599775,1,10
599780,1,8
599782,1,4
599788,1,8
599798,1,20
599807,1,18
599844,1,60
599917,1,121
599949,1,46
599952,1,3
599964,1,15
599969,1,10
599995,1,42
600041,1,81
600043,1,4
600043,1,2
600047,1,5
600049,1,3
600061,1,22
600072,1,21
600090,1,28
600091,1,2
600095,1,7
600111,1,25
600138,1,42
600144,1,10
600148,1,9
600150,1,5
600154,1,6
600169,1,25
600218,1,87
600229,1,21
600253,1,42
600274,1,35
600282,1,10
600284,1,4
600298,1,22
600307,1,16
600323,1,24
600366,1,70
600369,1,4
600379,1,18
600380,1,2
600396,1,26
600406,1,18
600470,1,103
600502,1,54
600517,1,28
600525,1,19
600554,1,43
600572,1,34
600589,1,28
600602,1,21
600641,1,62
600644,1,4
600665,1,33
600678,1,21
600688,1,18
600693,1,9
600710,1,29
600712,1,3
600714,1,3
600729,1,23
600744,1,23
600749,1,8
600768,1,32
600769,1,3
600771,1,4
600779,1,14
600779,1,1
600780,1,2
600785,1,8
600797,1,20
600800,1,5
600802,1,3
600803,1,2
600805,1,4
600806,1,1
600844,1,66
600847,1,5
600848,1,3
600859,1,18
600864,1,10
600866,1,3
600868,1,3
600887,1,31
600908,1,35
600926,1,30
600994,1,48
600997,1,5
600997,1,2
601025,1,37
601042,1,32
601054,1,22
601078,1,41
601085,1,13
601102,1,28
601130,1,54
601141,1,19
601153,1,24
601159,1,9
601170,1,16
601170,1,2
601240,1,121
601242,1,3
601254,1,16
601292,1,70
601296,1,6
601301,1,8
601303,1,3
601306,1,5
601327,1,35
601357,1,47
601376,1,35
601395,1,30
601399,1,7
601448,1,87
601449,1,2
601484,1,63
601521,1,63
601524,1,3
601569,1,68
601571,1,5
601585,1,23
601593,1,13
601604,1,20
601608,1,6
601614,1,12
601626,1,17
601635,1,17
601643,1,12
601662,1,31
601668,1,12
601677,1,14
601678,1,1
601678,1,1
601684,1,12
601687,1,6
601699,1,22
601747,1,77
601782,1,54
601800,1,24
601802,1,4
601804,1,4
601816,1,23
601825,1,16
601831,1,12
601835,1,4
601856,1,33
601882,1,44
601892,1,19
601902,1,14
601904,1,3
601914,1,16
601915,1,2
601925,1,14
601957,1,49
601961,1,9
601971,1,16
602010,1,64
602012,1,5
602013,1,1
602035,1,42
602057,1,38
602069,1,20
602075,1,10
602081,1,11
602082,1,2
602086,1,9
602088,1,4
602089,1,4
602092,1,6
602116,1,42
602124,1,15
602138,1,27
602139,1,1
602146,1,14
602180,1,56
602212,1,53
602229,1,35
602233,1,7
602236,1,7
602238,1,5
602241,1,8
602242,1,1
602249,1,9
602253,1,8
602259,1,10
602272,1,25
602288,1,29
602310,1,40
602315,1,7
602323,1,16
602359,1,59
602439,1,136
602448,1,13
602483,1,59
602518,1,57
602535,1,33
602567,1,50
602568,1,4
602623,1,86
602657,1,58
602691,1,57
602696,1,8
602701,1,7
602742,1,77
602768,1,47
602780,1,20
602839,1,105
602846,1,10
602847,1,1
602872,1,42
602880,1,11
602882,1,4
602886,1,8
602901,1,26
602914,1,21
602915,1,1
602937,1,28
602947,1,15
602950,1,6
602957,1,12
602968,1,19
603044,1,130
