"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
237805,1,24
237840,1,65
237840,1,1
237840,1,1
237850,1,18
237855,1,11
237859,1,9
237861,1,5
237862,1,2
237869,1,16
237880,1,20
237892,1,24
237897,1,10
237900,1,7
237913,1,27
237915,1,4
237929,1,30
237938,1,16
237944,1,14
237946,1,3
237948,1,5
237949,1,1
237963,1,26
237972,1,16
237976,1,9
237979,1,4
237987,1,13
238006,1,38
238015,1,15
238040,1,53
238047,1,12
238048,1,2
238050,1,4
238054,1,7
238054,1,1
238074,1,43
238083,1,17
238097,1,28
238100,1,7
238101,1,2
238102,1,2
238104,1,3
238106,1,3
238109,1,6
238116,1,14
238119,1,6
238122,1,5
238123,1,1
238123,1,1
238124,1,3
238127,1,5
238130,1,5
238165,1,46
238168,1,5
238170,1,3
238171,1,3
238173,1,5
238187,1,27
238193,1,10
238193,1,1
238197,1,8
238204,1,15
238218,1,31
238222,1,6
238231,1,17
238234,1,7
238269,1,74
238275,1,11
238280,1,9
238282,1,5
238291,1,17
238296,1,9
238297,1,2
238299,1,4
238306,1,11
238307,1,2
238310,1,7
238334,1,44
238335,1,4
238341,1,15
238346,1,9
238352,1,11
238353,1,2
238360,1,17
238377,1,34
238390,1,28
238395,1,8
238405,1,19
238405,1,1
238412,1,14
238414,1,3
238414,1,1
238417,1,6
238444,1,54
238458,1,27
238463,1,10
238464,1,1
238467,1,6
238519,1,105
238523,1,9
238527,1,9
238540,1,26
238545,1,9
238545,1,1
238548,1,6
238556,1,17
238572,1,33
238589,1,35
238596,1,12
238601,1,10
238606,1,9
238615,1,18
238626,1,20
238626,1,1
238631,1,12
238635,1,6
238635,1,1
238660,1,48
238663,1,5
238665,1,4
238666,1,3
238670,1,8
238671,1,2
238675,1,7
238676,1,2
238678,1,5
238681,1,7
238689,1,17
238690,1,2
238693,1,6
238719,1,51
238725,1,12
238735,1,17
238739,1,8
238742,1,7
238745,1,6
238761,1,32
238769,1,16
238769,1,1
238771,1,4
238775,1,7
238778,1,6
238779,1,1
238781,1,4
238801,1,39
238802,1,2
238803,1,1
238811,1,14
238812,1,3
238813,1,3
238817,1,7
238823,1,10
238825,1,5
238831,1,13
238833,1,4
238834,1,2
238838,1,8
238839,1,1
238839,1,2
238842,1,5
238843,1,3
238852,1,17
238852,1,1
238856,1,6
238858,1,5
238862,1,9
238868,1,13
238869,1,2
238874,1,9
238876,1,5
238885,1,19
238901,1,28
238907,1,12
238910,1,9
238912,1,4
238916,1,8
238917,1,1
238924,1,15
238928,1,8
238931,1,6
238936,1,10
238945,1,18
238951,1,13
238953,1,3
238954,1,2
238956,1,4
238968,1,24
238972,1,8
238976,1,8
238977,1,3
238985,1,14
238990,1,7
239009,1,31
239013,1,7
239022,1,17
239032,1,20
239034,1,4
239036,1,3
239038,1,4
239040,1,4
239041,1,4
239043,1,4
239043,1,1
239046,1,4
239058,1,22
239063,1,11
239074,1,19
239089,1,23
239094,1,9
239113,1,35
239125,1,24
239139,1,26
239143,1,10
239146,1,6
239147,1,1
239154,1,13
239180,1,48
239193,1,25
239194,1,3
239199,1,10
239215,1,28
239219,1,10
239224,1,10
239231,1,12
239234,1,6
239244,1,22
239248,1,9
239277,1,53
239290,1,24
239308,1,32
239321,1,25
239323,1,4
239334,1,19
239340,1,10
239384,1,60
239390,1,11
239398,1,15
239400,1,5
239403,1,6
239406,1,7
239420,1,27
239440,1,38
239441,1,2
239446,1,9
239449,1,6
239460,1,20
239464,1,10
239466,1,4
239482,1,29
239483,1,1
239486,1,5
239493,1,15
239499,1,11
239536,1,76
239547,1,22
239551,1,7
239567,1,35
239571,1,7
239581,1,18
239586,1,8
239595,1,11
239600,1,9
239601,1,3
239606,1,8
239609,1,6
239615,1,13
239618,1,6
239629,1,20
239636,1,14
239647,1,18
239647,1,2
239651,1,6
239660,1,18
239668,1,16
239673,1,9
239673,1,1
239677,1,11
239679,1,3
239680,1,3
239682,1,3
239698,1,30
239700,1,5
239704,1,6
239709,1,12
239710,1,3
239712,1,3
239712,1,1
239729,1,33
239744,1,26
239748,1,10
239752,1,7
239756,1,8
239757,1,4
239758,1,2
239764,1,10
239771,1,14
239777,1,13
239791,1,28
239791,1,1
239794,1,8
239795,1,1
239804,1,18
239809,1,9
239811,1,3
239817,1,13
239821,1,7
239823,1,4
239832,1,15
239833,1,4
239853,1,40
239859,1,12
239868,1,15
239869,1,4
239875,1,10
239875,1,1
239882,1,13
239887,1,9
239898,1,20
239899,1,1
239904,1,9
239908,1,7
239910,1,4
239911,1,2
239917,1,12
239926,1,16
239927,1,4
239929,1,4
239932,1,8
239936,1,6
239940,1,8
239942,1,4
239954,1,23
239955,1,4
239959,1,6
239961,1,5
239966,1,9
239967,1,2
239972,1,9
239973,1,3
239974,1,2
239975,1,2
239977,1,3
239981,1,8
239987,1,8
240014,1,48
240020,1,13
240021,1,2
240022,1,2
240027,1,10
240031,1,8
240032,1,4
240033,1,3
240037,1,7
240040,1,6
240043,1,7
240044,1,1
240046,1,4
240059,1,25
240060,1,2
240063,1,5
240069,1,13
240070,1,2
240071,1,3
240075,1,7
240081,1,12
240081,1,1
240084,1,5
240085,1,4
240091,1,13
240092,1,2
240094,1,3
240099,1,10
240100,1,3
240105,1,10
240110,1,10
240110,1,1
240111,1,1
240113,1,6
240119,1,11
240123,1,6
240130,1,13
240132,1,5
240140,1,12
240147,1,14
240162,1,28
240167,1,12
240172,1,10
240185,1,25
240189,1,8
240199,1,18
240225,1,52
240235,1,20
240239,1,8
240240,1,3
240247,1,16
240248,1,2
240255,1,13
240258,1,5
240268,1,20
240274,1,11
240276,1,3
240279,1,7
240288,1,16
240289,1,4
240301,1,22
240307,1,11
240308,1,4
240310,1,3
240311,1,2
240312,1,2
240317,1,10
240320,1,8
240321,1,1
240326,1,11
240328,1,5
240330,1,5
240341,1,19
240350,1,19
240357,1,12
240363,1,12
240371,1,17
240372,1,2
240378,1,12
240384,1,13
240385,1,2
240387,1,3
240392,1,12
240397,1,10
240404,1,14
240412,1,14
240423,1,20
240431,1,16
240437,1,11
240445,1,18
240446,1,2
240454,1,15
240457,1,5
240462,1,9
240463,1,2
240469,1,11
240473,1,6
240478,1,10
240480,1,4
240498,1,31
240505,1,14
240506,1,1
240508,1,6
240512,1,6
240519,1,14
240524,1,10
240530,1,12
240535,1,11
240536,1,2
240537,1,1
240553,1,30
240556,1,5
240560,1,7
240562,1,3
240564,1,4
240570,1,10
240579,1,13
240580,1,2
240611,1,33
240613,1,5
240615,1,3
240619,1,8
240624,1,10
240637,1,23
240640,1,5
240641,1,1
240643,1,5
240646,1,5
240646,1,1
240655,1,16
240658,1,6
240663,1,12
240666,1,6
240670,1,7
240677,1,10
240682,1,10
240684,1,3
240689,1,8
240694,1,10
240695,1,2
240699,1,6
240700,1,2
240719,1,34
240720,1,2
240732,1,18
240735,1,5
240738,1,5
240740,1,3
240745,1,10
240750,1,9
240755,1,8
240756,1,1
240768,1,22
240768,1,1
240771,1,4
240771,1,1
240773,1,4
240776,1,5
240781,1,9
240787,1,12
240797,1,17
240797,1,1
240806,1,17
240808,1,5
240811,1,5
240813,1,3
240841,1,53
240844,1,5
240847,1,6
240851,1,7
240856,1,10
240857,1,3
240858,1,1
240859,1,3
240860,1,2
240860,1,1
240863,1,5
240881,1,35
240886,1,10
240889,1,5
240896,1,14
240898,1,5
240900,1,4
240918,1,31
240921,1,6
240921,1,1
240924,1,6
240934,1,17
240946,1,23
240952,1,9
240953,1,2
240953,1,1
240954,1,1
240958,1,9
240964,1,11
240965,1,2
240968,1,5
240972,1,8
240972,1,1
240992,1,27
240999,1,12
241003,1,8
241016,1,24
241017,1,2
241037,1,35
241050,1,22
241097,1,83
241105,1,14
241111,1,10
241121,1,21
241129,1,15
241130,1,1
241130,1,1
241132,1,4
241141,1,14
241164,1,40
241165,1,1
241178,1,22
241185,1,15
241187,1,4
241189,1,3
241189,1,1
241192,1,6
241194,1,2
241207,1,22
241207,1,1
241210,1,5
241210,1,1
241220,1,20
241220,1,1
241223,1,5
241226,1,5
241230,1,8
241239,1,16
241242,1,5
241243,1,2
241252,1,17
241256,1,8
241260,1,9
241273,1,21
241274,1,2
241278,1,8
241281,1,5
241283,1,4
241284,1,2
241290,1,10
241291,1,1
241291,1,1
241299,1,15
241300,1,3
241302,1,3
241314,1,20
241316,1,5
241322,1,11
241323,1,1
241324,1,2
241326,1,5
241330,1,6
241334,1,9
241345,1,18
241346,1,1
241347,1,3
241349,1,3
241353,1,10
241357,1,9
241369,1,21
241374,1,10
241382,1,16
241387,1,8
241394,1,14
241394,1,1
241405,1,18
241408,1,5
241409,1,2
241426,1,30
241429,1,5
241435,1,9
241439,1,8
241441,1,5
241445,1,8
241452,1,13
241453,1,3
241455,1,5
241458,1,7
241461,1,4
241466,1,8
241473,1,11
241475,1,4
241479,1,9
241485,1,9
241486,1,2
241491,1,10
241491,1,1
241492,1,2
241493,1,1
241494,1,1
241495,1,3
241498,1,5
241500,1,5
241501,1,1
241505,1,8
241509,1,7
241513,1,10
241515,1,3
241520,1,9
241521,1,2
241523,1,3
241523,1,1
241529,1,11
241533,1,7
241537,1,7
241540,1,7
241544,1,6
241545,1,2
241555,1,18
241555,1,1
241556,1,3
241573,1,30
241574,1,2
241581,1,15
241598,1,29
241611,1,22
241625,1,23
241627,1,5
241631,1,7
241633,1,4
241641,1,14
241664,1,41
241667,1,6
241673,1,12
241679,1,12
241681,1,3
241702,1,42
241704,1,4
241710,1,12
241723,1,26
241725,1,3
241736,1,20
241742,1,13
241744,1,3
241745,1,2
241752,1,13
241752,1,1
241756,1,10
241764,1,11
241764,1,1
241765,1,2
241768,1,5
241773,1,11
241774,1,1
241782,1,14
241789,1,14
241791,1,4
241795,1,9
241799,1,7
241799,1,1
241804,1,8
241806,1,3
241814,1,13
241821,1,13
241824,1,6
241827,1,5
241828,1,4
241834,1,10
241846,1,23
241857,1,19
241867,1,20
241887,1,33
241888,1,1
241908,1,15
241908,1,1
241910,1,3
241919,1,17
241919,1,1
241921,1,3
241922,1,3
241931,1,18
241932,1,3
241937,1,8
241938,1,2
241938,1,1
241955,1,31
241959,1,7
241965,1,12
241967,1,2
241969,1,4
241972,1,6
241981,1,16
241984,1,5
241985,1,2
241987,1,4
242002,1,29
242004,1,5
242007,1,5
242010,1,6
242015,1,11
242016,1,2
242018,1,4
242024,1,11
242028,1,7
242036,1,14
242038,1,4
242041,1,6
242042,1,3
242047,1,10
242049,1,4
242054,1,9
242061,1,14
242069,1,18
242070,1,2
242089,1,34
242090,1,2
242091,1,1
242092,1,3
242093,1,1
242098,1,11
242100,1,3
242103,1,7
242104,1,3
242108,1,8
242119,1,20
242140,1,40
242169,1,46
242169,1,1
242173,1,8
242181,1,14
242181,1,1
242191,1,17
242192,1,3
242198,1,10
242198,1,1
242201,1,5
242203,1,3
242210,1,13
242211,1,2
242217,1,11
242220,1,7
242227,1,12
242234,1,11
242243,1,19
242244,1,2
242253,1,16
242255,1,5
242258,1,6
242263,1,10
242265,1,3
242268,1,7
242271,1,5
242278,1,14
242281,1,5
242285,1,9
242295,1,17
242299,1,8
242302,1,6
242305,1,6
242309,1,8
242318,1,17
242321,1,6
242322,1,3
242324,1,4
242329,1,8
242330,1,1
242331,1,2
242331,1,2
242337,1,12
242343,1,12
242346,1,5
242348,1,4
242357,1,16
242358,1,2
242365,1,12
242369,1,8
242378,1,15
242382,1,7
242391,1,16
242393,1,4
242396,1,6
242396,1,1
242400,1,8
242403,1,7
242405,1,3
242412,1,11
242413,1,2
242416,1,4
242416,1,1
242424,1,13
242434,1,17
242459,1,47
242474,1,26
242479,1,10
242480,1,4
242489,1,17
242493,1,8
242499,1,12
242500,1,1
242501,1,4
242503,1,3
242513,1,18
242522,1,16
242535,1,22
242538,1,6
242538,1,1
242539,1,1
242554,1,29
242555,1,2
242561,1,14
242570,1,16
242578,1,16
242591,1,23
242603,1,22
242605,1,3
242607,1,4
242608,1,1
242608,1,1
242610,1,3
242611,1,3
242613,1,4
242619,1,9
242625,1,11
242626,1,3
242633,1,11
242641,1,17
242649,1,15
242653,1,8
242654,1,2
242659,1,8
242666,1,12
242669,1,7
242669,1,1
242670,1,1
242671,1,2
242673,1,3
242679,1,12
242685,1,11
242702,1,32
242704,1,4
242705,1,2
242711,1,9
242711,1,1
242715,1,7
242718,1,5
242737,1,33
242737,1,1
242739,1,3
242748,1,17
242750,1,2
242754,1,10
242756,1,4
242765,1,16
242769,1,7
242771,1,4
242775,1,7
242775,1,1
242783,1,16
242785,1,3
242785,1,1
242789,1,6
242793,1,7
242793,1,1
242798,1,10
242807,1,17
242808,1,1
242810,1,4
242812,1,2
242817,1,10
242819,1,4
242833,1,25
242839,1,11
242843,1,6
242849,1,12
242850,1,1
242852,1,5
242853,1,2
242855,1,3
242866,1,19
242875,1,14
242880,1,11
242891,1,22
242895,1,8
242899,1,8
242907,1,14
242907,1,2
242909,1,3
242911,1,4
242913,1,3
242914,1,5
242933,1,34
242936,1,6
242943,1,13
242944,1,2
242948,1,7
242952,1,8
242956,1,7
242956,1,1
242964,1,13
242965,1,1
242966,1,3
242975,1,19
242979,1,7
242988,1,15
242994,1,11
242997,1,6
243001,1,7
243003,1,4
243006,1,4
243012,1,11
243015,1,4
243027,1,20
243032,1,10
243034,1,3
243035,1,2
243037,1,5
243050,1,23
243052,1,5
243053,1,2
243054,1,2
243057,1,6
243063,1,8
243074,1,24
243077,1,4
243095,1,32
243112,1,31
243119,1,13
243124,1,9
243125,1,4
243139,1,25
243144,1,11
243152,1,15
243161,1,18
243162,1,2
243164,1,3
243183,1,15
243186,1,6
243191,1,11
243198,1,13
243207,1,18
243210,1,5
243220,1,18
243224,1,8
243228,1,8
243253,1,45
243262,1,16
243273,1,19
243274,1,1
243294,1,39
243300,1,12
243304,1,7
243310,1,11
243335,1,48
243360,1,46
243373,1,25
243387,1,26
243393,1,11
243401,1,15
243412,1,21
243420,1,16
243424,1,8
243427,1,5
243437,1,20
243438,1,1
243444,1,12
243448,1,8
243466,1,35
243477,1,20
243477,1,1
243479,1,3
243491,1,25
243502,1,20
243505,1,6
243529,1,47
243531,1,5
243551,1,40
243594,1,77
243597,1,6
243607,1,16
243610,1,6
243612,1,4
243614,1,4
243626,1,21
243636,1,19
243664,1,54
243669,1,10
243670,1,3
243685,1,26
243701,1,31
243722,1,38
243739,1,31
243739,1,1
243744,1,9
243762,1,34
243765,1,6
243768,1,6
243771,1,6
243788,1,35
243801,1,22
243818,1,31
243824,1,13
243828,1,6
243838,1,19
243839,1,2
243840,1,1
243845,1,10
243847,1,3
243851,1,6
243866,1,27
243868,1,2
243868,1,2
243878,1,15
243882,1,8
243891,1,18
243892,1,2
243895,1,7
243904,1,17
243909,1,9
243909,1,1
243911,1,4
243914,1,5
243927,1,24
243935,1,16
243943,1,15
243948,1,12
243957,1,17
243990,1,56
243990,1,1
243991,1,2
243992,1,2
244001,1,15
244005,1,8
244009,1,6
244013,1,9
244020,1,13
244037,1,31
244044,1,11
244046,1,3
244046,1,1
244077,1,60
244084,1,9
244090,1,9
244091,1,2
244093,1,3
244094,1,2
244104,1,19
244107,1,5
244108,1,3
244113,1,9
244118,1,11
244120,1,3
244133,1,22
244137,1,8
244139,1,4
244148,1,16
244148,1,1
244149,1,2
244152,1,6
244154,1,4
244166,1,22
244169,1,6
244170,1,3
244179,1,16
244180,1,2
244185,1,10
244192,1,11
244199,1,12
244203,1,7
244203,1,1
244208,1,9
244211,1,4
244213,1,5
244213,1,1
244219,1,12
244224,1,9
244227,1,4
244239,1,23
244243,1,7
244245,1,3
244249,1,9
244252,1,5
244253,1,2
244254,1,3
244257,1,5
244262,1,10
244264,1,4
244271,1,13
244282,1,17
244288,1,11
244308,1,35
244310,1,4
244314,1,8
244325,1,22
244330,1,9
244332,1,5
244336,1,7
244344,1,15
244352,1,15
244360,1,15
244360,1,1
244362,1,5
244363,1,2
244369,1,10
244376,1,12
244379,1,5
244385,1,10
244386,1,3
244393,1,14
244402,1,13
244404,1,3
244409,1,10
244412,1,5
244418,1,11
244420,1,4
244421,1,1
244423,1,4
244429,1,11
244441,1,25
244442,1,3
244465,1,12
244475,1,18
244488,1,23
244492,1,10
244496,1,6
244504,1,16
244509,1,12
244514,1,12
244518,1,7
244529,1,19
244537,1,14
244537,1,1
244543,1,11
244547,1,9
244555,1,17
244556,1,1
244565,1,19
244569,1,8
244573,1,9
244575,1,4
244580,1,12
244587,1,11
244588,1,2
244594,1,11
244598,1,6
244598,1,1
244598,1,1
244607,1,18
244615,1,15
244616,1,2
244627,1,20
244634,1,14
244640,1,11
244647,1,12
244648,1,1
244650,1,4
244650,1,1
244651,1,2
244652,1,2
244657,1,9
244665,1,16
244671,1,12
244677,1,11
244679,1,5
244689,1,17
244690,1,1
244690,1,1
244693,1,5
244699,1,9
244704,1,12
244711,1,11
244715,1,9
244716,1,2
244723,1,4
244725,1,4
244726,1,3
244727,1,1
244727,1,1
244728,1,1
244730,1,5
244732,1,4
244734,1,4
244736,1,5
244739,1,8
244746,1,12
244749,1,4
244749,1,1
244755,1,11
244763,1,16
244768,1,11
244772,1,8
244773,1,1
244785,1,25
244800,1,27
244807,1,13
244821,1,26
244823,1,2
244825,1,5
244829,1,8
244832,1,6
244833,1,1
244836,1,6
244853,1,30
244861,1,15
244870,1,16
244872,1,3
244873,1,2
244873,1,1
244884,1,19
244884,1,1
244887,1,6
244888,1,2
244892,1,6
244893,1,2
244899,1,12
244902,1,5
244903,1,1
244904,1,4
244910,1,10
244914,1,7
244915,1,4
244917,1,2
244918,1,2
244922,1,8
244936,1,27
244938,1,3
244941,1,5
244942,1,4
244945,1,6
244947,1,4
244952,1,9
244953,1,2
244959,1,13
244962,1,5
244971,1,16
244972,1,3
244993,1,34
244996,1,6
245007,1,17
245010,1,6
245013,1,6
245015,1,2
245015,1,1
245017,1,4
245018,1,2
245024,1,10
245027,1,5
245032,1,9
245033,1,2
245043,1,20
245050,1,14
245058,1,15
245065,1,12
245065,1,1
245068,1,5
245075,1,13
245077,1,4
245082,1,8
245086,1,9
245090,1,7
245092,1,4
245096,1,7
245106,1,20
245116,1,16
245123,1,12
245128,1,9
245129,1,3
245130,1,3
245132,1,3
245140,1,13
245149,1,17
245151,1,4
245154,1,5
245155,1,1
245156,1,2
245170,1,25
245180,1,17
245181,1,2
245184,1,6
245185,1,3
245202,1,31
245204,1,4
245205,1,2
245207,1,4
245210,1,5
245210,1,1
245215,1,7
245217,1,4
245219,1,3
245223,1,8
245236,1,23
245239,1,7
245262,1,45
245263,1,2
245276,1,24
245282,1,10
245285,1,6
245285,1,1
245287,1,3
245299,1,22
245305,1,11
245311,1,12
245312,1,3
245314,1,3
245318,1,7
245319,1,2
245324,1,10
245325,1,1
245339,1,28
245341,1,2
245356,1,28
245358,1,4
245361,1,5
245390,1,56
245411,1,41
245413,1,2
245418,1,12
245419,1,1
245428,1,18
245436,1,16
245437,1,2
245441,1,6
245441,1,1
245451,1,17
245452,1,2
245453,1,3
245474,1,35
245480,1,9
245482,1,2
245494,1,20
245504,1,16
245509,1,9
245517,1,12
245518,1,2
245520,1,5
245559,1,68
245580,1,38
245591,1,20
245596,1,10
245600,1,9
245624,1,47
245626,1,3
245630,1,8
245639,1,19
245641,1,3
245657,1,32
245658,1,1
245659,1,3
245661,1,4
245663,1,5
245663,1,1
245673,1,20
245681,1,14
245681,1,1
245688,1,13
245694,1,12
245701,1,13
245711,1,17
245722,1,23
245744,1,18
245758,1,27
245766,1,16
245769,1,6
245770,1,2
245778,1,16
245786,1,17
245788,1,4
245791,1,7
245793,1,4
245794,1,2
245794,1,1
245813,1,35
245849,1,72
245866,1,35
245867,1,2
245897,1,59
245929,1,62
245934,1,9
245939,1,10
245946,1,16
245956,1,22
245964,1,17
245970,1,10
245972,1,3
245981,1,17
245982,1,2
246009,1,39
246023,1,26
246026,1,9
246027,1,1
246054,1,48
246057,1,6
246062,1,8
246067,1,8
246069,1,4
246077,1,16
246094,1,28
246103,1,16
246108,1,8
246117,1,18
246118,1,1
246125,1,12
246126,1,2
246127,1,1
246138,1,22
246141,1,6
246145,1,6
246163,1,36
246177,1,24
246178,1,3
246186,1,14
246215,1,55
246227,1,24
246232,1,9
246238,1,13
246252,1,30
246261,1,16
246263,1,5
246267,1,9
246272,1,2
246272,1,1
246273,1,1
246273,1,1
246302,1,53
246304,1,5
246306,1,3
246310,1,8
246325,1,28
246339,1,31
246343,1,7
246344,1,1
246345,1,2
246347,1,4
246357,1,21
246358,1,2
246359,1,2
246362,1,4
246369,1,15
246381,1,23
246408,1,55
246409,1,4
246414,1,9
246424,1,17
246424,1,2
246430,1,13
246436,1,11
246446,1,19
246448,1,3
246448,1,2
246452,1,6
246452,1,1
246470,1,36
246482,1,24
246492,1,22
246506,1,26
246513,1,16
246516,1,5
246516,1,1
246519,1,6
246521,1,4
246528,1,14
246529,1,4
246547,1,36
246548,1,3
246551,1,6
246553,1,5
246558,1,8
246562,1,7
246562,1,1
246563,1,1
246563,1,1
246570,1,12
246583,1,24
246586,1,6
246587,1,2
246587,1,1
246596,1,17
246602,1,12
246604,1,4
246606,1,3
246615,1,19
246616,1,1
246626,1,19
246631,1,10
246638,1,13
246639,1,2
246643,1,8
246644,1,2
246666,1,41
246666,1,1
246671,1,9
246697,1,44
246698,1,2
246711,1,25
246713,1,3
246716,1,4
246719,1,6
246724,1,10
246728,1,6
246732,1,9
246756,1,47
246760,1,7
246762,1,4
246772,1,17
246779,1,12
246784,1,11
246787,1,5
246792,1,7
246794,1,2
246799,1,9
246803,1,6
246821,1,32
246823,1,4
246833,1,16
246834,1,1
246842,1,13
246844,1,4
246855,1,18
246856,1,2
246860,1,6
246863,1,5
246872,1,14
246873,1,1
246876,1,4
246888,1,19
246889,1,1
246890,1,2
246893,1,5
246893,1,1
246901,1,14
246905,1,8
246918,1,23
246920,1,2
246920,1,1
246931,1,18
246940,1,18
246956,1,29
246960,1,6
246993,1,59
247001,1,14
247021,1,15
247023,1,4
247028,1,8
247032,1,6
247047,1,28
247053,1,12
247055,1,4
247060,1,10
247066,1,11
247069,1,5
247075,1,13
247080,1,8
247089,1,21
247093,1,9
247096,1,6
247103,1,16
247109,1,11
247117,1,19
247118,1,2
247126,1,15
247133,1,14
247136,1,6
247140,1,8
247143,1,5
247145,1,5
247157,1,24
247173,1,32
247199,1,48
247200,1,1
247202,1,3
247207,1,8
247222,1,27
247238,1,30
247246,1,14
247257,1,21
247282,1,39
247301,1,34
247318,1,29
247329,1,14
247357,1,51
247383,1,44
247387,1,6
247389,1,3
247406,1,31
247407,1,1
247412,1,7
247422,1,18
247426,1,8
247430,1,7
247461,1,32
247478,1,30
247482,1,8
247492,1,18
247493,1,3
247501,1,14
247507,1,11
247510,1,4
247513,1,6
247527,1,27
247542,1,25
247551,1,18
247554,1,5
247563,1,15
247572,1,15
247573,1,1
247584,1,21
247587,1,5
247597,1,19
247599,1,3
247605,1,9
247608,1,7
247615,1,12
247624,1,14
247629,1,9
247638,1,15
247654,1,29
247654,1,1
247666,1,21
247668,1,3
247705,1,56
247715,1,19
247717,1,3
247718,1,3
247721,1,4
247722,1,3
247724,1,4
247729,1,8
247735,1,12
247739,1,7
247757,1,29
247768,1,20
247772,1,7
247792,1,34
247800,1,12
247807,1,11
247813,1,11
247814,1,2
247820,1,10
247828,1,12
247842,1,22
247847,1,9
247858,1,20
247872,1,23
247876,1,6
247880,1,6
247883,1,4
247884,1,2
247889,1,7
247894,1,8
247896,1,4
247906,1,17
247907,1,1
247908,1,1
247910,1,4
247912,1,4
247925,1,19
247936,1,20
247947,1,18
247952,1,10
247960,1,14
247970,1,13
247979,1,15
247979,1,1
247993,1,9
248000,1,11
248005,1,9
248009,1,7
248015,1,10
248017,1,4
248023,1,12
248033,1,17
248040,1,13
248044,1,8
248047,1,5
248050,1,6
248051,1,2
248053,1,4
248058,1,8
248062,1,8
248068,1,10
248070,1,4
248072,1,2
248082,1,18
248087,1,8
248090,1,4
248109,1,23
248111,1,4
248118,1,11
248118,1,1
248119,1,3
248121,1,3
248126,1,11
248127,1,2
248141,1,29
248143,1,4
248145,1,4
248165,1,38
248169,1,8
248180,1,20
248180,1,1
248181,1,2
248183,1,4
248186,1,6
248188,1,5
248189,1,1
248192,1,6
248198,1,14
248200,1,3
248209,1,18
248211,1,3
248221,1,20
248231,1,16
248235,1,9
248236,1,2
248239,1,7
248243,1,7
248244,1,2
248260,1,28
248261,1,2
248263,1,6
248266,1,4
248275,1,15
248281,1,9
248285,1,7
248291,1,11
248293,1,4
248294,1,2
248295,1,2
248301,1,10
248306,1,9
248307,1,2
248308,1,1
248308,1,1
248316,1,14
248327,1,21
248327,1,1
248334,1,12
248342,1,16
248347,1,9
248348,1,2
248353,1,7
248358,1,10
248361,1,6
248362,1,1
248365,1,6
248365,1,1
248392,1,16
248406,1,29
248406,1,1
248407,1,2
248409,1,3
248418,1,17
248424,1,10
248425,1,2
248427,1,4
248430,1,7
248435,1,8
248438,1,6
248452,1,26
248458,1,11
248470,1,21
248482,1,20
248484,1,4
248486,1,4
248489,1,5
248489,1,1
248496,1,12
248503,1,13
248506,1,7
248512,1,12
248528,1,28
248545,1,30
248549,1,7
248550,1,3
248551,1,1
248559,1,16
248561,1,5
248573,1,23
248577,1,8
248582,1,10
248586,1,9
248595,1,15
248596,1,2
248621,1,45
248656,1,61
248659,1,4
248660,1,2
248660,1,1
248672,1,24
248676,1,9
248683,1,13
248691,1,12
248696,1,10
248724,1,52
248727,1,5
248728,1,2
248750,1,36
248753,1,7
248761,1,15
248776,1,27
248783,1,13
248787,1,7
248789,1,5
248811,1,39
248816,1,10
248820,1,8
248823,1,5
248830,1,15
248835,1,9
248852,1,33
248857,1,9
248868,1,17
248890,1,42
248900,1,18
248909,1,16
248915,1,11
248916,1,2
248920,1,6
248923,1,6
248924,1,2
248932,1,15
248938,1,12
248944,1,10
248956,1,21
248961,1,7
248964,1,5
248976,1,15
248981,1,6
248985,1,5
248993,1,11
248995,1,3
249011,1,27
249012,1,3
249014,1,3
249015,1,2
249017,1,4
249019,1,4
249025,1,12
249035,1,19
249046,1,20
249052,1,11
249063,1,21
249067,1,9
249069,1,4
249076,1,14
249083,1,9
249083,1,1
249086,1,3
249086,1,1
249089,1,5
249090,1,2
249095,1,9
249098,1,6
249098,1,1
249101,1,6
249105,1,6
249111,1,13
249114,1,6
249124,1,18
249128,1,6
249129,1,2
249130,1,3
249132,1,4
249134,1,2
249135,1,3
249157,1,40
249159,1,6
249174,1,29
249174,1,1
249176,1,4
249192,1,27
249197,1,12
249202,1,10
249205,1,5
249210,1,11
249218,1,16
249220,1,4
249220,1,1
249226,1,11
249226,1,1
249228,1,4
249238,1,18
249241,1,5
249243,1,3
249245,1,5
249249,1,6
249249,1,1
249250,1,3
249260,1,19
249267,1,12
249270,1,6
249281,1,20
249282,1,2
249289,1,11
249299,1,19
249303,1,8
249311,1,17
249312,1,1
249315,1,7
249317,1,3
249319,1,5
249321,1,3
249324,1,6
249328,1,8
249331,1,5
249332,1,2
