"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
127470,1,15
127476,1,9
127485,1,12
127497,1,17
127498,1,1
127506,1,10
127515,1,11
127520,1,6
127521,1,2
127549,1,28
127553,1,6
127553,1,1
127556,1,3
127570,1,12
127587,1,21
127604,1,7
127614,1,8
127622,1,6
127729,1,76
127734,1,6
127738,1,4
127754,1,20
127766,1,15
127783,1,16
127803,1,25
127811,1,10
127812,1,2
127818,1,6
127824,1,8
127836,1,22
127845,1,11
127851,1,6
127856,1,6
127858,1,3
127862,1,6
127864,1,1
127868,1,6
127870,1,5
127874,1,5
127879,1,6
127883,1,5
127892,1,12
127906,1,15
127909,1,4
127914,1,5
127921,1,9
127933,1,15
127935,1,3
127938,1,4
127951,1,20
127959,1,11
127978,1,27
127984,1,8
127986,1,2
127987,1,2
127999,1,14
128002,1,3
128013,1,14
128020,1,10
128034,1,19
128037,1,5
128042,1,6
128045,1,4
128091,1,66
128102,1,18
128107,1,7
128112,1,7
128120,1,10
128121,1,1
128124,1,5
128125,1,1
128129,1,7
128136,1,9
128145,1,13
128154,1,12
128175,1,24
128189,1,13
128205,1,23
128206,1,1
128210,1,7
128238,1,39
128240,1,4
128243,1,4
128244,1,1
128252,1,12
128257,1,7
128264,1,9
128265,1,2
128275,1,14
128306,1,28
128310,1,8
128320,1,11
128320,1,1
128327,1,8
128335,1,10
128338,1,3
128345,1,6
128347,1,4
128354,1,10
128370,1,19
128377,1,10
128393,1,17
128402,1,13
128424,1,24
128425,1,2
128427,1,3
128431,1,7
128432,1,1
128435,1,4
128439,1,5
128442,1,4
128444,1,2
128452,1,10
128456,1,5
128464,1,12
128470,1,11
128473,1,5
128476,1,4
128497,1,24
128504,1,10
128508,1,5
128524,1,23
128531,1,8
128532,1,3
128540,1,11
128540,1,1
128542,1,2
128546,1,3
128550,1,4
128554,1,6
128556,1,3
128563,1,12
128587,1,28
128588,1,1
128592,1,7
128594,1,2
128602,1,9
128604,1,1
128610,1,5
128610,1,1
128611,1,1
128612,1,1
128613,1,1
128638,1,34
128670,1,38
128673,1,4
128676,1,4
128677,1,2
128678,1,1
128687,1,8
128691,1,5
128714,1,29
128730,1,20
128747,1,24
128756,1,6
128758,1,3
128763,1,3
128768,1,7
128777,1,12
128783,1,6
128783,1,1
128786,1,3
128790,1,6
128793,1,3
128797,1,6
128802,1,8
128811,1,11
128829,1,19
128836,1,11
128844,1,12
128847,1,3
128849,1,3
128853,1,5
128854,1,2
128857,1,3
128872,1,20
128877,1,7
128880,1,4
128900,1,21
128907,1,8
128908,1,1
128929,1,17
128936,1,11
128940,1,5
128962,1,25
128965,1,4
128971,1,11
128972,1,4
128974,1,4
128976,1,2
128980,1,6
128998,1,20
129001,1,4
129010,1,11
129026,1,11
129032,1,7
129036,1,5
129038,1,2
129043,1,5
129050,1,8
129064,1,14
129066,1,1
129076,1,9
129080,1,5
129082,1,3
129093,1,12
129098,1,4
129109,1,11
129116,1,7
129138,1,29
129145,1,7
129163,1,20
129166,1,4
129175,1,13
129185,1,12
129197,1,14
129201,1,5
129213,1,21
129214,1,1
129215,1,2
129217,1,2
129221,1,7
129224,1,5
129226,1,2
129237,1,13
129238,1,1
129250,1,13
129254,1,4
129268,1,16
129269,1,1
129271,1,4
129271,1,1
129285,1,11
129288,1,3
129296,1,10
129310,1,15
129317,1,9
129331,1,16
129332,1,2
129341,1,11
129346,1,7
129351,1,7
129352,1,1
129357,1,7
129381,1,28
129396,1,15
129396,1,1
129397,1,1
129398,1,2
129402,1,4
129414,1,11
129416,1,4
129422,1,7
129423,1,2
129427,1,6
129431,1,5
129432,1,1
129433,1,3
129436,1,4
129439,1,5
129441,1,3
129450,1,11
129474,1,26
129480,1,6
129485,1,7
129508,1,24
129513,1,6
129519,1,7
129527,1,10
129540,1,11
129543,1,4
129547,1,5
129549,1,3
129562,1,14
129591,1,23
129592,1,1
129606,1,15
129610,1,4
129613,1,2
129632,1,22
129638,1,10
129642,1,4
129644,1,4
129645,1,1
129649,1,4
129650,1,2
129660,1,15
129662,1,2
129671,1,9
129695,1,28
129707,1,17
129713,1,4
129713,1,2
129726,1,14
129730,1,5
129732,1,2
129742,1,9
129744,1,3
129753,1,12
129755,1,2
129756,1,3
129765,1,11
129774,1,7
129787,1,14
129792,1,6
129794,1,2
129811,1,25
129821,1,12
129833,1,15
129859,1,41
129897,1,49
129908,1,14
129912,1,4
129916,1,8
129918,1,3
129922,1,5
129937,1,18
129938,1,1
129947,1,11
129956,1,14
129956,1,1
129957,1,1
129958,1,1
129976,1,19
129977,1,3
129992,1,13
129997,1,4
130000,1,3
130002,1,3
130012,1,12
130022,1,13
130026,1,3
130028,1,4
130030,1,3
130038,1,9
130043,1,6
130055,1,18
130055,1,1
130064,1,7
130070,1,9
130077,1,8
130089,1,14
130095,1,6
130097,1,3
130098,1,2
130099,1,1
130104,1,6
130110,1,6
130113,1,4
130121,1,11
130127,1,9
130128,1,2
130142,1,17
130142,1,1
130145,1,2
130146,1,1
130151,1,7
130152,1,2
130173,1,23
130173,1,1
130174,1,1
130184,1,15
130186,1,1
130197,1,12
130201,1,3
130213,1,3
130213,1,1
130233,1,28
130248,1,19
130254,1,9
130261,1,9
130290,1,36
130292,1,2
130305,1,19
130344,1,43
130363,1,24
130373,1,13
130378,1,7
130400,1,22
130409,1,9
130413,1,6
130428,1,18
130432,1,6
130439,1,10
130440,1,1
130444,1,4
130445,1,2
130447,1,4
130457,1,14
130476,1,25
130492,1,17
130497,1,6
130502,1,8
130506,1,5
130523,1,19
130528,1,7
130529,1,1
130538,1,11
130545,1,9
130555,1,13
130568,1,17
130573,1,7
130587,1,16
130594,1,10
130597,1,4
130602,1,7
130606,1,5
130635,1,34
130642,1,8
130646,1,4
130650,1,4
130651,1,1
130653,1,3
130658,1,8
130661,1,5
130664,1,5
130687,1,33
130691,1,5
130701,1,14
130720,1,23
130726,1,11
130740,1,16
130743,1,3
130763,1,23
130772,1,7
130773,1,1
130779,1,7
130784,1,4
130789,1,4
130812,1,20
130820,1,12
130822,1,3
130826,1,6
130861,1,33
130862,1,1
130863,1,2
130871,1,10
130920,1,54
130946,1,26
130983,1,45
130989,1,8
130990,1,1
130996,1,11
131017,1,28
131022,1,8
131042,1,21
131047,1,6
131047,1,1
131048,1,1
131060,1,14
131073,1,18
131084,1,14
131088,1,6
131107,1,24
131138,1,39
131157,1,19
131167,1,14
131204,1,45
131228,1,27
131242,1,22
131247,1,6
131285,1,43
131289,1,6
131302,1,15
131309,1,9
131312,1,4
131333,1,20
131356,1,23
131366,1,14
131370,1,6
131441,1,75
131462,1,14
131536,1,98
131537,1,1
131549,1,15
131549,1,1
131588,1,53
131597,1,11
131600,1,4
131604,1,4
131624,1,23
131639,1,18
131693,1,61
131694,1,1
131721,1,26
131729,1,11
131739,1,11
131785,1,50
131822,1,48
131838,1,18
131856,1,22
131884,1,30
131899,1,20
131947,1,57
131951,1,3
131981,1,30
131985,1,4
132011,1,30
132027,1,13
132118,1,99
132143,1,32
132145,1,4
132151,1,6
132159,1,13
132162,1,4
132167,1,5
132208,1,52
132234,1,32
132239,1,7
132240,1,1
132262,1,26
132324,1,80
132407,1,95
132453,1,45
132467,1,21
132483,1,20
132504,1,22
132506,1,2
132510,1,4
132530,1,22
132554,1,25
132563,1,13
132576,1,16
132584,1,13
132610,1,21
132650,1,45
132660,1,12
132660,1,1
132680,1,25
132686,1,6
132790,1,114
132793,1,4
132795,1,3
132848,1,64
132879,1,39
132935,1,65
132990,1,59
133002,1,14
133040,1,50
133059,1,27
133084,1,32
133085,1,2
133109,1,26
133113,1,8
133125,1,17
133151,1,27
133245,1,81
133265,1,27
133268,1,3
133313,1,56
133321,1,10
133358,1,31
133374,1,16
133378,1,4
133388,1,10
133420,1,38
133449,1,35
133461,1,15
133509,1,53
133517,1,8
133543,1,33
133583,1,53
133607,1,30
133610,1,3
133611,1,1
133665,1,60
133684,1,20
133702,1,20
133713,1,13
133779,1,81
133796,1,24
133804,1,11
133818,1,21
133836,1,23
133839,1,3
133841,1,3
133843,1,3
133849,1,7
133876,1,28
133877,1,3
133884,1,6
133889,1,6
133889,1,1
133890,1,1
133892,1,3
133895,1,4
133897,1,4
133901,1,5
133904,1,2
133905,1,1
133929,1,24
133938,1,11
133938,1,1
133945,1,6
133953,1,7
133954,1,3
133955,1,1
133961,1,8
133963,1,4
133977,1,8
133981,1,5
133983,1,4
133988,1,4
133995,1,9
134001,1,8
134014,1,12
134014,1,1
134026,1,11
134027,1,1
134028,1,1
134043,1,21
134053,1,12
134061,1,13
134062,1,1
134062,1,2
134064,1,2
134069,1,5
134085,1,17
134094,1,12
134095,1,2
134098,1,3
134101,1,5
134108,1,10
134112,1,7
134114,1,3
134120,1,8
134121,1,2
134129,1,11
134130,1,3
134141,1,14
134170,1,36
134172,1,4
134178,1,9
134183,1,8
134197,1,18
134200,1,5
134209,1,12
134222,1,16
134223,1,1
134224,1,1
134225,1,2
134241,1,22
134245,1,4
134257,1,15
134270,1,16
134272,1,3
134276,1,6
134296,1,24
134297,1,2
134314,1,22
134321,1,6
134333,1,13
134336,1,6
134337,1,1
134342,1,9
134349,1,10
134352,1,2
134365,1,17
134372,1,9
134386,1,14
134389,1,2
134405,1,19
134428,1,25
134438,1,13
134441,1,2
134452,1,14
134462,1,11
134467,1,6
134470,1,6
134472,1,5
134489,1,18
134491,1,2
134492,1,1
134492,1,1
134501,1,9
134503,1,1
134510,1,8
134513,1,5
134535,1,26
134556,1,23
134557,1,2
134564,1,12
134566,1,2
134571,1,8
134572,1,1
134574,1,1
134585,1,13
134592,1,5
134596,1,5
134597,1,1
134625,1,24
134642,1,23
134652,1,11
134659,1,7
134669,1,9
134679,1,13
134681,1,3
134685,1,5
134689,1,6
134693,1,7
134696,1,2
134699,1,2
134705,1,5
134714,1,11
134718,1,3
134719,1,1
134722,1,3
134726,1,5
134729,1,5
134742,1,15
134742,1,1
134744,1,2
134746,1,3
134750,1,8
134760,1,13
134763,1,4
134763,1,1
134767,1,6
134781,1,17
134787,1,11
134827,1,44
134831,1,5
134832,1,3
134837,1,6
134848,1,12
134855,1,9
134858,1,5
134862,1,5
134862,1,1
134864,1,3
134870,1,6
134903,1,48
134908,1,8
134913,1,6
134918,1,8
134928,1,11
134931,1,4
134937,1,9
134939,1,2
134961,1,29
134971,1,13
134995,1,31
135004,1,8
135014,1,12
135018,1,5
135024,1,6
135031,1,5
135039,1,11
135059,1,25
135069,1,14
135073,1,6
135075,1,3
135087,1,17
135089,1,4
135111,1,26
135111,1,1
135117,1,9
135121,1,6
135127,1,4
135149,1,26
135160,1,15
135166,1,8
135169,1,4
135171,1,2
135173,1,3
135188,1,13
135198,1,13
135207,1,11
135212,1,7
135213,1,1
135218,1,6
135220,1,5
135231,1,7
135240,1,2
135246,1,7
135254,1,10
135264,1,10
135278,1,21
135281,1,3
135298,1,23
135322,1,32
135328,1,11
135331,1,3
135331,1,1
135363,1,42
135366,1,5
135374,1,10
135383,1,11
135385,1,2
135386,1,1
135392,1,7
135393,1,1
135394,1,3
135403,1,13
135409,1,9
135413,1,7
135415,1,2
135416,1,1
135419,1,2
135421,1,2
135447,1,36
135448,1,1
135449,1,1
135451,1,2
135452,1,3
135466,1,15
135480,1,16
135480,1,1
135482,1,2
135482,1,1
135485,1,4
135490,1,7
135493,1,5
135502,1,12
135506,1,5
135517,1,16
135519,1,3
135522,1,2
135528,1,7
135550,1,26
135572,1,30
135604,1,42
135621,1,21
135622,1,1
135630,1,10
135635,1,8
135635,1,1
135637,1,2
135646,1,10
135647,1,1
135648,1,1
135664,1,16
135668,1,6
135677,1,12
135678,1,1
135681,1,1
135685,1,6
135688,1,4
135691,1,4
135697,1,6
135700,1,4
135703,1,3
135707,1,5
135712,1,4
135717,1,6
135722,1,7
135726,1,5
135730,1,2
135741,1,12
135747,1,8
135751,1,5
135761,1,10
135776,1,21
135788,1,15
135794,1,6
135811,1,16
135826,1,14
135829,1,4
135839,1,14
135842,1,5
135882,1,30
135916,1,37
135972,1,64
135974,1,2
136005,1,39
136006,1,2
136008,1,2
136016,1,9
136032,1,22
136057,1,31
136064,1,9
136082,1,22
136086,1,6
136094,1,10
136118,1,34
136124,1,7
136126,1,3
136128,1,2
136129,1,2
136133,1,6
136140,1,10
136147,1,8
136156,1,16
136157,1,1
136158,1,1
136237,1,88
136243,1,6
136254,1,15
136307,1,58
136311,1,4
136320,1,11
136344,1,31
136353,1,14
136355,1,2
136356,1,3
136359,1,4
136360,1,2
136371,1,12
136373,1,3
136379,1,7
136385,1,7
136388,1,4
136397,1,10
136410,1,13
136420,1,9
136431,1,15
136437,1,8
136450,1,16
136463,1,17
136490,1,27
136494,1,5
136498,1,7
136501,1,4
136533,1,31
136566,1,40
136588,1,29
136589,1,1
136593,1,5
136597,1,4
136643,1,53
136647,1,4
136650,1,6
136679,1,39
136686,1,7
136724,1,52
136781,1,67
136833,1,60
136860,1,29
136866,1,7
136871,1,3
136887,1,21
136908,1,20
136912,1,4
136921,1,11
136931,1,12
136956,1,31
136959,1,4
137015,1,69
137040,1,37
137060,1,26
137131,1,74
137212,1,105
137214,1,3
137224,1,12
137230,1,9
137244,1,16
137275,1,36
137349,1,80
137371,1,21
137372,1,2
137383,1,14
137403,1,16
137439,1,44
137444,1,7
137456,1,16
137475,1,19
137496,1,27
137566,1,91
137590,1,23
137660,1,90
137690,1,35
137738,1,48
137794,1,55
137809,1,21
137840,1,39
137846,1,7
137877,1,41
137878,1,1
137909,1,43
137935,1,32
137936,1,1
137937,1,2
137957,1,31
137972,1,23
137975,1,5
137994,1,24
138014,1,28
138017,1,2
138036,1,26
138040,1,5
138040,1,1
138041,1,3
138049,1,9
138053,1,7
138073,1,26
138112,1,42
138118,1,8
138120,1,3
138124,1,4
138125,1,1
138131,1,6
138137,1,7
138137,1,1
138149,1,17
138154,1,6
138164,1,14
138171,1,7
138173,1,3
138182,1,9
138208,1,31
138210,1,4
138211,1,1
138230,1,22
138248,1,22
138251,1,5
138268,1,18
138273,1,6
138283,1,13
138292,1,9
138292,1,1
138293,1,1
138300,1,8
138309,1,11
138310,1,2
138313,1,6
138314,1,1
138321,1,9
138325,1,7
138330,1,6
138331,1,1
138337,1,6
138343,1,6
138344,1,3
138359,1,20
138361,1,1
138362,1,1
138372,1,12
138394,1,15
138399,1,6
138416,1,18
138421,1,7
138423,1,1
138425,1,4
138428,1,4
138443,1,21
138447,1,6
138447,1,1
138453,1,7
138457,1,6
138461,1,4
138463,1,3
138477,1,17
138480,1,4
138496,1,22
138500,1,6
138503,1,4
138507,1,5
138527,1,25
138529,1,1
138530,1,1
138537,1,10
138539,1,2
138552,1,19
138555,1,6
138562,1,11
138571,1,10
138572,1,2
138576,1,6
138577,1,2
138582,1,6
138584,1,2
138590,1,5
138593,1,4
138597,1,5
138617,1,17
138623,1,8
138629,1,8
138630,1,2
138631,1,1
138639,1,10
138654,1,13
138659,1,8
138664,1,6
138667,1,2
138681,1,15
138690,1,15
138690,1,1
138693,1,4
138701,1,8
138748,1,56
138786,1,41
138808,1,27
138814,1,8
138827,1,14
138833,1,6
138834,1,1
138835,1,2
138842,1,8
138844,1,2
138847,1,4
138850,1,6
138852,1,1
138856,1,3
138864,1,7
138875,1,14
138883,1,10
138883,1,2
138889,1,6
138891,1,1
138895,1,5
138897,1,1
138899,1,3
138904,1,7
138905,1,2
138908,1,4
138944,1,46
138951,1,7
138954,1,6
138962,1,9
138987,1,26
138988,1,2
138988,1,1
139000,1,13
139015,1,8
139024,1,14
139035,1,13
139037,1,3
139044,1,12
139049,1,4
139050,1,3
139056,1,7
139061,1,8
139095,1,43
139097,1,3
139099,1,2
139110,1,17
139123,1,16
139136,1,17
139155,1,21
139159,1,6
139161,1,2
139177,1,17
139179,1,4
139185,1,11
139186,1,2
139201,1,20
139206,1,6
139207,1,1
139207,1,1
139210,1,3
139213,1,3
139214,1,1
139219,1,7
139230,1,15
139233,1,5
139239,1,5
139240,1,1
139245,1,5
139250,1,5
139257,1,10
139259,1,2
139259,1,1
139275,1,19
139282,1,8
139296,1,20
139328,1,37
139330,1,4
139331,1,1
139340,1,9
139343,1,5
139344,1,1
139345,1,1
139360,1,14
139364,1,4
139364,1,1
139366,1,2
139387,1,25
139389,1,2
139393,1,5
139395,1,2
139403,1,10
139406,1,4
139407,1,3
139415,1,9
139423,1,12
139434,1,11
139437,1,4
139442,1,8
139443,1,1
139460,1,19
139467,1,9
139488,1,22
139492,1,5
139493,1,1
139506,1,15
139519,1,17
139541,1,24
139546,1,4
139562,1,22
139564,1,4
139565,1,1
139570,1,7
139571,1,3
139577,1,6
139590,1,13
139627,1,41
139629,1,2
139643,1,8
139645,1,4
139672,1,29
139677,1,7
139678,1,2
139679,1,2
139684,1,8
139686,1,4
139701,1,13
139702,1,1
139707,1,8
139710,1,5
139715,1,8
139727,1,13
139728,1,2
139757,1,37
139768,1,14
139775,1,8
139785,1,13
139793,1,8
139811,1,25
139812,1,1
139816,1,5
139818,1,3
139841,1,32
139849,1,14
139850,1,1
139851,1,1
139851,1,1
139859,1,7
139862,1,4
139865,1,5
139866,1,1
139877,1,8
139877,1,1
139880,1,4
139885,1,5
139887,1,5
139893,1,6
139896,1,5
139903,1,13
139912,1,11
139915,1,5
139923,1,9
139925,1,2
139926,1,1
139935,1,11
139937,1,2
139947,1,12
139949,1,4
139956,1,6
139963,1,7
139966,1,3
139988,1,27
139991,1,4
139995,1,8
140034,1,51
140037,1,6
140041,1,4
140043,1,2
140053,1,14
140061,1,9
140063,1,2
140072,1,11
140077,1,8
140091,1,17
140099,1,9
140102,1,3
140125,1,30
140128,1,4
140132,1,5
140134,1,2
140137,1,4
140173,1,46
140174,1,2
140201,1,32
140206,1,7
140218,1,11
140223,1,10
140233,1,12
140244,1,16
140252,1,11
140281,1,28
140337,1,63
140356,1,20
140363,1,11
140365,1,3
140369,1,5
140372,1,5
140383,1,14
140397,1,18
140404,1,7
140409,1,8
140415,1,9
140419,1,4
140432,1,14
140437,1,8
140450,1,15
140454,1,6
140457,1,6
140470,1,17
140494,1,28
140502,1,12
140506,1,5
140542,1,40
140548,1,10
140550,1,2
140566,1,17
140566,1,1
140596,1,39
140598,1,4
140600,1,3
140620,1,26
140667,1,49
140669,1,3
140687,1,21
140716,1,29
140785,1,92
140823,1,46
140858,1,38
140870,1,13
140928,1,57
140930,1,3
140933,1,3
140945,1,10
140978,1,39
141006,1,31
141032,1,26
141047,1,25
141058,1,10
141062,1,7
141066,1,7
141096,1,36
141101,1,6
141104,1,3
141159,1,67
141160,1,1
141184,1,24
141224,1,48
141227,1,3
141232,1,4
141245,1,19
141274,1,35
141281,1,9
141294,1,19
141306,1,18
141318,1,14
141334,1,21
141338,1,6
141347,1,13
141359,1,14
141373,1,21
141395,1,27
141399,1,7
141460,1,67
141467,1,8
141496,1,21
141556,1,58
141559,1,3
141673,1,118
141704,1,42
141746,1,50
141753,1,8
141755,1,3
141788,1,39
141806,1,29
141821,1,18
141911,1,114
141938,1,33
141940,1,4
141950,1,10
142008,1,67
142042,1,42
142048,1,7
142049,1,2
142091,1,52
142093,1,3
142095,1,3
142180,1,96
142184,1,5
142206,1,26
142225,1,25
142256,1,39
142257,1,1
142266,1,11
142268,1,3
142269,1,3
142278,1,11
142323,1,58
142325,1,2
142338,1,16
142346,1,12
142351,1,5
142361,1,15
142364,1,4
142373,1,12
142379,1,7
142392,1,12
142397,1,6
142400,1,6
142404,1,5
142409,1,4
142422,1,17
142425,1,3
142447,1,34
142449,1,2
142452,1,6
142462,1,11
142464,1,3
142466,1,3
142470,1,4
142471,1,3
142476,1,6
142487,1,12
142493,1,8
142504,1,15
142510,1,7
142512,1,3
142513,1,1
142516,1,5
142522,1,8
142523,1,2
142533,1,8
142545,1,13
142569,1,29
142584,1,16
142588,1,7
142599,1,16
142607,1,8
142614,1,6
142629,1,13
142637,1,10
142640,1,5
142648,1,11
142656,1,10
142666,1,13
142677,1,12
142685,1,10
142692,1,6
142694,1,2
142698,1,7
142704,1,6
142738,1,34
142753,1,19
142762,1,11
142769,1,11
142788,1,13
142797,1,12
142798,1,3
142801,1,4
142802,1,2
142805,1,5
142810,1,4
142814,1,5
142821,1,7
142826,1,5
142838,1,18
142842,1,5
142843,1,2
142845,1,2
142847,1,3
142848,1,2
142849,1,2
142851,1,2
142860,1,8
142877,1,19
142883,1,7
142916,1,40
142931,1,21
142937,1,8
142942,1,7
142955,1,14
142966,1,12
142970,1,6
142971,1,2
142973,1,3
142982,1,12
142988,1,8
142993,1,9
142998,1,4
142999,1,1
143013,1,19
143034,1,28
143047,1,20
143062,1,15
143067,1,6
143069,1,2
143080,1,15
143081,1,1
143088,1,10
143096,1,11
143097,1,2
143099,1,4
143108,1,12
143111,1,3
143118,1,6
143121,1,2
143122,1,2
143126,1,3
143136,1,11
143138,1,3
143142,1,7
143145,1,4
143158,1,15
143173,1,21
143192,1,25
143204,1,13
143209,1,4
143209,1,1
143212,1,5
143217,1,4
143234,1,15
143242,1,6
143250,1,7
143255,1,6
143256,1,3
143258,1,2
143266,1,6
143286,1,24
143296,1,12
143302,1,6
143311,1,10
143324,1,17
143329,1,4
143333,1,4
143336,1,3
143346,1,7
143347,1,1
143359,1,14
143363,1,5
143372,1,11
143418,1,45
143438,1,24
143439,1,1
143445,1,8
143457,1,11
143474,1,17
143474,1,1
143478,1,6
143484,1,5
143496,1,10
143499,1,4
143501,1,3
143502,1,3
143506,1,6
143506,1,1
143509,1,3
143509,1,1
143519,1,12
143522,1,4
143539,1,21
143548,1,11
143559,1,11
143560,1,2
143571,1,13
143574,1,3
143581,1,8
143585,1,4
143586,1,1
143590,1,4
143593,1,3
143600,1,5
143621,1,23
143636,1,16
143645,1,10
143648,1,2
143654,1,7
143655,1,1
143675,1,24
143691,1,22
143702,1,12
143703,1,1
143714,1,7
143715,1,1
143719,1,6
143722,1,1
143724,1,2
143727,1,4
143728,1,1
143736,1,11
143740,1,5
143742,1,1
143744,1,2
143747,1,4
143757,1,9
143789,1,35
143798,1,14
143805,1,9
143818,1,12
143820,1,2
143828,1,12
143834,1,7
143835,1,1
143839,1,6
143841,1,3
143848,1,6
143851,1,4
143857,1,6
143858,1,1
143860,1,4
143862,1,2
143864,1,3
143869,1,6
143872,1,4
143878,1,6
143880,1,2
143887,1,9
143889,1,2
143890,1,2
143896,1,7
143906,1,11
143910,1,6
143947,1,38
143985,1,46
143990,1,7
143999,1,7
144018,1,15
144043,1,30
144053,1,11
144057,1,6
144062,1,6
144068,1,8
144080,1,13
144086,1,8
144089,1,3
144098,1,11
144112,1,13
144121,1,12
144144,1,26
144153,1,11
144159,1,6
144163,1,5
144182,1,21
144184,1,2
144188,1,3
144217,1,37
144226,1,10
144252,1,34
144273,1,22
144289,1,20
144294,1,5
144298,1,4
144331,1,38
144336,1,4
144361,1,28
144363,1,3
144365,1,1
144380,1,16
144382,1,3
144383,1,1
144413,1,35
144429,1,12
144453,1,29
144467,1,16
144481,1,17
144482,1,1
144487,1,4
144489,1,2
144489,1,1
144495,1,8
144510,1,19
144511,1,1
144512,1,3
144514,1,2
144529,1,15
144533,1,4
144543,1,8
144546,1,3
144556,1,9
144557,1,2
144561,1,4
144562,1,1
144578,1,20
144589,1,15
144590,1,2
144596,1,10
144600,1,1
144609,1,10
144610,1,1
144615,1,4
144618,1,3
144625,1,8
144626,1,2
144636,1,3
144652,1,16
144688,1,43
144697,1,9
144698,1,2
144730,1,42
144752,1,29
144757,1,3
144759,1,3
144767,1,10
144768,1,1
144772,1,2
144772,1,2
144778,1,9
144784,1,9
144787,1,4
144798,1,13
144814,1,20
144867,1,57
144881,1,15
144886,1,8
144897,1,13
144897,1,1
144899,1,3
144917,1,22
144917,1,1
144928,1,10
144956,1,35
145016,1,73
145038,1,25
145078,1,48
145134,1,67
145138,1,6
145152,1,20
145158,1,10
145166,1,11
145171,1,7
145183,1,17
145192,1,11
145205,1,17
145211,1,7
145220,1,9
145245,1,36
145262,1,12
145272,1,15
145285,1,18
145338,1,63
145403,1,86
145411,1,10
145433,1,33
145506,1,89
145515,1,11
145523,1,10
145569,1,49
145575,1,9
145588,1,12
145595,1,7
145620,1,19
145663,1,36
145665,1,3
145683,1,25
145696,1,13
145700,1,5
145745,1,53
145772,1,37
145816,1,58
145819,1,4
145882,1,77
145885,1,4
145983,1,107
145994,1,15
145994,1,2
146006,1,13
146007,1,2
146018,1,14
146033,1,24
146088,1,71
146138,1,61
146160,1,29
146161,1,1
146170,1,11
146171,1,2
146180,1,8
146188,1,9
146189,1,2
146205,1,24
146207,1,2
146210,1,5
146233,1,26
146253,1,21
146258,1,7
146260,1,2
146294,1,36
146315,1,22
146317,1,2
146322,1,7
146322,1,1
146324,1,3
146334,1,8
146338,1,4
146348,1,14
146354,1,4
146360,1,8
146363,1,3
146367,1,5
146367,1,1
146372,1,7
146375,1,3
146379,1,4
146386,1,5
146391,1,2
146394,1,1
146414,1,26
146418,1,4
146428,1,10
146430,1,3
146433,1,3
146437,1,3
146442,1,6
146442,1,1
146448,1,7
146453,1,7
146456,1,3
146456,1,1
146460,1,6
146463,1,3
146467,1,6
146469,1,3
146481,1,17
146485,1,3
146498,1,19
146506,1,13
146508,1,2
146511,1,4
146541,1,24
146544,1,2
146554,1,14
146558,1,5
146576,1,23
146585,1,11
146590,1,7
146594,1,2
146604,1,10
146605,1,1
146605,1,1
146618,1,10
146635,1,20
146636,1,1
146646,1,10
146649,1,3
146654,1,6
146665,1,14
146669,1,6
146674,1,7
146676,1,4
146679,1,4
146711,1,38
146712,1,2
146712,1,1
146713,1,1
146724,1,11
146725,1,1
146734,1,11
146735,1,1
146741,1,8
146743,1,3
146747,1,5
146762,1,19
146769,1,9
146779,1,13
146787,1,8
146793,1,7
146793,1,1
146802,1,12
146807,1,7
146810,1,3
146810,1,1
146819,1,13
146835,1,20
146841,1,7
146843,1,2
146845,1,3
146847,1,1
146848,1,2
146852,1,6
146860,1,12
146875,1,19
146877,1,3
146885,1,11
146890,1,3
146894,1,5
146909,1,21
146910,1,1
146919,1,12
146926,1,9
146948,1,21
146948,1,1
146954,1,6
146955,1,2
146959,1,4
146965,1,5
146966,1,2
146968,1,2
146969,1,2
146973,1,6
146983,1,14
146986,1,4
146987,1,2
146993,1,7
147003,1,13
147005,1,3
147010,1,5
147017,1,7
147023,1,9
147028,1,4
147041,1,17
147045,1,7
147054,1,11
147056,1,3
147059,1,2
147071,1,13
147083,1,11
147084,1,1
147095,1,7
147104,1,5
147109,1,4
147110,1,1
147121,1,9
147123,1,3
147126,1,3
147129,1,2
147131,1,3
147155,1,18
147156,1,1
147158,1,2
147158,1,1
147162,1,2
147168,1,5
147226,1,29
147238,1,8
147246,1,5
147257,1,8
147264,1,4
147287,1,14
147299,1,8
147302,1,2
147331,1,17
147343,1,8
147345,1,2
147370,1,19
147372,1,2
147376,1,3
147380,1,4
147415,1,21
147445,1,15
147452,1,6
147463,1,5
147467,1,2
147470,1,4
147472,1,2
147474,1,2
147476,1,2
147478,1,4
147483,1,6
147491,1,11
147494,1,3
147496,1,4
147502,1,7
147505,1,5
147515,1,15
147516,1,1
147520,1,6
147522,1,3
147542,1,25
147558,1,23
147569,1,13
147574,1,9
147588,1,13
147589,1,2
